time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.69	-9.6553	0.0870	-1.4701	0.0106	0.0056	0.0077	24.4035	-26.4111	30.7555	0.6046	-0.2796	0.7039	0.2467
11.7	-9.6488	0.0919	-1.4655	0.0086	0.0037	0.0100	24.0180	-26.9844	30.7305	0.6046	-0.2796	0.7039	0.2468
11.71	-9.6500	0.0896	-1.4592	0.0133	0.0073	0.0100	23.8852	-27.6507	30.5104	0.6046	-0.2796	0.7039	0.2468
11.72	-9.6608	0.0950	-1.4578	0.0145	0.0057	0.0054	23.6887	-27.5277	30.2577	0.6046	-0.2796	0.7039	0.2468
11.73	-9.6496	0.0961	-1.4528	0.0147	0.0039	0.0030	23.5539	-26.7750	30.3230	0.6046	-0.2796	0.7039	0.2468
11.74	-9.6471	0.0935	-1.4490	0.0042	0.0098	0.0126	23.5807	-26.9845	30.2515	0.6045	-0.2797	0.7039	0.2468
11.75	-9.6620	0.0927	-1.4581	0.0104	-0.0046	0.0083	23.5672	-26.9724	30.4238	0.6046	-0.2797	0.7038	0.2468
11.76	-9.6538	0.0869	-1.4569	0.0105	0.0061	0.0013	23.7583	-26.7583	30.2187	0.6046	-0.2797	0.7038	0.2468
11.77	-9.6497	0.0855	-1.4558	0.0112	-0.0042	0.0063	23.4684	-26.5743	30.1272	0.6046	-0.2797	0.7038	0.2468
11.78	-9.6555	0.0903	-1.4653	0.0112	0.0024	0.0040	23.5603	-27.0027	30.4604	0.6046	-0.2797	0.7038	0.2468
11.79	-9.6602	0.0873	-1.4675	0.0146	0.0064	0.0101	23.5968	-26.7098	30.1372	0.6046	-0.2797	0.7038	0.2468
11.8	-9.6507	0.0929	-1.4669	0.0134	-0.0056	0.0092	23.4263	-26.3812	30.4891	0.6046	-0.2797	0.7038	0.2468
11.81	-9.6557	0.0944	-1.4747	0.0165	-0.0029	0.0033	23.4383	-26.6025	30.3324	0.6047	-0.2797	0.7037	0.2468
11.82	-9.6616	0.0923	-1.4803	0.0102	0.0019	0.0092	23.5946	-26.7197	30.2683	0.6047	-0.2797	0.7037	0.2469
11.83	-9.6545	0.0935	-1.4828	0.0120	0.0105	-0.0001	23.4775	-26.6452	30.2869	0.6047	-0.2797	0.7037	0.2468
11.84	-9.6548	0.0920	-1.4882	0.0124	0.0039	0.0014	23.3709	-26.7316	30.3036	0.6047	-0.2797	0.7037	0.2468
11.85	-9.6545	0.0876	-1.4788	0.0141	0.0082	0.0087	23.4979	-26.5326	30.4441	0.6047	-0.2797	0.7037	0.2468
11.86	-9.6596	0.0927	-1.4717	0.0167	0.0057	0.0054	23.4497	-26.6430	30.5595	0.6047	-0.2797	0.7037	0.2468
11.87	-9.6507	0.0948	-1.4747	0.0121	-0.0051	0.0048	23.7684	-26.7462	30.4224	0.6047	-0.2797	0.7037	0.2468
11.88	-9.6513	0.1022	-1.4700	0.0129	-0.0004	0.0019	23.7425	-26.6711	30.1965	0.6047	-0.2798	0.7037	0.2468
11.89	-9.6588	0.1093	-1.4670	0.0111	0.0059	0.0049	23.6133	-26.8753	30.2064	0.6047	-0.2798	0.7037	0.2468
11.9	-9.6516	0.1102	-1.4695	0.0157	0.0097	-0.0013	23.7642	-26.8878	30.2941	0.6047	-0.2798	0.7036	0.2468
11.91	-9.6469	0.1142	-1.4560	0.0105	0.0050	0.0081	23.5996	-26.7562	30.4479	0.6047	-0.2798	0.7036	0.2468
11.92	-9.6589	0.1106	-1.4580	0.0020	0.0070	0.0023	23.5259	-26.6584	30.4235	0.6047	-0.2799	0.7036	0.2468
11.93	-9.6591	0.1089	-1.4517	0.0093	0.0066	0.0020	23.7650	-26.6096	30.2597	0.6047	-0.2799	0.7036	0.2468
11.94	-9.6486	0.1072	-1.4549	0.0111	0.0077	0.0043	23.6850	-26.7631	30.4195	0.6047	-0.2799	0.7036	0.2468
11.95	-9.6517	0.1031	-1.4555	0.0176	0.0105	0.0054	23.5616	-26.7963	30.3350	0.6047	-0.2799	0.7036	0.2467
11.96	-9.6587	0.1036	-1.4536	0.0140	0.0105	0.0060	23.7215	-26.5968	30.4815	0.6047	-0.2800	0.7037	0.2467
11.97	-9.6474	0.0985	-1.4539	0.0142	0.0061	0.0045	23.4300	-26.7644	30.3509	0.6047	-0.2800	0.7037	0.2467
11.98	-9.6517	0.0980	-1.4503	0.0130	0.0093	-0.0029	23.4452	-26.6606	30.2799	0.6047	-0.2800	0.7037	0.2467
11.99	-9.6642	0.1017	-1.4647	0.0155	0.0154	-0.0014	23.5107	-26.6868	30.2572	0.6046	-0.2801	0.7037	0.2466
12	-9.6542	0.0946	-1.4616	0.0125	0.0071	-0.0016	23.4778	-26.7364	30.4541	0.6046	-0.2801	0.7037	0.2466
12.01	-9.6530	0.0976	-1.4563	0.0084	0.0040	0.0012	23.5867	-26.6295	30.5680	0.6046	-0.2801	0.7037	0.2466
12.02	-9.6600	0.0947	-1.4696	0.0137	0.0071	-0.0003	23.2800	-26.6124	30.3865	0.6046	-0.2802	0.7037	0.2466
12.03	-9.6573	0.0909	-1.4732	0.0087	0.0101	-0.0035	23.4783	-26.5275	30.3110	0.6046	-0.2802	0.7036	0.2465
12.04	-9.6508	0.0818	-1.4691	0.0088	0.0073	0.0052	23.4971	-26.6382	30.1722	0.6046	-0.2803	0.7036	0.2466
12.05	-9.6556	0.0838	-1.4733	0.0112	0.0053	0.0068	23.6209	-26.8848	30.2289	0.6046	-0.2803	0.7037	0.2466
12.06	-9.6643	0.0810	-1.4786	0.0153	0.0042	0.0053	23.6539	-26.6405	30.3473	0.6046	-0.2803	0.7036	0.2465
12.07	-9.6568	0.0821	-1.4765	0.0171	0.0122	0.0120	23.7144	-26.7641	30.4700	0.6046	-0.2802	0.7037	0.2465
12.08	-9.6554	0.0779	-1.4764	0.0137	0.0122	0.0009	23.7493	-27.0032	30.3870	0.6046	-0.2803	0.7037	0.2465
12.09	-9.6596	0.0797	-1.4776	0.0185	0.0058	0.0033	23.7153	-26.6860	30.2142	0.6046	-0.2803	0.7037	0.2465
12.1	-9.6566	0.0839	-1.4795	0.0170	0.0142	0.0095	23.5664	-26.7792	30.2386	0.6045	-0.2803	0.7037	0.2465
12.11	-9.6496	0.0930	-1.4739	0.0177	0.0167	0.0067	23.6460	-26.8893	30.4909	0.6045	-0.2803	0.7038	0.2464
12.12	-9.6583	0.0943	-1.4761	0.0140	0.0063	0.0008	23.7665	-27.0870	30.3657	0.6045	-0.2803	0.7038	0.2464
12.13	-9.6504	0.0966	-1.4722	0.0174	0.0042	0.0022	23.6943	-26.9947	30.2194	0.6045	-0.2803	0.7038	0.2464
12.14	-9.6488	0.0936	-1.4675	0.0149	0.0036	0.0071	23.5821	-26.6164	30.2465	0.6045	-0.2803	0.7038	0.2464
12.15	-9.6548	0.0945	-1.4627	0.0160	0.0101	0.0041	23.4755	-26.6595	30.5063	0.6045	-0.2803	0.7038	0.2463
12.16	-9.6614	0.0950	-1.4675	0.0087	0.0129	-0.0031	23.3814	-26.8483	30.1625	0.6045	-0.2804	0.7038	0.2463
12.17	-9.6539	0.0918	-1.4561	0.0031	0.0131	0.0004	23.4927	-26.7525	30.5219	0.6045	-0.2805	0.7038	0.2463
12.18	-9.6521	0.0895	-1.4602	0.0139	0.0100	0.0052	23.8156	-26.6716	30.5604	0.6044	-0.2805	0.7038	0.2463
12.19	-9.6634	0.0862	-1.4601	0.0190	0.0050	0.0111	24.0918	-26.6638	30.5529	0.6044	-0.2805	0.7038	0.2463
12.2	-9.6565	0.0937	-1.4556	0.0161	0.0129	0.0122	23.7637	-26.8891	30.5048	0.6044	-0.2804	0.7038	0.2463
12.21	-9.6506	0.0966	-1.4485	0.0171	0.0045	0.0045	23.7118	-27.6836	30.3214	0.6044	-0.2804	0.7039	0.2463
12.22	-9.6560	0.0958	-1.4566	0.0190	0.0122	0.0072	23.5639	-27.3267	30.3208	0.6044	-0.2804	0.7039	0.2462
12.23	-9.6525	0.1002	-1.4537	0.0196	0.0100	0.0092	23.5204	-26.4768	30.2239	0.6044	-0.2804	0.7039	0.2462
12.24	-9.6517	0.0993	-1.4567	0.0169	0.0091	0.0123	23.6584	-26.8801	30.4199	0.6043	-0.2804	0.7039	0.2462
12.25	-9.6559	0.0969	-1.4611	0.0169	0.0017	0.0119	23.7569	-26.8406	30.4255	0.6044	-0.2804	0.7039	0.2462
12.26	-9.6549	0.1017	-1.4577	0.0175	0.0106	0.0119	23.7476	-26.8345	30.4062	0.6043	-0.2803	0.7040	0.2462
12.27	-9.6496	0.1020	-1.4713	0.0155	0.0038	0.0138	23.6391	-26.7709	30.4458	0.6043	-0.2803	0.7040	0.2462
12.28	-9.6464	0.1052	-1.4608	0.0172	0.0052	0.0107	23.7085	-26.6410	30.3162	0.6043	-0.2803	0.7040	0.2462
12.29	-9.6629	0.1063	-1.4705	0.0105	0.0108	0.0125	23.5626	-26.7281	30.4287	0.6043	-0.2803	0.7040	0.2462
12.3	-9.6629	0.1041	-1.4775	0.0141	0.0021	0.0108	23.6277	-26.6230	30.3816	0.6043	-0.2803	0.7040	0.2462
12.31	-9.6467	0.1042	-1.4708	0.0165	0.0028	0.0147	23.5121	-26.6717	30.4924	0.6043	-0.2802	0.7040	0.2462
12.32	-9.6547	0.1006	-1.4729	0.0169	0.0043	0.0080	23.5842	-26.5568	30.4136	0.6043	-0.2802	0.7040	0.2462
12.33	-9.6626	0.0980	-1.4773	0.0167	0.0071	0.0083	23.5895	-26.6578	30.4212	0.6043	-0.2802	0.7040	0.2462
12.34	-9.6586	0.0993	-1.4759	0.0181	0.0093	0.0106	23.4907	-26.6425	30.5026	0.6043	-0.2802	0.7041	0.2462
12.35	-9.6513	0.1005	-1.4718	0.0194	0.0071	0.0021	23.7096	-26.6554	30.3141	0.6043	-0.2802	0.7041	0.2462
12.36	-9.6614	0.0978	-1.4814	0.0191	0.0012	0.0083	23.6353	-26.5604	30.3162	0.6043	-0.2802	0.7041	0.2462
12.37	-9.6570	0.0967	-1.4760	0.0133	0.0022	0.0090	23.7343	-26.5522	30.4565	0.6043	-0.2802	0.7041	0.2462
12.38	-9.6537	0.0929	-1.4708	0.0143	0.0068	0.0107	23.6779	-26.4205	30.4852	0.6043	-0.2802	0.7041	0.2462
12.39	-9.6595	0.0930	-1.4767	0.0154	0.0066	0.0098	23.4883	-26.6479	30.2825	0.6043	-0.2802	0.7041	0.2462
12.4	-9.6590	0.0901	-1.4770	0.0191	0.0032	0.0099	23.6011	-26.6503	30.4463	0.6043	-0.2801	0.7041	0.2462
12.41	-9.6496	0.0850	-1.4649	0.0176	0.0055	0.0083	23.4877	-26.4007	30.6255	0.6043	-0.2801	0.7041	0.2461
12.42	-9.6553	0.0841	-1.4602	0.0162	0.0035	0.0093	23.6863	-26.6186	30.5177	0.6043	-0.2801	0.7041	0.2461
12.43	-9.6621	0.0862	-1.4684	0.0181	0.0114	0.0095	23.6611	-26.7251	30.4269	0.6043	-0.2801	0.7042	0.2461
12.44	-9.6564	0.0869	-1.4657	0.0187	0.0071	0.0066	23.6919	-26.7463	30.1768	0.6043	-0.2801	0.7042	0.2461
12.45	-9.6484	0.0883	-1.4568	0.0151	0.0047	0.0113	23.5074	-26.8298	30.3334	0.6043	-0.2801	0.7042	0.2461
12.46	-9.6586	0.0900	-1.4657	0.0199	0.0064	0.0128	23.5710	-26.8010	30.5251	0.6042	-0.2800	0.7042	0.2461
12.47	-9.6561	0.0899	-1.4584	0.0157	0.0060	0.0128	23.6873	-26.8964	30.4181	0.6042	-0.2800	0.7042	0.2461
12.48	-9.6540	0.0911	-1.4569	0.0197	0.0026	0.0092	23.5695	-26.6716	30.1431	0.6042	-0.2800	0.7042	0.2461
12.49	-9.6568	0.0911	-1.4552	0.0185	-0.0050	0.0083	23.6128	-26.5896	30.4076	0.6043	-0.2800	0.7042	0.2461
12.5	-9.6574	0.0920	-1.4632	0.0171	0.0096	0.0097	23.5686	-26.5355	30.3117	0.6043	-0.2799	0.7042	0.2461
12.51	-9.6526	0.0934	-1.4588	0.0197	0.0026	0.0052	23.7218	-26.7752	30.3635	0.6043	-0.2799	0.7042	0.2461
12.52	-9.6491	0.0934	-1.4553	0.0227	0.0095	0.0049	23.5934	-26.6868	30.5241	0.6043	-0.2799	0.7043	0.2460
12.53	-9.6590	0.0936	-1.4636	0.0139	0.0088	0.0093	23.4170	-26.8260	30.2966	0.6043	-0.2799	0.7043	0.2460
12.54	-9.6605	0.0902	-1.4658	0.0154	-0.0016	0.0112	23.5136	-26.7225	30.3327	0.6043	-0.2799	0.7043	0.2460
12.55	-9.6563	0.0828	-1.4631	0.0196	0.0097	0.0086	23.5357	-26.6292	30.4408	0.6043	-0.2799	0.7043	0.2460
12.56	-9.6567	0.0879	-1.4656	0.0189	0.0085	0.0123	23.6144	-26.8238	30.3657	0.6042	-0.2798	0.7043	0.2460
12.57	-9.6602	0.0898	-1.4751	0.0190	0.0106	0.0112	23.5790	-26.7907	30.6074	0.6042	-0.2798	0.7043	0.2460
12.58	-9.6520	0.0927	-1.4674	0.0194	0.0053	0.0054	23.5926	-26.8461	30.4692	0.6042	-0.2798	0.7044	0.2459
12.59	-9.6576	0.0919	-1.4749	0.0143	0.0105	0.0088	23.6057	-26.7378	30.2900	0.6042	-0.2798	0.7044	0.2459
12.6	-9.6579	0.0918	-1.4784	0.0181	0.0053	0.0118	23.5374	-26.8028	30.5534	0.6042	-0.2798	0.7044	0.2459
12.61	-9.6548	0.0932	-1.4734	0.0185	0.0050	0.0139	23.4812	-26.7337	30.3755	0.6042	-0.2797	0.7044	0.2459
12.62	-9.6553	0.0912	-1.4735	0.0176	0.0120	0.0117	23.6599	-26.6314	30.3437	0.6042	-0.2797	0.7045	0.2459
12.63	-9.6612	0.0930	-1.4799	0.0194	0.0027	0.0060	23.7971	-26.7879	30.4380	0.6042	-0.2797	0.7045	0.2459
12.64	-9.6553	0.0943	-1.4780	0.0182	0.0065	0.0161	23.6691	-26.8861	30.4175	0.6042	-0.2797	0.7045	0.2459
12.65	-9.6478	0.0981	-1.4704	0.0197	0.0081	0.0077	23.6754	-26.8958	30.4093	0.6042	-0.2797	0.7045	0.2459
12.66	-9.6516	0.1030	-1.4697	0.0164	0.0088	0.0066	23.5546	-26.6539	30.4442	0.6041	-0.2797	0.7045	0.2459
12.67	-9.6572	0.1085	-1.4635	0.0196	0.0139	0.0105	23.8614	-26.8035	30.5312	0.6041	-0.2796	0.7046	0.2459
12.68	-9.6588	0.1132	-1.4601	0.0172	0.0088	0.0105	24.0612	-26.5011	30.4876	0.6041	-0.2796	0.7046	0.2458
12.69	-9.6490	0.1118	-1.4507	0.0074	0.0138	0.0077	24.3827	-26.3912	30.6056	0.6040	-0.2797	0.7046	0.2459
12.7	-9.6597	0.1090	-1.4564	0.0093	0.0164	0.0045	23.8142	-26.7821	30.3252	0.6040	-0.2797	0.7046	0.2459
12.71	-9.6539	0.1089	-1.4544	0.0066	0.0129	0.0008	23.5692	-27.5332	30.2738	0.6040	-0.2798	0.7046	0.2459
12.72	-9.6525	0.1058	-1.4508	0.0060	0.0200	0.0050	23.6787	-27.1505	30.2958	0.6039	-0.2798	0.7047	0.2458
12.73	-9.6592	0.1017	-1.4571	0.0091	0.0130	0.0059	23.5599	-26.4347	30.4113	0.6039	-0.2798	0.7047	0.2458
12.74	-9.6556	0.1003	-1.4559	0.0109	0.0179	0.0023	23.5605	-26.5622	30.4986	0.6038	-0.2799	0.7047	0.2458
12.75	-9.6513	0.1002	-1.4508	0.0063	0.0087	0.0017	23.3974	-26.5232	30.3496	0.6038	-0.2799	0.7047	0.2458
12.76	-9.6531	0.0957	-1.4581	0.0093	0.0149	0.0018	23.4391	-26.5895	30.3940	0.6038	-0.2800	0.7047	0.2458
12.77	-9.6518	0.0966	-1.4637	0.0149	0.0074	0.0034	23.6811	-26.5833	30.6264	0.6037	-0.2800	0.7048	0.2458
12.78	-9.6474	0.0937	-1.4571	0.0150	0.0109	0.0031	23.5518	-26.6850	30.4317	0.6037	-0.2800	0.7048	0.2458
12.79	-9.6568	0.0926	-1.4628	0.0134	0.0171	0.0039	23.3691	-26.6251	30.5776	0.6037	-0.2800	0.7048	0.2457
12.8	-9.6642	0.0916	-1.4635	0.0097	0.0100	0.0060	23.6952	-26.7899	30.5136	0.6037	-0.2801	0.7048	0.2457
12.81	-9.6573	0.0912	-1.4653	0.0172	0.0118	0.0043	23.7378	-26.9875	30.4812	0.6036	-0.2801	0.7048	0.2457
12.82	-9.6465	0.0894	-1.4658	0.0171	0.0066	0.0029	23.8252	-26.9065	30.4016	0.6036	-0.2801	0.7048	0.2457
12.83	-9.6623	0.0882	-1.4732	0.0187	0.0140	0.0064	23.8242	-26.7818	30.2835	0.6036	-0.2801	0.7049	0.2457
12.84	-9.6591	0.0847	-1.4783	0.0188	0.0102	0.0034	23.5832	-26.8364	30.5662	0.6036	-0.2801	0.7049	0.2456
12.85	-9.6551	0.0879	-1.4745	0.0186	0.0135	0.0055	23.5785	-26.7820	30.3008	0.6036	-0.2801	0.7049	0.2456
12.86	-9.6614	0.0839	-1.4735	0.0206	0.0091	0.0107	23.6720	-26.9205	30.2884	0.6036	-0.2801	0.7049	0.2456
12.87	-9.6577	0.0862	-1.4754	0.0172	0.0122	0.0073	23.6658	-26.9601	30.4224	0.6035	-0.2801	0.7050	0.2455
12.88	-9.6540	0.0898	-1.4733	0.0111	0.0100	0.0073	23.6657	-26.7166	30.5055	0.6035	-0.2801	0.7050	0.2455
12.89	-9.6604	0.0933	-1.4719	0.0095	0.0071	0.0105	23.6512	-26.7413	30.3711	0.6035	-0.2801	0.7050	0.2456
12.9	-9.6661	0.0994	-1.4806	0.0077	0.0055	0.0082	23.7702	-26.6340	30.3974	0.6035	-0.2801	0.7050	0.2456
12.91	-9.6590	0.0985	-1.4759	0.0152	0.0067	0.0067	23.7081	-26.7655	30.3336	0.6035	-0.2801	0.7050	0.2456
12.92	-9.6533	0.0973	-1.4690	0.0155	0.0093	0.0088	23.4442	-26.6776	30.0993	0.6035	-0.2801	0.7050	0.2456
12.93	-9.6576	0.0943	-1.4689	0.0180	0.0090	0.0007	23.3992	-26.5581	30.4974	0.6035	-0.2801	0.7050	0.2455
12.94	-9.6568	0.0968	-1.4665	0.0091	0.0065	0.0043	23.5472	-26.5798	30.5370	0.6035	-0.2801	0.7050	0.2455
12.95	-9.6531	0.0920	-1.4571	0.0026	0.0074	0.0027	23.4259	-26.6919	30.4225	0.6034	-0.2802	0.7050	0.2456
12.96	-9.6559	0.0897	-1.4545	0.0064	0.0147	0.0039	23.4944	-26.5730	30.2516	0.6034	-0.2802	0.7050	0.2456
12.97	-9.6551	0.0885	-1.4525	0.0122	0.0133	0.0064	23.5026	-26.4837	30.5024	0.6034	-0.2802	0.7051	0.2456
12.98	-9.6618	0.0861	-1.4580	0.0109	0.0080	0.0076	23.4082	-26.4761	30.3861	0.6033	-0.2803	0.7051	0.2456
12.99	-9.6567	0.0902	-1.4623	0.0161	0.0096	0.0098	23.7808	-26.7233	30.2687	0.6033	-0.2802	0.7051	0.2456
13	-9.6586	0.0901	-1.4606	0.0133	0.0091	0.0126	23.6351	-27.0095	30.6170	0.6033	-0.2802	0.7051	0.2456
13.01	-9.6509	0.0921	-1.4519	0.0143	0.0157	0.0017	23.7901	-26.8668	30.5149	0.6033	-0.2803	0.7051	0.2456
13.02	-9.6471	0.0957	-1.4492	0.0200	0.0051	0.0060	23.8056	-26.9030	30.4905	0.6033	-0.2803	0.7051	0.2455
13.03	-9.6526	0.1013	-1.4505	0.0183	0.0106	0.0075	23.9212	-26.8813	30.3997	0.6033	-0.2803	0.7052	0.2455
13.04	-9.6522	0.1063	-1.4520	0.0203	0.0125	0.0079	23.7350	-26.9000	30.3875	0.6032	-0.2802	0.7052	0.2455
13.05	-9.6504	0.1119	-1.4481	0.0104	0.0046	0.0106	23.5451	-26.8853	30.4838	0.6032	-0.2802	0.7052	0.2455
13.06	-9.6525	0.1146	-1.4392	0.0186	0.0159	0.0079	23.5979	-26.5762	30.4760	0.6032	-0.2802	0.7052	0.2455
13.07	-9.6623	0.1106	-1.4506	0.0146	0.0128	0.0059	23.5763	-26.9122	30.3819	0.6032	-0.2802	0.7053	0.2455
13.08	-9.6530	0.1051	-1.4521	0.0092	0.0145	0.0078	23.6753	-26.7862	30.3943	0.6031	-0.2803	0.7053	0.2455
13.09	-9.6570	0.1001	-1.4586	0.0047	0.0176	0.0013	23.4116	-26.5951	30.4747	0.6031	-0.2803	0.7053	0.2455
13.1	-9.6603	0.0964	-1.4691	0.0189	0.0143	0.0041	23.4392	-26.4940	30.4661	0.6031	-0.2803	0.7053	0.2454
13.11	-9.6611	0.0964	-1.4772	0.0143	0.0184	0.0049	23.3312	-26.5583	30.3607	0.6030	-0.2804	0.7054	0.2454
13.12	-9.6583	0.0959	-1.4813	0.0197	0.0203	0.0023	23.4583	-26.6893	30.2796	0.6030	-0.2804	0.7054	0.2454
13.13	-9.6556	0.0950	-1.4872	0.0125	0.0169	0.0059	23.5391	-26.6001	30.4402	0.6029	-0.2804	0.7054	0.2453
13.14	-9.6618	0.0916	-1.5016	0.0116	0.0156	0.0022	23.4033	-26.5195	30.5365	0.6029	-0.2804	0.7055	0.2453
13.15	-9.6587	0.0919	-1.5052	0.0166	0.0173	0.0026	23.5211	-26.8915	30.5686	0.6029	-0.2805	0.7055	0.2453
13.16	-9.6575	0.0898	-1.5043	0.0167	0.0136	0.0026	23.6017	-26.5908	30.2706	0.6029	-0.2805	0.7055	0.2452
13.17	-9.6622	0.0830	-1.5101	0.0115	0.0047	0.0047	23.5968	-26.4291	30.3437	0.6029	-0.2805	0.7055	0.2452
13.18	-9.6553	0.0821	-1.5125	0.0078	0.0128	0.0045	23.9005	-26.6414	30.4644	0.6028	-0.2805	0.7055	0.2452
13.19	-9.6558	0.0779	-1.5124	0.0172	0.0056	0.0102	24.2971	-26.6429	30.5919	0.6028	-0.2805	0.7055	0.2452
13.2	-9.6661	0.0838	-1.5124	0.0143	0.0025	0.0137	23.8827	-26.8607	30.4746	0.6028	-0.2805	0.7055	0.2453
13.21	-9.6631	0.0808	-1.5020	0.0122	0.0070	0.0076	23.7849	-27.7810	30.3765	0.6028	-0.2805	0.7055	0.2453
13.22	-9.6535	0.0862	-1.4900	0.0191	0.0006	0.0089	23.7310	-27.4132	30.5111	0.6028	-0.2805	0.7055	0.2453
13.23	-9.6549	0.0868	-1.4769	0.0170	0.0041	0.0112	23.5494	-26.5301	30.4802	0.6028	-0.2804	0.7055	0.2453
13.24	-9.6578	0.0883	-1.4648	0.0130	0.0005	0.0124	23.6024	-26.6588	30.4520	0.6029	-0.2804	0.7055	0.2453
13.25	-9.6570	0.0963	-1.4532	0.0197	0.0023	0.0109	23.5900	-26.4945	30.2651	0.6029	-0.2804	0.7055	0.2453
13.26	-9.6500	0.1011	-1.4418	0.0133	0.0005	0.0072	23.5818	-26.7132	30.4537	0.6029	-0.2804	0.7055	0.2453
13.27	-9.6564	0.1014	-1.4363	0.0184	0.0043	0.0139	23.4804	-26.8543	30.3042	0.6029	-0.2803	0.7055	0.2453
13.28	-9.6539	0.1024	-1.4295	0.0193	0.0033	0.0120	23.5683	-26.7182	30.1671	0.6029	-0.2803	0.7055	0.2453
13.29	-9.6553	0.1031	-1.4244	0.0168	0.0093	0.0096	23.7685	-26.8101	30.4230	0.6029	-0.2803	0.7055	0.2453
13.3	-9.6550	0.0978	-1.4356	0.0211	0.0104	0.0097	23.8392	-26.9082	30.6526	0.6029	-0.2803	0.7056	0.2453
13.31	-9.6583	0.0929	-1.4379	0.0156	0.0060	0.0111	23.6547	-26.6932	30.4446	0.6029	-0.2802	0.7056	0.2453
13.32	-9.6464	0.0928	-1.4292	0.0165	0.0093	0.0091	23.6998	-26.5269	30.3650	0.6029	-0.2802	0.7056	0.2453
13.33	-9.6538	0.0936	-1.4361	0.0177	0.0121	0.0070	23.5314	-26.7765	30.5091	0.6029	-0.2802	0.7056	0.2453
13.34	-9.6570	0.0918	-1.4458	0.0135	0.0082	0.0093	23.6888	-26.8024	30.4855	0.6028	-0.2802	0.7056	0.2453
13.35	-9.6563	0.0919	-1.4561	0.0183	0.0072	0.0087	23.7247	-26.6295	30.4488	0.6028	-0.2802	0.7056	0.2453
13.36	-9.6541	0.0854	-1.4629	0.0170	0.0049	0.0130	23.5719	-26.6528	30.2628	0.6028	-0.2802	0.7056	0.2453
13.37	-9.6605	0.0804	-1.4772	0.0171	0.0047	0.0125	23.5844	-26.7352	30.4733	0.6028	-0.2801	0.7056	0.2453
13.38	-9.6568	0.0805	-1.4723	0.0175	0.0034	0.0092	23.6362	-26.7470	30.2644	0.6029	-0.2801	0.7056	0.2453
13.39	-9.6540	0.0816	-1.4749	0.0203	0.0057	0.0091	23.6952	-26.9101	30.2268	0.6029	-0.2801	0.7056	0.2453
13.4	-9.6617	0.0835	-1.4865	0.0148	0.0073	0.0088	23.6646	-26.8723	30.2071	0.6029	-0.2801	0.7056	0.2453
13.41	-9.6633	0.0911	-1.4868	0.0178	0.0072	0.0069	23.8097	-26.7887	30.1612	0.6029	-0.2801	0.7057	0.2453
13.42	-9.6496	0.0960	-1.4783	0.0196	0.0046	0.0108	23.8607	-26.8130	30.2438	0.6029	-0.2800	0.7057	0.2453
13.43	-9.6550	0.1044	-1.4771	0.0187	-0.0013	0.0129	23.7509	-26.7429	30.2952	0.6029	-0.2800	0.7057	0.2453
13.44	-9.6643	0.1068	-1.4857	0.0192	0.0027	0.0067	23.5542	-26.5857	30.5277	0.6029	-0.2800	0.7056	0.2453
13.45	-9.6609	0.1102	-1.4780	0.0171	-0.0019	0.0100	23.7561	-26.7577	30.4547	0.6030	-0.2799	0.7056	0.2453
13.46	-9.6541	0.1110	-1.4672	0.0178	0.0030	0.0110	23.7039	-26.7762	30.2787	0.6030	-0.2799	0.7056	0.2453
13.47	-9.6568	0.1106	-1.4698	0.0129	0.0026	0.0088	23.5564	-26.6052	30.5206	0.6030	-0.2799	0.7056	0.2453
13.48	-9.6602	0.1145	-1.4746	0.0108	0.0020	0.0076	23.5013	-26.7952	30.6796	0.6030	-0.2799	0.7056	0.2453
13.49	-9.6527	0.1073	-1.4608	0.0164	0.0042	0.0072	23.4889	-26.6360	30.4763	0.6030	-0.2799	0.7056	0.2453
13.5	-9.6555	0.1030	-1.4600	0.0192	0.0051	0.0074	23.5905	-26.6760	30.4737	0.6030	-0.2799	0.7056	0.2453
13.51	-9.6546	0.0999	-1.4553	0.0176	0.0089	0.0115	23.6686	-26.4916	30.5058	0.6030	-0.2798	0.7056	0.2453
13.52	-9.6519	0.1014	-1.4557	0.0188	0.0044	0.0136	23.5540	-26.8420	30.5697	0.6030	-0.2798	0.7056	0.2453
13.53	-9.6546	0.0972	-1.4604	0.0174	0.0065	0.0099	23.6180	-26.7985	30.3903	0.6030	-0.2798	0.7056	0.2453
13.54	-9.6610	0.0988	-1.4559	0.0185	0.0087	0.0124	23.4865	-26.6026	30.3842	0.6030	-0.2797	0.7056	0.2453
13.55	-9.6548	0.0943	-1.4510	0.0168	0.0045	0.0108	23.6380	-26.8862	30.5424	0.6030	-0.2797	0.7056	0.2453
13.56	-9.6489	0.0926	-1.4519	0.0197	0.0069	0.0108	23.6689	-26.7283	30.3892	0.6030	-0.2797	0.7056	0.2453
13.57	-9.6615	0.0938	-1.4647	0.0194	-0.0004	0.0089	23.3962	-26.7253	30.4944	0.6031	-0.2796	0.7056	0.2453
13.58	-9.6610	0.0843	-1.4633	0.0191	0.0006	0.0103	23.5450	-26.7444	30.3550	0.6031	-0.2796	0.7056	0.2453
