time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.24	-9.6714	-0.0060	-1.4738	-0.0012	0.0053	-0.0046	11.8638	-6.6387	-0.4007	0.3887	-0.6084	0.4517	0.5241
10.25	-9.6755	0.0048	-1.4737	-0.0013	0.0013	-0.0005	12.0447	-6.7738	-0.3250	0.3887	-0.6084	0.4517	0.5241
10.26	-9.6730	0.0126	-1.4659	-0.0064	0.0127	-0.0037	11.7707	-6.7247	-0.1920	0.3887	-0.6084	0.4518	0.5241
10.27	-9.6720	0.0193	-1.4647	0.0019	0.0135	-0.0031	11.6792	-6.7132	-0.2539	0.3887	-0.6084	0.4518	0.5240
10.28	-9.6751	0.0238	-1.4571	-0.0048	0.0063	-0.0067	11.7989	-6.7547	-0.1503	0.3887	-0.6084	0.4518	0.5240
10.29	-9.6758	0.0252	-1.4632	-0.0088	0.0043	-0.0032	11.6541	-6.8622	-0.1105	0.3887	-0.6084	0.4518	0.5240
10.3	-9.6694	0.0173	-1.4489	-0.0063	0.0041	-0.0087	11.6871	-6.9019	-0.3765	0.3887	-0.6084	0.4518	0.5240
10.31	-9.6748	0.0125	-1.4571	-0.0085	0.0001	-0.0024	11.8340	-6.7120	-0.2178	0.3887	-0.6084	0.4518	0.5240
10.32	-9.6688	0.0125	-1.4569	-0.0046	0.0043	-0.0049	11.7905	-6.7768	-0.2885	0.3887	-0.6084	0.4518	0.5240
10.33	-9.6709	0.0119	-1.4513	-0.0100	0.0044	-0.0089	11.5726	-6.7632	-0.4137	0.3887	-0.6085	0.4518	0.5240
10.34	-9.6745	0.0091	-1.4583	-0.0052	0.0066	-0.0026	11.6081	-6.8653	-0.2785	0.3887	-0.6085	0.4518	0.5240
10.35	-9.6687	0.0077	-1.4513	-0.0026	0.0076	-0.0092	11.8047	-6.8485	-0.5325	0.3887	-0.6085	0.4518	0.5240
10.36	-9.6709	0.0151	-1.4617	-0.0066	0.0053	-0.0064	11.9352	-6.7532	-0.2797	0.3887	-0.6085	0.4518	0.5240
10.37	-9.6720	0.0173	-1.4665	-0.0072	-0.0028	-0.0026	11.8252	-6.7677	-0.4390	0.3887	-0.6085	0.4517	0.5240
10.38	-9.6666	0.0198	-1.4590	-0.0036	0.0005	-0.0015	11.8460	-7.0256	-0.4662	0.3887	-0.6085	0.4517	0.5240
10.39	-9.6734	0.0203	-1.4692	0.0005	-0.0024	-0.0045	11.8543	-6.9463	-0.2813	0.3888	-0.6084	0.4518	0.5240
10.4	-9.6715	0.0205	-1.4709	-0.0059	0.0062	-0.0035	11.7383	-6.8177	-0.3244	0.3888	-0.6084	0.4518	0.5240
10.41	-9.6696	0.0163	-1.4753	-0.0056	0.0034	0.0001	11.7920	-6.8758	-0.2811	0.3888	-0.6084	0.4518	0.5240
10.42	-9.6755	0.0114	-1.4797	-0.0021	0.0042	-0.0075	11.8544	-6.9309	-0.3634	0.3888	-0.6084	0.4518	0.5240
10.43	-9.6762	0.0065	-1.4867	-0.0008	0.0037	-0.0073	11.8481	-6.6227	-0.4135	0.3888	-0.6084	0.4518	0.5239
10.44	-9.6729	0.0082	-1.4831	-0.0040	0.0058	-0.0039	11.7306	-6.9210	-0.3847	0.3888	-0.6084	0.4518	0.5239
10.45	-9.6824	0.0033	-1.4876	-0.0056	0.0044	-0.0088	11.8101	-6.8645	-0.1001	0.3888	-0.6085	0.4518	0.5239
10.46	-9.6776	0.0063	-1.4892	-0.0048	0.0032	-0.0091	11.8013	-6.6580	-0.2617	0.3889	-0.6085	0.4518	0.5239
10.47	-9.6767	0.0040	-1.4926	-0.0083	-0.0016	-0.0058	11.6548	-6.6824	-0.4344	0.3889	-0.6085	0.4517	0.5239
10.48	-9.6709	0.0073	-1.4902	-0.0013	0.0063	-0.0050	11.6987	-6.6899	-0.3720	0.3889	-0.6085	0.4517	0.5239
10.49	-9.6740	0.0086	-1.4883	-0.0076	0.0021	-0.0090	11.9813	-6.7990	-0.2600	0.3889	-0.6085	0.4517	0.5239
10.5	-9.6752	0.0070	-1.4908	-0.0073	0.0021	-0.0102	11.6822	-6.6736	-0.4251	0.3889	-0.6085	0.4517	0.5239
10.51	-9.6733	0.0103	-1.4901	-0.0087	-0.0016	-0.0076	11.6806	-6.5932	-0.2758	0.3889	-0.6085	0.4517	0.5239
10.52	-9.6778	0.0138	-1.4907	-0.0095	0.0083	-0.0042	11.7767	-6.5942	-0.3793	0.3889	-0.6085	0.4517	0.5239
10.53	-9.6768	0.0075	-1.4796	-0.0026	-0.0044	-0.0051	11.7896	-6.7991	-0.3438	0.3890	-0.6085	0.4517	0.5239
10.54	-9.6699	0.0054	-1.4812	-0.0087	-0.0003	-0.0028	11.9472	-6.6278	-0.2797	0.3890	-0.6085	0.4516	0.5239
10.55	-9.6640	0.0005	-1.4676	-0.0142	-0.0048	-0.0026	11.9039	-6.7518	-0.5474	0.3889	-0.6085	0.4516	0.5240
10.56	-9.6785	-0.0030	-1.4747	-0.0155	-0.0028	-0.0043	11.7939	-6.8065	-0.4098	0.3889	-0.6085	0.4516	0.5240
10.57	-9.6826	-0.0041	-1.4769	-0.0136	-0.0045	-0.0061	11.7190	-6.8051	-0.3870	0.3889	-0.6085	0.4515	0.5241
10.58	-9.6721	-0.0103	-1.4621	-0.0123	-0.0074	-0.0069	11.9757	-6.9410	-0.4002	0.3890	-0.6084	0.4515	0.5241
10.59	-9.6742	-0.0080	-1.4606	-0.0133	-0.0014	-0.0044	11.8512	-6.5688	-0.2473	0.3889	-0.6084	0.4515	0.5241
10.6	-9.6798	-0.0064	-1.4700	-0.0063	-0.0100	-0.0055	11.8915	-6.6042	-0.4527	0.3890	-0.6084	0.4514	0.5242
10.61	-9.6683	-0.0032	-1.4628	-0.0065	-0.0052	-0.0086	11.9402	-6.5841	-0.5061	0.3890	-0.6084	0.4514	0.5242
10.62	-9.6690	0.0039	-1.4519	-0.0160	-0.0066	-0.0082	11.8237	-6.6845	-0.3726	0.3890	-0.6084	0.4513	0.5242
10.63	-9.6782	0.0066	-1.4621	-0.0120	-0.0082	-0.0055	11.8233	-6.8485	-0.2398	0.3890	-0.6084	0.4513	0.5243
10.64	-9.6758	0.0129	-1.4682	-0.0035	-0.0006	-0.0097	11.6656	-6.7296	-0.2299	0.3891	-0.6084	0.4513	0.5243
10.65	-9.6684	0.0124	-1.4641	-0.0040	-0.0029	-0.0061	11.6698	-6.5523	-0.1277	0.3891	-0.6084	0.4513	0.5243
10.66	-9.6783	0.0137	-1.4697	-0.0135	0.0010	-0.0053	11.8024	-6.8669	-0.1556	0.3891	-0.6084	0.4512	0.5243
10.67	-9.6767	0.0093	-1.4749	-0.0043	0.0044	-0.0122	12.0206	-6.7712	-0.2497	0.3891	-0.6084	0.4512	0.5243
10.68	-9.6688	0.0128	-1.4661	-0.0084	0.0089	-0.0089	11.9549	-6.7036	-0.1387	0.3891	-0.6084	0.4512	0.5243
10.69	-9.6695	0.0103	-1.4694	-0.0116	0.0069	-0.0101	12.2220	-6.5172	-0.0097	0.3891	-0.6085	0.4512	0.5242
10.7	-9.6771	0.0088	-1.4740	-0.0102	0.0027	-0.0055	12.5233	-6.4308	-0.0011	0.3891	-0.6085	0.4512	0.5242
10.71	-9.6760	0.0094	-1.4732	-0.0126	-0.0034	-0.0047	11.9888	-6.7570	-0.1494	0.3891	-0.6085	0.4511	0.5243
10.72	-9.6719	0.0066	-1.4730	-0.0032	-0.0036	-0.0089	11.5897	-7.0133	-0.1563	0.3891	-0.6084	0.4511	0.5243
10.73	-9.6743	0.0091	-1.4749	-0.0108	-0.0038	-0.0036	11.9642	-6.8411	-0.2715	0.3891	-0.6084	0.4511	0.5243
10.74	-9.6723	0.0057	-1.4739	-0.0082	-0.0005	-0.0042	11.9794	-6.9009	-0.2359	0.3891	-0.6084	0.4511	0.5243
10.75	-9.6736	0.0091	-1.4753	-0.0077	0.0014	0.0019	11.8973	-7.0418	-0.3147	0.3891	-0.6084	0.4511	0.5243
10.76	-9.6807	0.0061	-1.4818	-0.0097	-0.0061	-0.0011	12.0517	-6.8524	-0.4682	0.3891	-0.6084	0.4510	0.5244
10.77	-9.6768	0.0078	-1.4671	-0.0032	0.0001	-0.0046	11.8482	-6.9501	-0.3670	0.3891	-0.6084	0.4510	0.5244
10.78	-9.6782	0.0032	-1.4803	-0.0080	0.0024	-0.0052	11.9062	-6.8130	-0.3789	0.3891	-0.6084	0.4510	0.5244
10.79	-9.6654	0.0034	-1.4701	-0.0116	0.0005	-0.0058	11.9685	-6.9045	-0.5427	0.3891	-0.6084	0.4510	0.5244
10.8	-9.6743	0.0013	-1.4675	-0.0080	0.0018	0.0011	11.6965	-6.9086	-0.5022	0.3891	-0.6084	0.4510	0.5244
10.81	-9.6835	0.0034	-1.4787	-0.0086	0.0006	-0.0026	11.7368	-6.9040	-0.3690	0.3891	-0.6084	0.4510	0.5245
10.82	-9.6724	0.0031	-1.4721	-0.0082	0.0042	-0.0062	11.7859	-6.6373	-0.3345	0.3891	-0.6084	0.4510	0.5245
10.83	-9.6787	0.0055	-1.4794	-0.0121	0.0016	-0.0040	11.7676	-6.7755	-0.3697	0.3891	-0.6084	0.4510	0.5245
10.84	-9.6701	0.0098	-1.4815	-0.0151	0.0025	-0.0032	11.5255	-6.6867	-0.1925	0.3891	-0.6084	0.4510	0.5245
10.85	-9.6692	0.0065	-1.4800	-0.0175	0.0011	-0.0050	11.7620	-6.5224	-0.4310	0.3891	-0.6084	0.4509	0.5245
10.86	-9.6735	0.0068	-1.4806	-0.0138	-0.0036	-0.0039	11.7048	-6.6821	-0.3607	0.3890	-0.6084	0.4509	0.5246
10.87	-9.6809	0.0079	-1.4778	-0.0138	-0.0038	-0.0075	11.5868	-6.6560	-0.3588	0.3890	-0.6084	0.4509	0.5246
10.88	-9.6795	0.0070	-1.4817	-0.0099	-0.0022	-0.0060	11.6207	-6.6637	-0.4778	0.3890	-0.6084	0.4508	0.5246
10.89	-9.6737	0.0054	-1.4746	-0.0116	0.0042	-0.0046	11.6133	-6.6741	-0.4168	0.3890	-0.6084	0.4508	0.5246
10.9	-9.6765	0.0043	-1.4749	-0.0114	-0.0047	-0.0004	11.6003	-6.5647	-0.4696	0.3890	-0.6084	0.4508	0.5247
10.91	-9.6735	0.0057	-1.4672	-0.0089	-0.0127	-0.0080	11.6458	-6.7168	-0.4034	0.3891	-0.6084	0.4508	0.5247
10.92	-9.6723	0.0096	-1.4575	-0.0135	-0.0016	-0.0024	11.8712	-6.7380	-0.3258	0.3891	-0.6084	0.4507	0.5248
10.93	-9.6750	0.0155	-1.4616	-0.0087	0.0012	-0.0063	11.8346	-6.8112	-0.3615	0.3890	-0.6084	0.4507	0.5248
10.94	-9.6751	0.0242	-1.4520	-0.0050	-0.0024	-0.0035	11.8712	-6.8374	-0.3240	0.3891	-0.6084	0.4507	0.5248
10.95	-9.6750	0.0178	-1.4546	-0.0048	-0.0006	-0.0058	11.8234	-6.8022	-0.5280	0.3891	-0.6084	0.4507	0.5248
10.96	-9.6785	0.0095	-1.4634	-0.0119	-0.0038	-0.0092	11.9457	-6.8855	-0.4498	0.3891	-0.6084	0.4507	0.5248
10.97	-9.6831	-0.0005	-1.4719	-0.0105	-0.0036	-0.0034	11.8439	-6.9278	-0.3410	0.3891	-0.6083	0.4506	0.5248
10.98	-9.6713	-0.0151	-1.4744	-0.0124	-0.0018	-0.0025	11.6612	-6.7721	-0.4363	0.3891	-0.6083	0.4506	0.5249
10.99	-9.6643	-0.0198	-1.4706	-0.0137	-0.0041	-0.0024	11.8596	-6.9123	-0.3069	0.3891	-0.6083	0.4506	0.5249
11	-9.6774	-0.0191	-1.4834	-0.0033	0.0050	-0.0075	11.8514	-6.8363	-0.3659	0.3891	-0.6083	0.4506	0.5249
11.01	-9.6830	-0.0123	-1.4808	-0.0131	0.0011	-0.0067	11.7668	-6.6503	-0.3309	0.3891	-0.6083	0.4506	0.5249
11.02	-9.6751	-0.0024	-1.4792	-0.0173	0.0097	-0.0067	11.6310	-6.6235	-0.5229	0.3890	-0.6084	0.4505	0.5249
11.03	-9.6708	0.0083	-1.4861	-0.0117	0.0054	-0.0081	11.4225	-6.6075	-0.5002	0.3890	-0.6084	0.4505	0.5249
11.04	-9.6786	0.0123	-1.4871	-0.0125	0.0005	-0.0077	11.5424	-6.7845	-0.2476	0.3890	-0.6084	0.4505	0.5249
11.05	-9.6748	0.0149	-1.4942	-0.0051	0.0051	-0.0070	11.6077	-6.6175	-0.2681	0.3890	-0.6084	0.4505	0.5249
11.06	-9.6744	0.0152	-1.4885	-0.0129	0.0035	-0.0068	11.6424	-6.7076	-0.4480	0.3890	-0.6085	0.4505	0.5249
11.07	-9.6777	0.0112	-1.4862	-0.0065	0.0040	-0.0058	11.7725	-6.5583	-0.3638	0.3890	-0.6085	0.4505	0.5249
11.08	-9.6814	0.0013	-1.4942	-0.0164	0.0003	-0.0066	11.7734	-6.6046	-0.3497	0.3890	-0.6085	0.4504	0.5249
11.09	-9.6699	-0.0071	-1.4855	-0.0168	-0.0044	-0.0037	11.9971	-6.6371	-0.4674	0.3890	-0.6085	0.4504	0.5250
11.1	-9.6662	-0.0156	-1.4741	-0.0055	-0.0035	-0.0029	11.8420	-6.7605	-0.4065	0.3890	-0.6085	0.4504	0.5250
11.11	-9.6845	-0.0157	-1.4823	-0.0110	0.0042	-0.0091	11.9328	-6.9240	-0.5138	0.3890	-0.6085	0.4504	0.5250
11.12	-9.6769	-0.0123	-1.4691	-0.0056	0.0048	-0.0051	11.9505	-6.9034	-0.6342	0.3890	-0.6085	0.4504	0.5250
11.13	-9.6700	-0.0032	-1.4623	-0.0047	0.0032	-0.0049	11.9060	-7.0251	-0.2272	0.3890	-0.6085	0.4504	0.5250
11.14	-9.6741	-0.0001	-1.4660	-0.0074	0.0002	-0.0015	11.7486	-6.9339	-0.1678	0.3890	-0.6085	0.4504	0.5250
11.15	-9.6703	0.0124	-1.4565	-0.0126	-0.0002	-0.0003	11.8739	-6.7104	-0.5994	0.3890	-0.6085	0.4504	0.5250
11.16	-9.6700	0.0194	-1.4537	-0.0090	0.0031	-0.0069	11.8321	-6.7722	-0.3260	0.3890	-0.6085	0.4503	0.5250
11.17	-9.6768	0.0212	-1.4581	-0.0113	0.0048	-0.0033	11.7191	-6.8541	-0.2425	0.3889	-0.6085	0.4503	0.5250
11.18	-9.6755	0.0289	-1.4499	-0.0129	0.0085	-0.0023	11.9253	-6.7505	-0.2590	0.3889	-0.6085	0.4503	0.5250
11.19	-9.6687	0.0212	-1.4473	-0.0084	0.0077	-0.0066	12.0318	-6.6174	-0.2710	0.3889	-0.6085	0.4503	0.5250
11.2	-9.6689	0.0231	-1.4457	-0.0111	0.0037	-0.0079	12.0545	-6.5738	-0.1322	0.3889	-0.6086	0.4503	0.5250
11.21	-9.6874	0.0227	-1.4609	-0.0153	0.0050	-0.0033	11.9383	-6.7578	-0.2997	0.3888	-0.6086	0.4503	0.5250
11.22	-9.6715	0.0162	-1.4659	-0.0112	0.0057	-0.0061	11.7616	-6.9412	-0.1983	0.3888	-0.6086	0.4503	0.5250
11.23	-9.6514	0.0180	-1.4456	-0.0118	0.0022	-0.0095	11.6363	-6.6847	-0.1481	0.3888	-0.6086	0.4503	0.5251
11.24	-9.6825	0.0222	-1.4713	-0.0100	0.0046	-0.0064	11.5139	-6.6031	-0.4488	0.3888	-0.6086	0.4502	0.5251
11.25	-9.6883	0.0257	-1.4759	-0.0079	-0.0008	-0.0070	11.5716	-6.8034	-0.3770	0.3888	-0.6086	0.4502	0.5251
11.26	-9.6738	0.0293	-1.4710	-0.0096	0.0094	-0.0076	11.6965	-6.7391	-0.5345	0.3888	-0.6087	0.4502	0.5250
11.27	-9.6747	0.0275	-1.4847	-0.0078	0.0068	-0.0033	11.6553	-6.6679	-0.3129	0.3888	-0.6087	0.4502	0.5250
11.28	-9.6819	0.0172	-1.4938	-0.0116	0.0047	-0.0058	11.4819	-6.4933	-0.4046	0.3888	-0.6087	0.4502	0.5250
11.29	-9.6735	0.0102	-1.4924	-0.0048	0.0026	-0.0050	11.6702	-6.6875	-0.4089	0.3888	-0.6087	0.4502	0.5250
11.3	-9.6745	0.0045	-1.5004	-0.0074	-0.0019	-0.0060	11.9783	-6.8811	-0.4145	0.3888	-0.6087	0.4502	0.5250
11.31	-9.6839	0.0015	-1.5079	-0.0068	-0.0051	0.0001	11.8551	-6.8234	-0.3459	0.3888	-0.6087	0.4502	0.5251
11.32	-9.6779	-0.0070	-1.5000	-0.0107	0.0020	-0.0037	11.7665	-6.8625	-0.3082	0.3888	-0.6087	0.4502	0.5251
11.33	-9.6736	-0.0136	-1.4978	-0.0120	0.0071	-0.0067	11.6443	-6.8366	-0.3062	0.3887	-0.6087	0.4502	0.5251
11.34	-9.6777	-0.0133	-1.4941	-0.0053	0.0028	0.0002	11.9374	-6.7347	-0.3588	0.3887	-0.6087	0.4502	0.5251
11.35	-9.6783	-0.0161	-1.4860	-0.0060	0.0027	-0.0042	11.8135	-6.6003	-0.3863	0.3887	-0.6087	0.4502	0.5251
11.36	-9.6718	-0.0148	-1.4812	-0.0133	0.0019	-0.0032	11.6260	-6.6022	-0.2102	0.3887	-0.6087	0.4502	0.5251
11.37	-9.6778	-0.0139	-1.4793	-0.0070	-0.0028	-0.0055	11.8007	-6.6886	-0.2452	0.3887	-0.6087	0.4502	0.5251
11.38	-9.6793	-0.0149	-1.4745	-0.0027	-0.0028	-0.0057	11.8148	-6.6945	-0.3836	0.3887	-0.6086	0.4502	0.5251
11.39	-9.6673	-0.0129	-1.4638	-0.0023	0.0023	0.0013	11.6607	-6.6126	-0.4191	0.3887	-0.6086	0.4502	0.5251
11.4	-9.6693	-0.0059	-1.4598	-0.0108	0.0014	-0.0066	11.6794	-6.5942	-0.4170	0.3887	-0.6086	0.4502	0.5251
11.41	-9.6749	-0.0053	-1.4595	-0.0103	-0.0000	-0.0021	11.6551	-6.7119	-0.2686	0.3887	-0.6086	0.4502	0.5252
11.42	-9.6673	-0.0031	-1.4494	-0.0071	0.0026	-0.0026	11.7044	-6.6811	-0.2280	0.3887	-0.6086	0.4502	0.5252
11.43	-9.6729	-0.0004	-1.4432	-0.0089	0.0032	0.0025	11.8474	-6.9656	-0.2107	0.3887	-0.6086	0.4502	0.5252
11.44	-9.6747	0.0078	-1.4453	-0.0048	0.0047	-0.0068	11.7256	-6.8900	-0.3514	0.3887	-0.6086	0.4502	0.5252
11.45	-9.6706	0.0096	-1.4505	-0.0041	0.0008	0.0011	11.7810	-6.7302	-0.2552	0.3887	-0.6086	0.4502	0.5252
11.46	-9.6707	0.0154	-1.4500	-0.0078	0.0052	-0.0061	11.8722	-6.7738	-0.2678	0.3887	-0.6086	0.4502	0.5252
11.47	-9.6746	0.0157	-1.4489	-0.0045	0.0062	-0.0090	11.7063	-6.7611	-0.4335	0.3887	-0.6086	0.4502	0.5251
11.48	-9.6794	0.0163	-1.4551	-0.0039	-0.0020	-0.0040	11.9258	-6.8622	-0.3849	0.3887	-0.6086	0.4503	0.5251
11.49	-9.6755	0.0093	-1.4610	-0.0075	0.0025	-0.0016	11.8069	-6.6691	-0.4178	0.3887	-0.6086	0.4503	0.5252
11.5	-9.6698	0.0105	-1.4592	-0.0061	0.0048	-0.0073	11.7381	-6.7355	-0.3904	0.3887	-0.6086	0.4503	0.5251
11.51	-9.6784	0.0098	-1.4714	-0.0084	-0.0007	-0.0042	11.7420	-6.9830	-0.5113	0.3887	-0.6086	0.4502	0.5251
11.52	-9.6730	0.0106	-1.4726	-0.0135	-0.0072	0.0010	11.8128	-6.7261	-0.4624	0.3887	-0.6086	0.4502	0.5252
11.53	-9.6754	0.0058	-1.4809	-0.0053	0.0026	-0.0035	11.7655	-6.7048	-0.3579	0.3887	-0.6086	0.4502	0.5252
11.54	-9.6788	0.0053	-1.4851	-0.0061	-0.0010	0.0012	11.8385	-6.8826	-0.5297	0.3886	-0.6086	0.4503	0.5252
11.55	-9.6646	0.0073	-1.4767	-0.0078	0.0017	-0.0027	11.8076	-6.7086	-0.4363	0.3886	-0.6086	0.4503	0.5252
11.56	-9.6793	0.0078	-1.4817	-0.0124	0.0042	-0.0013	11.9147	-6.8395	-0.2716	0.3886	-0.6086	0.4503	0.5252
11.57	-9.6846	0.0113	-1.4908	-0.0092	-0.0016	-0.0059	11.7702	-6.7914	-0.3785	0.3886	-0.6086	0.4502	0.5253
11.58	-9.6680	0.0169	-1.4776	-0.0056	-0.0002	-0.0102	11.7672	-6.6516	-0.5534	0.3886	-0.6086	0.4502	0.5253
11.59	-9.6739	0.0198	-1.4869	-0.0121	0.0048	-0.0086	11.5671	-6.8386	-0.2597	0.3886	-0.6086	0.4502	0.5252
11.6	-9.6760	0.0217	-1.4926	-0.0161	0.0011	-0.0072	11.5710	-6.8226	-0.3518	0.3886	-0.6086	0.4502	0.5253
11.61	-9.6688	0.0210	-1.4847	-0.0104	0.0029	-0.0048	11.8079	-6.6457	-0.3704	0.3886	-0.6086	0.4502	0.5253
11.62	-9.6893	0.0240	-1.4931	-0.0044	0.0034	-0.0101	11.6013	-6.7274	0.0230	0.3886	-0.6087	0.4502	0.5253
11.63	-9.6766	0.0228	-1.4811	-0.0072	-0.0021	-0.0039	11.7392	-6.7452	-0.4281	0.3886	-0.6086	0.4502	0.5253
11.64	-9.6626	0.0210	-1.4691	-0.0107	0.0045	-0.0077	11.7504	-6.6011	-0.3345	0.3886	-0.6087	0.4501	0.5253
11.65	-9.6813	0.0184	-1.4822	-0.0140	-0.0044	-0.0065	11.7533	-6.5792	-0.2336	0.3886	-0.6087	0.4501	0.5253
11.66	-9.6769	0.0174	-1.4797	-0.0083	-0.0023	-0.0017	11.6199	-6.6514	-0.2205	0.3886	-0.6087	0.4501	0.5253
11.67	-9.6689	0.0173	-1.4704	-0.0065	0.0047	-0.0068	11.7638	-6.8466	-0.2841	0.3886	-0.6087	0.4501	0.5253
11.68	-9.6795	0.0092	-1.4762	-0.0090	0.0051	-0.0045	11.9848	-6.8637	-0.3353	0.3885	-0.6087	0.4501	0.5253
11.69	-9.6736	0.0065	-1.4759	-0.0116	0.0028	-0.0101	12.1978	-6.7022	-0.1906	0.3885	-0.6087	0.4501	0.5253
11.7	-9.6689	0.0043	-1.4713	-0.0075	0.0026	-0.0098	12.2788	-6.5678	-0.1589	0.3886	-0.6087	0.4501	0.5253
11.71	-9.6775	0.0010	-1.4763	-0.0071	-0.0106	-0.0048	11.8328	-6.9253	-0.2089	0.3886	-0.6087	0.4500	0.5253
11.72	-9.6864	0.0008	-1.4900	-0.0134	0.0007	-0.0077	11.9469	-7.0756	-0.4010	0.3886	-0.6087	0.4500	0.5253
11.73	-9.6750	-0.0001	-1.4805	-0.0086	0.0009	-0.0013	11.6960	-7.0900	-0.5365	0.3886	-0.6087	0.4500	0.5253
11.74	-9.6711	0.0000	-1.4736	-0.0064	0.0005	-0.0103	11.6381	-6.7449	-0.4402	0.3886	-0.6087	0.4500	0.5253
11.75	-9.6753	-0.0051	-1.4833	-0.0120	-0.0025	-0.0060	11.8131	-6.7709	-0.4184	0.3886	-0.6087	0.4500	0.5254
11.76	-9.6744	-0.0047	-1.4805	-0.0154	-0.0038	-0.0066	11.7803	-6.6145	-0.5036	0.3885	-0.6087	0.4499	0.5254
11.77	-9.6700	-0.0144	-1.4827	-0.0132	0.0011	-0.0081	11.6645	-6.6263	-0.4293	0.3885	-0.6087	0.4499	0.5254
11.78	-9.6758	-0.0169	-1.4780	-0.0182	-0.0033	-0.0067	11.5985	-6.8553	-0.3459	0.3885	-0.6088	0.4499	0.5254
11.79	-9.6803	-0.0132	-1.4754	-0.0206	-0.0009	-0.0102	11.7221	-6.8232	-0.4164	0.3885	-0.6088	0.4498	0.5255
11.8	-9.6653	-0.0165	-1.4626	-0.0091	0.0051	-0.0085	11.7001	-6.8269	-0.4119	0.3885	-0.6088	0.4498	0.5255
11.81	-9.6697	-0.0114	-1.4615	-0.0103	-0.0009	-0.0098	11.8838	-6.6802	-0.4681	0.3885	-0.6088	0.4498	0.5255
11.82	-9.6801	-0.0070	-1.4676	-0.0091	0.0055	-0.0024	11.7625	-6.6362	-0.5292	0.3885	-0.6088	0.4498	0.5255
11.83	-9.6701	0.0035	-1.4497	-0.0111	0.0040	-0.0078	11.4934	-6.7924	-0.5166	0.3885	-0.6089	0.4498	0.5255
11.84	-9.6696	0.0082	-1.4488	-0.0249	-0.0009	-0.0024	11.6056	-6.6849	-0.2310	0.3884	-0.6089	0.4497	0.5255
11.85	-9.6780	0.0105	-1.4462	-0.0093	0.0034	-0.0038	11.8132	-6.7425	-0.3573	0.3884	-0.6089	0.4497	0.5255
11.86	-9.6813	0.0106	-1.4545	-0.0127	0.0036	-0.0028	12.0569	-6.9536	-0.5176	0.3883	-0.6089	0.4497	0.5255
11.87	-9.6645	0.0083	-1.4515	-0.0147	0.0047	-0.0066	12.1042	-6.8581	-0.5009	0.3883	-0.6089	0.4497	0.5255
11.88	-9.6678	0.0019	-1.4505	-0.0073	0.0075	-0.0054	11.7302	-7.1306	-0.6157	0.3883	-0.6090	0.4497	0.5255
11.89	-9.6792	0.0008	-1.4647	-0.0067	0.0063	-0.0099	11.9416	-6.8687	-0.3046	0.3883	-0.6090	0.4497	0.5255
11.9	-9.6661	-0.0037	-1.4588	-0.0046	0.0057	-0.0019	11.9567	-6.6338	-0.3541	0.3883	-0.6090	0.4497	0.5255
11.91	-9.6688	-0.0013	-1.4639	-0.0109	0.0129	-0.0046	11.8275	-6.8820	-0.4132	0.3882	-0.6090	0.4497	0.5254
11.92	-9.6822	-0.0047	-1.4738	-0.0098	0.0032	-0.0080	11.7629	-6.8040	-0.4730	0.3882	-0.6090	0.4497	0.5254
11.93	-9.6767	-0.0043	-1.4708	-0.0068	0.0040	-0.0018	11.8753	-6.8340	-0.5284	0.3882	-0.6090	0.4497	0.5254
11.94	-9.6665	-0.0037	-1.4707	-0.0025	0.0047	-0.0004	11.9599	-6.9169	-0.3849	0.3882	-0.6090	0.4498	0.5254
11.95	-9.6707	-0.0012	-1.4694	-0.0082	0.0119	-0.0066	11.8136	-6.8934	-0.4318	0.3882	-0.6091	0.4498	0.5254
11.96	-9.6756	0.0044	-1.4767	-0.0048	0.0091	-0.0057	11.7686	-6.7349	-0.4098	0.3882	-0.6091	0.4498	0.5254
11.97	-9.6783	0.0056	-1.4773	-0.0132	0.0018	-0.0053	11.8220	-6.7569	-0.4326	0.3881	-0.6091	0.4498	0.5254
11.98	-9.6805	0.0087	-1.4830	-0.0120	-0.0014	-0.0030	11.6251	-6.7296	-0.4091	0.3881	-0.6091	0.4498	0.5254
11.99	-9.6788	0.0068	-1.4792	-0.0062	0.0036	-0.0048	11.7207	-6.6169	-0.4551	0.3881	-0.6091	0.4498	0.5254
12	-9.6758	0.0061	-1.4874	-0.0152	0.0050	-0.0042	11.8323	-6.4801	-0.3325	0.3881	-0.6091	0.4498	0.5254
12.01	-9.6679	0.0095	-1.4816	-0.0051	0.0012	-0.0052	11.5812	-6.6110	-0.3573	0.3881	-0.6091	0.4498	0.5254
12.02	-9.6740	0.0074	-1.4759	-0.0119	0.0076	-0.0071	11.7745	-6.8017	-0.4295	0.3881	-0.6092	0.4498	0.5254
12.03	-9.6894	0.0062	-1.4903	-0.0057	0.0030	-0.0007	11.6296	-6.6903	-0.4707	0.3881	-0.6092	0.4498	0.5254
12.04	-9.6698	0.0122	-1.4746	-0.0006	0.0044	-0.0098	12.0089	-6.9429	-0.5461	0.3881	-0.6092	0.4498	0.5253
