time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.71	-9.6596	0.0004	-1.5076	-0.0095	0.0042	-0.0031	4.4089	-8.0522	-0.5866	-0.3094	0.6683	-0.3627	-0.5711
13.72	-9.6708	-0.0043	-1.5094	-0.0063	0.0126	-0.0036	4.4184	-8.2169	-0.6972	-0.3094	0.6683	-0.3627	-0.5711
13.73	-9.6677	-0.0054	-1.5156	-0.0041	0.0082	-0.0068	4.6514	-8.0054	-0.5998	-0.3094	0.6683	-0.3627	-0.5710
13.74	-9.6623	-0.0108	-1.5145	-0.0064	0.0093	-0.0088	4.7266	-7.9373	-0.6374	-0.3094	0.6683	-0.3627	-0.5710
13.75	-9.6717	-0.0118	-1.5217	-0.0026	0.0139	-0.0101	4.7041	-8.0363	-0.6899	-0.3094	0.6684	-0.3627	-0.5710
13.76	-9.6678	-0.0178	-1.5200	-0.0036	0.0124	-0.0040	4.4836	-8.0278	-0.7803	-0.3094	0.6684	-0.3627	-0.5709
13.77	-9.6664	-0.0174	-1.5216	-0.0088	0.0067	-0.0090	4.4727	-7.9186	-0.7798	-0.3094	0.6684	-0.3627	-0.5709
13.78	-9.6658	-0.0240	-1.5269	-0.0070	0.0023	-0.0005	4.4739	-7.8620	-0.5868	-0.3094	0.6684	-0.3627	-0.5709
13.79	-9.6599	-0.0318	-1.5327	-0.0111	0.0069	-0.0052	4.4810	-8.1833	-0.5705	-0.3094	0.6684	-0.3627	-0.5709
13.8	-9.6689	-0.0327	-1.5333	-0.0025	0.0105	-0.0011	4.4026	-8.1970	-0.4851	-0.3094	0.6684	-0.3627	-0.5709
13.81	-9.6725	-0.0319	-1.5478	-0.0085	0.0090	0.0028	4.3758	-8.1726	-0.6510	-0.3093	0.6684	-0.3627	-0.5709
13.82	-9.6615	-0.0322	-1.5445	-0.0098	0.0094	-0.0030	4.4203	-8.0812	-0.4218	-0.3093	0.6684	-0.3627	-0.5709
13.83	-9.6668	-0.0300	-1.5489	-0.0085	0.0138	-0.0058	4.3056	-8.1368	-0.4961	-0.3093	0.6685	-0.3627	-0.5709
13.84	-9.6612	-0.0242	-1.5581	-0.0112	0.0095	-0.0021	4.3335	-7.9306	-0.7139	-0.3093	0.6685	-0.3627	-0.5709
13.85	-9.6657	-0.0167	-1.5523	-0.0057	0.0145	-0.0058	4.2682	-7.9352	-0.6108	-0.3092	0.6685	-0.3628	-0.5709
13.86	-9.6725	-0.0068	-1.5544	-0.0124	0.0076	-0.0049	4.4429	-7.9626	-0.7666	-0.3092	0.6685	-0.3627	-0.5708
13.87	-9.6731	-0.0011	-1.5581	-0.0036	0.0062	-0.0075	4.4205	-7.8554	-0.5277	-0.3092	0.6685	-0.3627	-0.5708
13.88	-9.6676	0.0071	-1.5502	-0.0135	0.0053	-0.0067	4.2874	-7.7807	-0.5225	-0.3092	0.6685	-0.3627	-0.5708
13.89	-9.6656	0.0126	-1.5454	-0.0082	0.0047	-0.0055	4.4400	-7.8710	-0.8331	-0.3092	0.6686	-0.3627	-0.5708
13.9	-9.6702	0.0175	-1.5430	-0.0057	0.0072	0.0014	4.3571	-7.8939	-0.4332	-0.3092	0.6686	-0.3627	-0.5708
13.91	-9.6700	0.0157	-1.5407	-0.0053	-0.0035	0.0011	4.4761	-8.0516	-0.5461	-0.3092	0.6685	-0.3627	-0.5709
13.92	-9.6695	0.0146	-1.5271	-0.0055	-0.0020	-0.0036	4.6901	-7.9886	-0.6794	-0.3092	0.6685	-0.3627	-0.5709
13.93	-9.6703	0.0163	-1.5307	-0.0093	0.0001	0.0008	4.7252	-8.0719	-0.3058	-0.3092	0.6685	-0.3627	-0.5709
13.94	-9.6654	0.0184	-1.5224	-0.0056	-0.0013	-0.0001	5.2487	-8.0881	-0.6427	-0.3092	0.6684	-0.3628	-0.5710
13.95	-9.6686	0.0166	-1.5169	-0.0047	-0.0061	0.0019	5.0251	-8.0588	-0.6086	-0.3092	0.6684	-0.3628	-0.5710
13.96	-9.6710	0.0247	-1.5201	-0.0034	-0.0103	-0.0060	4.4970	-8.1886	-0.5808	-0.3092	0.6684	-0.3627	-0.5710
13.97	-9.6710	0.0318	-1.5060	-0.0027	0.0027	-0.0018	4.3632	-8.3868	-0.5976	-0.3093	0.6683	-0.3628	-0.5710
13.98	-9.6681	0.0332	-1.5112	-0.0055	0.0057	-0.0072	4.4252	-7.9498	-0.6554	-0.3093	0.6683	-0.3628	-0.5710
13.99	-9.6614	0.0339	-1.5027	-0.0081	0.0004	-0.0020	4.3125	-8.1300	-0.5466	-0.3093	0.6683	-0.3628	-0.5710
14	-9.6724	0.0319	-1.5101	-0.0038	-0.0032	-0.0071	4.3939	-8.1461	-0.6832	-0.3093	0.6683	-0.3627	-0.5711
14.01	-9.6651	0.0300	-1.5101	-0.0091	0.0033	-0.0067	4.6870	-7.9639	-0.6013	-0.3093	0.6683	-0.3627	-0.5711
14.02	-9.6595	0.0269	-1.5084	-0.0036	0.0086	-0.0057	4.5679	-8.0914	-0.7680	-0.3093	0.6683	-0.3627	-0.5711
14.03	-9.6648	0.0206	-1.5179	-0.0093	0.0077	-0.0075	4.4793	-7.9400	-0.5521	-0.3093	0.6683	-0.3627	-0.5710
14.04	-9.6669	0.0151	-1.5109	-0.0077	0.0072	-0.0075	4.5064	-7.8952	-0.4318	-0.3093	0.6683	-0.3627	-0.5710
14.05	-9.6735	0.0096	-1.5112	-0.0086	0.0076	-0.0111	4.4862	-7.9229	-0.5557	-0.3093	0.6684	-0.3627	-0.5710
14.06	-9.6705	0.0073	-1.5117	-0.0112	0.0065	-0.0048	4.5172	-7.8900	-0.6785	-0.3093	0.6684	-0.3627	-0.5710
14.07	-9.6603	-0.0024	-1.5037	-0.0094	0.0014	-0.0027	4.4722	-7.9450	-0.5813	-0.3093	0.6684	-0.3627	-0.5710
14.08	-9.6643	-0.0030	-1.5081	-0.0048	0.0030	-0.0033	4.5706	-7.8035	-0.3390	-0.3093	0.6684	-0.3627	-0.5710
14.09	-9.6681	-0.0031	-1.5147	-0.0052	0.0024	-0.0024	4.5664	-8.0059	-0.4997	-0.3093	0.6684	-0.3627	-0.5711
14.1	-9.6637	-0.0041	-1.5130	-0.0047	0.0119	-0.0045	4.6142	-8.1941	-0.5395	-0.3093	0.6684	-0.3627	-0.5710
14.11	-9.6741	-0.0077	-1.5179	-0.0091	0.0024	-0.0043	4.8185	-7.9375	-0.5962	-0.3093	0.6684	-0.3627	-0.5710
14.12	-9.6695	-0.0074	-1.5209	-0.0079	0.0042	0.0014	4.5695	-7.8513	-0.7288	-0.3093	0.6684	-0.3627	-0.5711
14.13	-9.6642	-0.0079	-1.5236	-0.0056	0.0160	-0.0053	4.5039	-8.2538	-0.7506	-0.3093	0.6684	-0.3627	-0.5710
14.14	-9.6614	-0.0148	-1.5257	-0.0039	0.0076	-0.0006	4.6162	-8.0192	-0.5150	-0.3093	0.6684	-0.3627	-0.5710
14.15	-9.6679	-0.0160	-1.5335	-0.0087	0.0042	-0.0082	4.5073	-8.0743	-0.4995	-0.3093	0.6684	-0.3627	-0.5710
14.16	-9.6689	-0.0194	-1.5339	-0.0081	0.0064	-0.0010	4.4960	-7.9004	-0.6684	-0.3092	0.6684	-0.3627	-0.5710
14.17	-9.6619	-0.0230	-1.5451	-0.0086	0.0100	-0.0015	4.4000	-7.8397	-0.5432	-0.3092	0.6684	-0.3627	-0.5710
14.18	-9.6659	-0.0209	-1.5494	-0.0039	0.0155	-0.0060	4.4473	-8.0739	-0.7054	-0.3092	0.6684	-0.3628	-0.5710
14.19	-9.6662	-0.0216	-1.5503	-0.0029	0.0119	-0.0074	4.6106	-8.1587	-0.5182	-0.3092	0.6685	-0.3628	-0.5709
14.2	-9.6662	-0.0211	-1.5526	-0.0070	0.0089	-0.0079	4.4636	-7.9728	-0.6796	-0.3092	0.6685	-0.3628	-0.5709
14.21	-9.6755	-0.0180	-1.5587	-0.0113	0.0149	-0.0071	4.3092	-7.7717	-0.4751	-0.3092	0.6685	-0.3628	-0.5709
14.22	-9.6693	-0.0207	-1.5570	-0.0053	0.0092	-0.0051	4.3333	-7.9038	-0.5467	-0.3092	0.6685	-0.3628	-0.5709
14.23	-9.6602	-0.0145	-1.5535	-0.0030	0.0093	-0.0059	4.4130	-7.9887	-0.4927	-0.3092	0.6685	-0.3628	-0.5708
14.24	-9.6767	-0.0092	-1.5556	-0.0050	0.0131	-0.0005	4.5070	-8.0054	-0.3377	-0.3092	0.6685	-0.3628	-0.5708
14.25	-9.6701	-0.0039	-1.5511	-0.0120	0.0060	-0.0037	4.5062	-7.9688	-0.5884	-0.3092	0.6686	-0.3628	-0.5708
14.26	-9.6642	0.0056	-1.5448	-0.0110	0.0146	-0.0090	4.4326	-8.0638	-0.4483	-0.3091	0.6686	-0.3628	-0.5708
14.27	-9.6674	0.0064	-1.5480	-0.0030	0.0045	-0.0008	4.4076	-8.1682	-0.5783	-0.3091	0.6686	-0.3628	-0.5708
14.28	-9.6680	0.0106	-1.5373	-0.0034	0.0073	0.0011	4.4356	-8.0453	-0.7563	-0.3091	0.6686	-0.3628	-0.5708
14.29	-9.6639	0.0172	-1.5319	-0.0030	0.0020	-0.0051	4.5839	-7.9073	-0.3426	-0.3091	0.6686	-0.3628	-0.5708
14.3	-9.6716	0.0157	-1.5306	-0.0043	0.0080	-0.0010	4.4923	-7.9785	-0.5390	-0.3091	0.6686	-0.3629	-0.5708
14.31	-9.6726	0.0186	-1.5250	-0.0036	0.0069	-0.0017	4.6065	-8.0925	-0.7834	-0.3091	0.6686	-0.3629	-0.5708
14.32	-9.6622	0.0169	-1.5200	-0.0017	0.0043	0.0033	4.7009	-8.2109	-0.6511	-0.3091	0.6685	-0.3629	-0.5708
14.33	-9.6661	0.0188	-1.5206	-0.0051	0.0097	-0.0043	4.8052	-8.2092	-0.6330	-0.3091	0.6685	-0.3629	-0.5707
14.34	-9.6677	0.0168	-1.5081	-0.0062	0.0045	-0.0057	4.4458	-7.9518	-0.6276	-0.3091	0.6686	-0.3629	-0.5707
14.35	-9.6715	0.0168	-1.5087	-0.0050	0.0053	0.0006	4.4605	-7.9167	-0.6894	-0.3091	0.6686	-0.3630	-0.5707
14.36	-9.6647	0.0154	-1.5056	-0.0061	-0.0097	-0.0004	4.4632	-7.8690	-0.7136	-0.3091	0.6685	-0.3629	-0.5708
14.37	-9.6623	0.0170	-1.5030	-0.0071	-0.0037	0.0043	4.4455	-7.7815	-0.5474	-0.3091	0.6685	-0.3630	-0.5708
14.38	-9.6641	0.0121	-1.5090	-0.0092	0.0039	-0.0065	4.7242	-8.0550	-0.5467	-0.3091	0.6685	-0.3629	-0.5708
14.39	-9.6593	0.0136	-1.4983	-0.0127	0.0015	-0.0063	4.4625	-8.0356	-0.5801	-0.3091	0.6685	-0.3629	-0.5709
14.4	-9.6700	0.0088	-1.5063	-0.0056	0.0028	-0.0069	4.4011	-7.9894	-0.6990	-0.3091	0.6685	-0.3629	-0.5709
14.41	-9.6627	0.0087	-1.5021	-0.0038	0.0063	-0.0012	4.4971	-7.9084	-0.4447	-0.3091	0.6685	-0.3629	-0.5709
14.42	-9.6656	0.0069	-1.5062	-0.0044	0.0053	-0.0098	4.5062	-8.0196	-0.4826	-0.3092	0.6685	-0.3629	-0.5708
14.43	-9.6641	0.0105	-1.5136	-0.0094	0.0164	-0.0085	4.6498	-7.9399	-0.4318	-0.3092	0.6685	-0.3629	-0.5708
14.44	-9.6602	0.0069	-1.5140	-0.0090	0.0096	-0.0060	5.1989	-7.8597	-0.2832	-0.3091	0.6685	-0.3629	-0.5708
14.45	-9.6645	0.0080	-1.5153	-0.0076	0.0156	-0.0066	4.9377	-7.9577	-0.4380	-0.3091	0.6686	-0.3629	-0.5708
14.46	-9.6654	0.0059	-1.5160	-0.0052	0.0111	-0.0016	4.4220	-8.0092	-0.4319	-0.3091	0.6686	-0.3629	-0.5707
14.47	-9.6708	0.0040	-1.5223	-0.0044	0.0109	-0.0064	4.3256	-8.2908	-0.5048	-0.3091	0.6686	-0.3629	-0.5707
14.48	-9.6659	0.0038	-1.5257	-0.0033	0.0077	-0.0105	4.4581	-7.8779	-0.7374	-0.3091	0.6686	-0.3629	-0.5707
14.49	-9.6654	0.0049	-1.5299	-0.0051	0.0053	-0.0075	4.5757	-8.0567	-0.5208	-0.3091	0.6686	-0.3629	-0.5707
14.5	-9.6621	0.0040	-1.5299	-0.0066	0.0136	-0.0038	4.6776	-8.0397	-0.5407	-0.3091	0.6686	-0.3629	-0.5707
14.51	-9.6673	0.0023	-1.5376	-0.0057	0.0121	-0.0053	4.7238	-7.9891	-0.6232	-0.3091	0.6686	-0.3630	-0.5706
14.52	-9.6640	-0.0000	-1.5387	-0.0097	0.0071	-0.0031	4.6991	-7.8985	-0.4843	-0.3091	0.6687	-0.3630	-0.5706
14.53	-9.6653	-0.0033	-1.5279	-0.0046	0.0064	-0.0039	4.5848	-8.0684	-0.3895	-0.3091	0.6687	-0.3630	-0.5706
14.54	-9.6766	-0.0047	-1.5397	-0.0072	0.0061	-0.0033	4.5139	-8.0243	-0.4738	-0.3091	0.6687	-0.3630	-0.5706
14.55	-9.6658	-0.0093	-1.5368	-0.0081	0.0065	-0.0046	4.6285	-8.0554	-0.5386	-0.3091	0.6687	-0.3630	-0.5706
14.56	-9.6642	-0.0126	-1.5416	-0.0027	0.0120	-0.0026	4.7194	-8.0980	-0.3540	-0.3091	0.6687	-0.3630	-0.5706
14.57	-9.6691	-0.0101	-1.5429	-0.0028	0.0049	-0.0095	4.4033	-7.9228	-0.3634	-0.3091	0.6687	-0.3630	-0.5706
14.58	-9.6614	-0.0077	-1.5356	-0.0050	0.0054	-0.0090	4.3914	-7.9284	-0.4948	-0.3091	0.6687	-0.3630	-0.5706
14.59	-9.6642	-0.0056	-1.5332	-0.0109	0.0112	-0.0074	4.2921	-7.9063	-0.6224	-0.3091	0.6687	-0.3630	-0.5705
14.6	-9.6766	-0.0005	-1.5389	-0.0075	0.0133	-0.0044	4.3350	-7.9507	-0.6860	-0.3091	0.6687	-0.3630	-0.5705
14.61	-9.6659	0.0007	-1.5375	-0.0047	0.0097	-0.0027	4.4104	-7.8419	-0.7234	-0.3091	0.6687	-0.3630	-0.5705
14.62	-9.6648	0.0012	-1.5376	-0.0093	0.0012	-0.0064	4.3682	-7.9096	-0.5206	-0.3091	0.6687	-0.3630	-0.5705
14.63	-9.6652	0.0003	-1.5423	-0.0080	0.0065	-0.0078	4.4786	-7.9204	-0.4111	-0.3091	0.6688	-0.3629	-0.5705
14.64	-9.6586	0.0019	-1.5322	-0.0120	-0.0001	0.0032	4.5853	-7.9256	-0.6869	-0.3091	0.6687	-0.3630	-0.5706
14.65	-9.6742	0.0020	-1.5314	-0.0058	0.0045	-0.0036	4.2679	-7.8864	-0.6974	-0.3091	0.6687	-0.3630	-0.5706
14.66	-9.6709	0.0022	-1.5277	-0.0050	0.0016	-0.0033	4.5066	-8.1028	-0.5904	-0.3091	0.6687	-0.3630	-0.5706
14.67	-9.6623	0.0071	-1.5268	-0.0121	0.0030	-0.0036	4.5016	-8.2626	-0.5862	-0.3091	0.6687	-0.3629	-0.5706
14.68	-9.6728	0.0094	-1.5246	-0.0063	0.0095	-0.0046	4.4036	-7.9562	-0.7669	-0.3091	0.6687	-0.3629	-0.5706
14.69	-9.6651	0.0084	-1.5190	-0.0072	0.0120	-0.0091	4.7649	-8.0863	-0.7653	-0.3091	0.6688	-0.3629	-0.5705
14.7	-9.6617	0.0104	-1.5237	-0.0114	0.0044	-0.0013	4.6015	-8.0698	-0.6806	-0.3090	0.6688	-0.3629	-0.5706
14.71	-9.6713	0.0077	-1.5270	-0.0090	0.0049	-0.0063	4.5138	-8.2225	-0.5127	-0.3090	0.6688	-0.3629	-0.5706
14.72	-9.6714	0.0053	-1.5226	-0.0071	0.0029	-0.0075	4.4320	-8.0451	-0.5533	-0.3091	0.6688	-0.3629	-0.5706
14.73	-9.6644	0.0084	-1.5188	-0.0054	0.0039	-0.0035	4.5646	-7.8900	-0.6905	-0.3091	0.6688	-0.3629	-0.5706
14.74	-9.6626	0.0078	-1.5219	-0.0061	0.0038	0.0006	4.5426	-8.1305	-0.6946	-0.3091	0.6687	-0.3629	-0.5706
14.75	-9.6674	0.0095	-1.5222	-0.0044	-0.0000	-0.0057	4.2593	-8.0443	-0.4626	-0.3091	0.6687	-0.3629	-0.5706
14.76	-9.6648	0.0054	-1.5167	-0.0117	0.0007	-0.0051	4.4525	-7.9188	-0.4575	-0.3091	0.6687	-0.3629	-0.5706
14.77	-9.6645	0.0017	-1.5238	-0.0066	0.0072	-0.0075	4.4721	-7.9195	-0.7168	-0.3091	0.6687	-0.3629	-0.5706
14.78	-9.6714	0.0014	-1.5275	-0.0092	0.0073	-0.0058	4.4846	-7.9061	-0.6853	-0.3091	0.6687	-0.3629	-0.5706
14.79	-9.6643	0.0040	-1.5245	-0.0073	0.0044	-0.0067	4.5901	-7.7561	-0.6447	-0.3091	0.6687	-0.3629	-0.5706
14.8	-9.6642	0.0051	-1.5171	-0.0112	0.0029	-0.0017	4.4465	-7.7406	-0.5097	-0.3091	0.6687	-0.3629	-0.5706
14.81	-9.6680	0.0004	-1.5245	-0.0034	0.0099	-0.0044	4.4760	-7.8649	-0.4984	-0.3091	0.6687	-0.3629	-0.5706
14.82	-9.6690	-0.0006	-1.5258	-0.0061	0.0062	-0.0070	4.4420	-7.8043	-0.4099	-0.3091	0.6687	-0.3629	-0.5706
14.83	-9.6644	-0.0019	-1.5241	-0.0072	0.0092	-0.0091	4.5335	-7.9114	-0.6821	-0.3091	0.6688	-0.3628	-0.5706
14.84	-9.6594	-0.0027	-1.5226	-0.0056	0.0075	-0.0032	4.5652	-7.9818	-0.6854	-0.3091	0.6688	-0.3629	-0.5706
14.85	-9.6620	0.0006	-1.5216	-0.0119	0.0088	-0.0034	4.5359	-8.0507	-0.7915	-0.3091	0.6688	-0.3629	-0.5706
14.86	-9.6710	-0.0001	-1.5288	-0.0028	0.0134	-0.0005	4.5768	-8.0327	-0.7297	-0.3090	0.6688	-0.3629	-0.5705
14.87	-9.6694	-0.0017	-1.5341	-0.0087	0.0151	-0.0080	4.4973	-7.9982	-0.5720	-0.3090	0.6688	-0.3629	-0.5705
14.88	-9.6651	0.0059	-1.5316	-0.0081	0.0038	-0.0008	4.7990	-7.9636	-0.6147	-0.3090	0.6688	-0.3629	-0.5705
14.89	-9.6664	0.0040	-1.5365	-0.0045	0.0104	0.0005	4.5644	-8.2182	-0.8117	-0.3090	0.6688	-0.3629	-0.5705
14.9	-9.6664	0.0049	-1.5308	-0.0130	0.0142	-0.0010	4.4835	-8.1369	-0.4786	-0.3090	0.6689	-0.3629	-0.5705
14.91	-9.6658	0.0067	-1.5268	-0.0099	0.0110	-0.0034	4.6517	-8.0607	-0.6054	-0.3089	0.6689	-0.3629	-0.5705
14.92	-9.6730	0.0087	-1.5329	-0.0034	0.0114	-0.0035	4.4351	-8.0696	-0.5734	-0.3089	0.6689	-0.3629	-0.5705
14.93	-9.6631	0.0015	-1.5303	-0.0094	0.0087	-0.0023	4.7797	-7.9878	-0.4591	-0.3089	0.6689	-0.3630	-0.5705
14.94	-9.6673	-0.0048	-1.5299	-0.0066	0.0040	-0.0071	5.0678	-7.8996	-0.2678	-0.3089	0.6689	-0.3629	-0.5705
14.95	-9.6679	-0.0080	-1.5325	-0.0156	0.0096	-0.0007	4.8916	-7.9713	-0.2991	-0.3089	0.6689	-0.3629	-0.5705
14.96	-9.6679	-0.0083	-1.5278	-0.0145	0.0135	-0.0022	4.6940	-8.4049	-0.4412	-0.3088	0.6689	-0.3629	-0.5705
14.97	-9.6672	-0.0082	-1.5302	-0.0119	0.0094	-0.0046	4.5033	-8.2715	-0.3140	-0.3088	0.6690	-0.3629	-0.5705
14.98	-9.6700	-0.0094	-1.5382	-0.0053	0.0084	-0.0032	4.3555	-7.9713	-0.5852	-0.3088	0.6690	-0.3629	-0.5705
14.99	-9.6600	-0.0045	-1.5347	-0.0047	0.0039	-0.0083	4.5474	-7.8922	-0.6515	-0.3088	0.6690	-0.3629	-0.5705
15	-9.6662	-0.0026	-1.5353	-0.0064	0.0009	-0.0006	4.2695	-7.7740	-0.5334	-0.3088	0.6689	-0.3629	-0.5705
15.01	-9.6683	-0.0029	-1.5367	-0.0122	0.0042	-0.0049	4.4997	-7.9721	-0.6027	-0.3088	0.6689	-0.3629	-0.5705
15.02	-9.6698	-0.0044	-1.5408	-0.0126	0.0053	-0.0074	4.3795	-8.0881	-0.4312	-0.3088	0.6690	-0.3629	-0.5705
15.03	-9.6704	-0.0056	-1.5414	-0.0030	0.0013	0.0036	4.3415	-7.9613	-0.5394	-0.3088	0.6689	-0.3629	-0.5705
15.04	-9.6660	-0.0093	-1.5473	-0.0044	0.0032	-0.0004	4.6051	-8.0067	-0.7374	-0.3088	0.6689	-0.3629	-0.5705
15.05	-9.6611	-0.0109	-1.5405	-0.0059	0.0048	-0.0004	4.5459	-7.9611	-0.7511	-0.3088	0.6689	-0.3629	-0.5705
15.06	-9.6649	-0.0127	-1.5398	-0.0079	-0.0019	-0.0066	4.5985	-8.1135	-0.6051	-0.3088	0.6689	-0.3629	-0.5706
15.07	-9.6723	-0.0048	-1.5427	-0.0169	0.0021	-0.0105	4.6489	-8.2815	-0.5544	-0.3088	0.6689	-0.3629	-0.5706
15.08	-9.6714	-0.0005	-1.5315	-0.0068	0.0015	-0.0017	4.4601	-7.9104	-0.7653	-0.3088	0.6689	-0.3629	-0.5706
15.09	-9.6696	0.0028	-1.5343	-0.0105	0.0008	-0.0085	4.5952	-7.9019	-0.6482	-0.3088	0.6689	-0.3628	-0.5706
15.1	-9.6610	0.0052	-1.5236	-0.0100	0.0017	-0.0018	4.6327	-7.8974	-0.3952	-0.3088	0.6689	-0.3628	-0.5706
15.11	-9.6673	0.0085	-1.5235	-0.0069	0.0067	-0.0037	4.3544	-7.9339	-0.4473	-0.3088	0.6689	-0.3628	-0.5706
15.12	-9.6716	0.0168	-1.5249	-0.0020	0.0077	-0.0002	4.5639	-7.7993	-0.8015	-0.3088	0.6689	-0.3628	-0.5706
15.13	-9.6675	0.0181	-1.5117	-0.0099	0.0079	-0.0010	4.6753	-8.0359	-0.5744	-0.3088	0.6689	-0.3629	-0.5706
15.14	-9.6636	0.0177	-1.5094	-0.0109	0.0087	-0.0078	4.4772	-7.7794	-0.4860	-0.3088	0.6689	-0.3628	-0.5706
15.15	-9.6639	0.0183	-1.5123	-0.0047	0.0037	-0.0004	4.3241	-7.7920	-0.6277	-0.3088	0.6689	-0.3628	-0.5706
15.16	-9.6664	0.0146	-1.5132	-0.0026	0.0075	-0.0025	4.3116	-7.8416	-0.3750	-0.3088	0.6689	-0.3629	-0.5706
15.17	-9.6638	0.0116	-1.5109	-0.0028	0.0044	-0.0037	4.4424	-7.8310	-0.4980	-0.3088	0.6688	-0.3629	-0.5706
15.18	-9.6634	0.0087	-1.5130	-0.0072	0.0055	-0.0029	4.4994	-7.9571	-0.4962	-0.3088	0.6688	-0.3629	-0.5706
15.19	-9.6666	0.0110	-1.5133	-0.0065	0.0057	-0.0060	4.4800	-8.0885	-0.6659	-0.3088	0.6688	-0.3629	-0.5706
15.2	-9.6616	0.0101	-1.5164	-0.0093	0.0032	-0.0022	4.5024	-7.9586	-0.6410	-0.3088	0.6688	-0.3629	-0.5707
15.21	-9.6707	0.0099	-1.5219	-0.0105	0.0091	-0.0061	4.3374	-7.9214	-0.5317	-0.3088	0.6688	-0.3629	-0.5706
15.22	-9.6654	0.0076	-1.5154	-0.0083	0.0041	-0.0036	4.3625	-8.0349	-0.6333	-0.3088	0.6688	-0.3629	-0.5707
15.23	-9.6622	0.0070	-1.5166	-0.0119	-0.0039	-0.0058	4.5128	-7.8854	-0.6726	-0.3088	0.6688	-0.3628	-0.5707
15.24	-9.6764	0.0069	-1.5282	-0.0088	-0.0056	-0.0064	4.4656	-8.0155	-0.5194	-0.3088	0.6688	-0.3628	-0.5707
15.25	-9.6695	0.0051	-1.5306	-0.0114	0.0012	-0.0065	4.5254	-8.1296	-0.4653	-0.3088	0.6688	-0.3628	-0.5708
15.26	-9.6638	0.0015	-1.5293	-0.0064	0.0051	-0.0050	4.6077	-8.1439	-0.7293	-0.3088	0.6688	-0.3627	-0.5708
15.27	-9.6726	0.0005	-1.5300	-0.0090	-0.0004	0.0010	4.4567	-7.6679	-0.8413	-0.3088	0.6688	-0.3628	-0.5708
15.28	-9.6707	-0.0013	-1.5349	-0.0131	0.0060	-0.0043	4.5328	-7.8069	-0.5893	-0.3088	0.6688	-0.3627	-0.5708
15.29	-9.6628	0.0018	-1.5289	-0.0019	0.0109	-0.0032	4.5736	-7.9856	-0.7294	-0.3088	0.6688	-0.3627	-0.5708
15.3	-9.6658	-0.0021	-1.5362	0.0008	0.0067	0.0019	4.5867	-7.9961	-0.7451	-0.3088	0.6688	-0.3628	-0.5708
15.31	-9.6702	-0.0033	-1.5367	-0.0043	0.0004	-0.0021	4.5364	-7.9675	-0.6268	-0.3088	0.6687	-0.3628	-0.5708
15.32	-9.6674	0.0035	-1.5357	-0.0049	0.0070	-0.0034	4.3660	-7.8948	-0.5278	-0.3088	0.6687	-0.3628	-0.5708
15.33	-9.6668	-0.0037	-1.5368	-0.0095	0.0005	-0.0032	4.4250	-7.9077	-0.6544	-0.3088	0.6687	-0.3628	-0.5708
15.34	-9.6602	0.0008	-1.5339	-0.0110	0.0017	-0.0020	4.4030	-7.9205	-0.6462	-0.3088	0.6687	-0.3628	-0.5708
15.35	-9.6680	-0.0018	-1.5329	-0.0061	0.0082	-0.0032	4.4018	-7.8746	-0.6789	-0.3088	0.6687	-0.3628	-0.5708
15.36	-9.6716	-0.0037	-1.5365	-0.0076	0.0072	-0.0031	4.4465	-7.8347	-0.5722	-0.3088	0.6687	-0.3628	-0.5708
15.37	-9.6659	-0.0051	-1.5320	-0.0055	0.0020	-0.0008	4.5138	-8.0209	-0.3261	-0.3088	0.6687	-0.3628	-0.5709
15.38	-9.6696	-0.0050	-1.5290	-0.0076	-0.0018	-0.0066	4.3684	-7.9637	-0.6438	-0.3088	0.6687	-0.3628	-0.5709
15.39	-9.6728	-0.0046	-1.5338	-0.0036	0.0022	-0.0033	4.3218	-8.0383	-0.4587	-0.3088	0.6687	-0.3628	-0.5709
15.4	-9.6605	-0.0083	-1.5281	-0.0061	0.0001	-0.0009	4.3037	-8.0984	-0.3893	-0.3088	0.6686	-0.3628	-0.5709
15.41	-9.6633	-0.0073	-1.5244	-0.0053	0.0064	-0.0017	4.4771	-7.9873	-0.7031	-0.3088	0.6686	-0.3628	-0.5709
15.42	-9.6641	-0.0117	-1.5290	-0.0028	-0.0067	-0.0035	4.8263	-7.9661	-0.5965	-0.3088	0.6686	-0.3628	-0.5710
15.43	-9.6606	-0.0102	-1.5226	-0.0124	-0.0005	-0.0001	4.7642	-7.8581	-0.3742	-0.3088	0.6686	-0.3628	-0.5710
15.44	-9.6693	-0.0112	-1.5215	-0.0111	0.0002	-0.0031	5.1816	-7.6879	-0.1151	-0.3088	0.6686	-0.3628	-0.5710
15.45	-9.6686	-0.0084	-1.5265	-0.0138	-0.0049	0.0009	4.8903	-7.9225	-0.3506	-0.3088	0.6685	-0.3627	-0.5711
15.46	-9.6664	-0.0043	-1.5231	-0.0104	0.0026	-0.0014	4.7381	-8.4789	-0.5944	-0.3088	0.6685	-0.3627	-0.5711
15.47	-9.6605	-0.0017	-1.5242	-0.0064	0.0033	-0.0017	4.5746	-8.5216	-0.5604	-0.3088	0.6685	-0.3627	-0.5711
