time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.26	-9.3701	0.0983	0.8677	-0.0073	0.0500	-0.0324	13.4929	17.1068	0.6233	0.5424	0.4648	0.4980	-0.4916
41.27	-9.3883	0.0855	0.8526	-0.0089	0.0506	-0.0328	13.6405	17.2165	0.6491	0.5423	0.4649	0.4982	-0.4915
41.28	-9.4044	0.0743	0.8453	-0.0086	0.0487	-0.0330	13.6873	17.1229	0.5306	0.5422	0.4649	0.4983	-0.4914
41.29	-9.4097	0.0613	0.8230	-0.0123	0.0517	-0.0321	13.5856	16.9845	0.7051	0.5421	0.4650	0.4985	-0.4913
41.3	-9.4019	0.0558	0.8125	-0.0162	0.0561	-0.0336	13.5523	17.1372	0.5263	0.5420	0.4650	0.4987	-0.4912
41.31	-9.4224	0.0602	0.8128	-0.0182	0.0511	-0.0294	13.4752	17.0338	0.6532	0.5419	0.4651	0.4988	-0.4911
41.32	-9.4170	0.0456	0.7885	-0.0250	0.0506	-0.0279	13.4920	17.2820	0.6670	0.5419	0.4651	0.4990	-0.4910
41.33	-9.4111	0.0259	0.7940	-0.0281	0.0499	-0.0287	13.5028	17.1577	0.6800	0.5418	0.4651	0.4992	-0.4908
41.34	-9.4181	0.0119	0.7727	-0.0156	0.0507	-0.0318	13.5881	17.1015	0.6433	0.5418	0.4651	0.4993	-0.4907
41.35	-9.4177	-0.0019	0.7680	-0.0053	0.0483	-0.0273	13.3951	17.2215	0.7460	0.5417	0.4652	0.4995	-0.4907
41.36	-9.4213	0.0039	0.7950	-0.0075	0.0396	-0.0230	13.4053	17.1525	0.7590	0.5416	0.4652	0.4996	-0.4906
41.37	-9.4231	0.0124	0.7885	-0.0078	0.0420	-0.0288	13.4019	17.2104	0.6770	0.5415	0.4653	0.4997	-0.4905
41.38	-9.4280	0.0254	0.7855	-0.0070	0.0363	-0.0192	13.4074	17.1365	0.5889	0.5415	0.4653	0.4997	-0.4904
41.39	-9.4242	0.0322	0.8029	-0.0070	0.0286	-0.0214	13.6708	17.2989	0.4071	0.5414	0.4654	0.4998	-0.4904
41.4	-9.4141	0.0387	0.7887	-0.0052	0.0327	-0.0163	13.6651	17.0668	0.7271	0.5414	0.4654	0.4999	-0.4903
41.41	-9.4255	0.0402	0.7898	-0.0062	0.0357	-0.0226	13.6862	16.8872	0.6329	0.5414	0.4655	0.4999	-0.4902
41.42	-9.4322	0.0452	0.7742	-0.0049	0.0361	-0.0295	13.6070	17.1118	0.5444	0.5413	0.4655	0.5000	-0.4902
41.43	-9.4246	0.0457	0.7786	-0.0037	0.0322	-0.0257	13.5703	17.0831	0.6864	0.5412	0.4655	0.5001	-0.4902
41.44	-9.4203	0.0382	0.7683	-0.0018	0.0357	-0.0254	13.5797	17.0097	0.5519	0.5411	0.4656	0.5002	-0.4901
41.45	-9.4098	0.0529	0.7697	-0.0028	0.0279	-0.0305	13.4429	16.9809	0.7736	0.5411	0.4656	0.5002	-0.4901
41.46	-9.4165	0.0357	0.7646	-0.0076	0.0239	-0.0315	13.5835	17.0872	0.6853	0.5410	0.4656	0.5003	-0.4901
41.47	-9.4367	0.0278	0.7654	-0.0024	0.0256	-0.0212	13.4968	17.0948	0.6768	0.5410	0.4656	0.5003	-0.4901
41.48	-9.4414	0.0041	0.7559	-0.0028	0.0137	-0.0201	13.5872	16.9855	0.5230	0.5410	0.4656	0.5003	-0.4900
41.49	-9.4462	0.0161	0.7707	-0.0028	0.0189	-0.0264	13.5851	16.8372	0.5195	0.5410	0.4657	0.5004	-0.4900
41.5	-9.4287	-0.0055	0.7724	-0.0062	0.0065	-0.0218	13.5684	17.1879	0.6801	0.5410	0.4656	0.5004	-0.4900
41.51	-9.4060	-0.0089	0.7820	-0.0022	0.0126	-0.0172	13.5144	17.2547	0.6745	0.5410	0.4656	0.5004	-0.4900
41.52	-9.3810	-0.0147	0.7909	-0.0021	0.0134	-0.0170	13.5596	17.2142	0.6341	0.5410	0.4657	0.5004	-0.4900
41.53	-9.3842	-0.0176	0.8061	-0.0035	0.0155	-0.0170	13.4718	17.4486	0.5340	0.5410	0.4657	0.5004	-0.4900
41.54	-9.3871	-0.0183	0.7941	0.0001	0.0160	-0.0115	13.4925	17.1394	0.6742	0.5410	0.4657	0.5003	-0.4900
41.55	-9.3845	-0.0129	0.8009	0.0086	0.0152	-0.0138	13.5127	17.0981	0.7986	0.5410	0.4658	0.5003	-0.4900
41.56	-9.3892	-0.0001	0.7998	0.0201	0.0114	-0.0113	13.7583	17.0875	0.7009	0.5410	0.4658	0.5002	-0.4900
41.57	-9.3998	0.0106	0.7936	0.0192	0.0047	-0.0088	13.5206	17.1054	0.6608	0.5410	0.4659	0.5002	-0.4900
41.58	-9.3980	0.0188	0.7911	0.0187	0.0089	-0.0073	13.8274	17.0851	0.6747	0.5410	0.4660	0.5001	-0.4900
41.59	-9.3963	0.0355	0.7918	0.0188	0.0083	-0.0081	13.7937	16.8566	0.5508	0.5410	0.4661	0.5000	-0.4901
41.6	-9.3996	0.0413	0.7945	0.0174	0.0091	-0.0071	13.5935	17.0040	0.6152	0.5409	0.4662	0.4999	-0.4901
41.61	-9.3876	0.0529	0.7937	0.0198	0.0102	-0.0114	13.8153	17.0041	0.4692	0.5409	0.4663	0.4998	-0.4901
41.62	-9.3987	0.0755	0.8011	0.0193	0.0128	-0.0126	13.4845	17.0116	0.6187	0.5409	0.4663	0.4997	-0.4902
41.63	-9.4111	0.0836	0.7968	0.0186	0.0070	-0.0102	13.3918	17.1462	0.5189	0.5409	0.4664	0.4996	-0.4902
41.64	-9.4074	0.0900	0.7995	0.0195	0.0040	-0.0135	13.3740	16.9413	0.4717	0.5409	0.4665	0.4995	-0.4902
41.65	-9.3972	0.1013	0.8074	0.0187	0.0042	-0.0085	13.6198	16.8856	0.5041	0.5409	0.4665	0.4994	-0.4903
41.66	-9.3909	0.1046	0.8083	0.0172	0.0071	-0.0117	13.2758	16.9614	0.4745	0.5408	0.4666	0.4994	-0.4903
41.67	-9.3982	0.1059	0.8040	0.0134	0.0108	-0.0130	13.4420	17.0250	0.5202	0.5408	0.4667	0.4993	-0.4903
41.68	-9.3900	0.1151	0.8073	0.0134	0.0092	-0.0200	13.5392	17.3058	0.7553	0.5408	0.4667	0.4992	-0.4904
41.69	-9.4013	0.1006	0.8162	-0.0069	0.0135	-0.0193	14.0737	17.2235	0.8816	0.5408	0.4667	0.4993	-0.4904
41.7	-9.3951	0.1060	0.8024	0.0003	0.0092	-0.0165	14.3280	17.0400	0.8296	0.5408	0.4667	0.4993	-0.4904
41.71	-9.3899	0.0883	0.8006	-0.0059	0.0052	-0.0157	13.6334	17.3112	0.7588	0.5409	0.4667	0.4992	-0.4903
41.72	-9.4141	0.0685	0.7942	-0.0090	0.0130	-0.0222	13.5924	17.2400	0.5749	0.5409	0.4667	0.4992	-0.4903
41.73	-9.4424	0.0626	0.7798	-0.0130	0.0101	-0.0168	13.3570	17.0207	0.5391	0.5409	0.4667	0.4993	-0.4903
41.74	-9.4500	0.0478	0.7800	-0.0108	0.0019	-0.0125	13.6331	17.0381	0.8409	0.5410	0.4666	0.4992	-0.4903
41.75	-9.4492	0.0397	0.7859	-0.0050	-0.0139	-0.0129	13.3928	17.2207	0.7034	0.5411	0.4666	0.4992	-0.4903
41.76	-9.4422	0.0296	0.7903	-0.0081	-0.0098	-0.0142	13.3228	17.1573	0.6043	0.5411	0.4665	0.4991	-0.4903
41.77	-9.4284	0.0207	0.7868	-0.0035	-0.0120	-0.0131	13.5329	16.9696	0.6144	0.5412	0.4665	0.4990	-0.4903
41.78	-9.4167	0.0164	0.7939	-0.0050	-0.0190	-0.0142	13.7212	17.0500	0.6273	0.5413	0.4664	0.4989	-0.4904
41.79	-9.4200	0.0156	0.8049	-0.0077	-0.0184	-0.0128	13.7639	16.9082	0.6075	0.5414	0.4663	0.4989	-0.4904
41.8	-9.4172	0.0177	0.8049	-0.0054	-0.0163	-0.0100	13.7746	17.0500	0.5316	0.5415	0.4663	0.4988	-0.4905
41.81	-9.4019	0.0162	0.8130	-0.0022	-0.0212	-0.0153	13.6675	16.9795	0.6519	0.5416	0.4662	0.4987	-0.4905
41.82	-9.3876	0.0189	0.8205	0.0026	-0.0208	-0.0111	13.5174	17.1158	0.5875	0.5417	0.4662	0.4986	-0.4906
41.83	-9.3792	0.0268	0.8267	0.0034	-0.0220	-0.0139	13.7130	16.9949	0.7379	0.5418	0.4661	0.4984	-0.4906
41.84	-9.3719	0.0325	0.8271	0.0065	-0.0175	-0.0089	13.8867	17.0525	0.5501	0.5419	0.4661	0.4983	-0.4907
41.85	-9.3658	0.0367	0.8430	0.0143	-0.0217	-0.0073	13.5549	17.3337	0.5099	0.5420	0.4661	0.4982	-0.4908
41.86	-9.3600	0.0490	0.8476	0.0179	-0.0091	-0.0104	13.3583	17.0862	0.5254	0.5420	0.4661	0.4980	-0.4909
41.87	-9.3537	0.0629	0.8552	0.0149	-0.0024	-0.0086	13.5407	17.0067	0.5231	0.5420	0.4662	0.4979	-0.4909
41.88	-9.3697	0.0455	0.8624	0.0095	-0.0026	-0.0146	13.5806	17.0026	0.6889	0.5420	0.4662	0.4978	-0.4910
41.89	-9.3684	0.0722	0.8528	0.0084	-0.0040	-0.0107	13.5825	17.0847	0.4371	0.5421	0.4662	0.4977	-0.4910
41.9	-9.3672	0.0630	0.8619	0.0114	0.0018	-0.0120	13.5642	17.1095	0.4286	0.5421	0.4662	0.4977	-0.4910
41.91	-9.3737	0.0504	0.8577	0.0154	0.0000	-0.0113	13.6088	17.2218	0.5428	0.5421	0.4663	0.4976	-0.4911
41.92	-9.3850	0.0568	0.8575	0.0124	-0.0020	-0.0108	13.6978	17.1272	0.3142	0.5421	0.4663	0.4975	-0.4911
41.93	-9.4088	0.0606	0.8730	0.0146	-0.0041	-0.0128	13.5891	17.0826	0.4249	0.5421	0.4663	0.4974	-0.4912
41.94	-9.4233	0.0711	0.8852	0.0124	-0.0125	-0.0106	13.4487	17.1195	0.5441	0.5422	0.4663	0.4973	-0.4912
41.95	-9.4054	0.0440	0.8764	0.0122	-0.0186	-0.0082	13.4083	17.0686	0.5063	0.5422	0.4663	0.4971	-0.4913
41.96	-9.3713	0.0449	0.8772	0.0171	-0.0171	-0.0085	13.5788	16.9311	0.5528	0.5423	0.4663	0.4970	-0.4914
41.97	-9.3567	0.0422	0.8880	0.0165	-0.0064	-0.0083	13.6535	16.9115	0.4136	0.5423	0.4664	0.4968	-0.4915
41.98	-9.3698	0.0670	0.8939	0.0182	-0.0068	-0.0082	13.8117	17.0648	0.4618	0.5424	0.4664	0.4967	-0.4915
41.99	-9.3799	0.0817	0.8880	0.0175	-0.0001	-0.0084	13.8344	16.7469	0.5604	0.5424	0.4665	0.4966	-0.4916
42	-9.3856	0.0901	0.8757	0.0182	0.0028	-0.0041	13.5655	16.8868	0.5080	0.5424	0.4665	0.4965	-0.4916
42.01	-9.3975	0.0973	0.8712	0.0167	0.0000	-0.0066	13.5774	17.1441	0.5462	0.5424	0.4666	0.4964	-0.4916
42.02	-9.3921	0.0958	0.8638	0.0168	-0.0034	-0.0088	13.7193	17.0885	0.3433	0.5424	0.4666	0.4963	-0.4917
42.03	-9.3934	0.0968	0.8654	0.0170	-0.0073	-0.0070	13.5667	17.0739	0.6246	0.5425	0.4667	0.4961	-0.4917
42.04	-9.3793	0.0871	0.8539	0.0166	-0.0033	-0.0092	13.6661	16.8772	0.5085	0.5425	0.4667	0.4960	-0.4918
42.05	-9.3733	0.1121	0.8604	0.0173	-0.0104	-0.0067	13.7744	17.0953	0.5753	0.5425	0.4667	0.4959	-0.4919
42.06	-9.3815	0.1233	0.8736	0.0178	-0.0060	-0.0076	13.7588	17.2217	0.7286	0.5425	0.4668	0.4958	-0.4919
42.07	-9.3763	0.1076	0.8490	0.0176	-0.0053	-0.0085	13.7023	17.1711	0.4772	0.5426	0.4668	0.4957	-0.4920
42.08	-9.3865	0.1377	0.8713	0.0168	-0.0071	-0.0083	13.5395	17.2892	0.5520	0.5426	0.4668	0.4955	-0.4920
42.09	-9.4190	0.1142	0.8702	0.0132	-0.0003	-0.0085	13.6258	17.2844	0.4830	0.5426	0.4669	0.4954	-0.4921
42.1	-9.4267	0.1250	0.8520	0.0145	-0.0075	-0.0080	13.6913	17.2359	0.5734	0.5426	0.4669	0.4953	-0.4921
42.11	-9.4281	0.1398	0.8690	0.0140	-0.0109	-0.0073	13.5773	17.0770	0.3798	0.5427	0.4669	0.4952	-0.4922
42.12	-9.4376	0.1251	0.8656	0.0081	-0.0136	-0.0077	13.6680	17.2240	0.5111	0.5428	0.4669	0.4951	-0.4922
42.13	-9.4271	0.1394	0.8659	0.0060	-0.0136	-0.0076	13.5391	17.1477	0.4064	0.5428	0.4669	0.4950	-0.4923
42.14	-9.3910	0.1300	0.8736	0.0071	-0.0194	-0.0077	13.6452	17.0229	0.3923	0.5429	0.4669	0.4948	-0.4923
42.15	-9.3742	0.1401	0.8772	0.0037	-0.0182	-0.0077	13.7784	16.9233	0.4504	0.5430	0.4669	0.4947	-0.4924
42.16	-9.4103	0.1316	0.8740	-0.0070	-0.0155	-0.0080	13.8475	16.7915	0.0796	0.5431	0.4668	0.4946	-0.4924
42.17	-9.3949	0.1168	0.8641	-0.0046	-0.0157	-0.0080	13.6574	16.9390	0.4175	0.5432	0.4668	0.4945	-0.4924
42.18	-9.3645	0.1155	0.8898	-0.0074	-0.0171	-0.0082	13.7642	17.1424	0.5308	0.5433	0.4667	0.4944	-0.4925
42.19	-9.3458	0.0989	0.8826	-0.0072	-0.0204	-0.0081	14.4659	17.0653	0.4120	0.5434	0.4667	0.4943	-0.4925
42.2	-9.3690	0.0994	0.8997	-0.0055	-0.0172	-0.0080	14.6646	17.2619	0.3145	0.5435	0.4666	0.4943	-0.4925
42.21	-9.3917	0.1082	0.9018	0.0039	-0.0143	-0.0077	13.9263	17.0956	0.4707	0.5436	0.4666	0.4941	-0.4925
42.22	-9.3722	0.1164	0.8991	0.0055	-0.0151	-0.0085	13.7726	16.9845	0.3640	0.5437	0.4666	0.4940	-0.4926
42.23	-9.3813	0.1280	0.9237	0.0093	-0.0187	-0.0090	13.5657	16.9532	0.2799	0.5438	0.4665	0.4939	-0.4927
42.24	-9.4008	0.1377	0.9154	0.0083	-0.0137	-0.0085	13.7906	16.9762	0.2923	0.5438	0.4665	0.4938	-0.4927
42.25	-9.3994	0.1386	0.9015	0.0050	-0.0163	-0.0095	13.6799	17.0192	0.3414	0.5439	0.4665	0.4937	-0.4928
42.26	-9.3757	0.1217	0.9031	-0.0072	-0.0122	-0.0127	13.5884	17.1350	0.6288	0.5440	0.4664	0.4936	-0.4928
42.27	-9.3724	0.1216	0.9068	0.0008	-0.0123	-0.0103	13.5632	17.0433	0.6356	0.5441	0.4664	0.4935	-0.4928
42.28	-9.3735	0.1324	0.9019	0.0079	-0.0081	-0.0097	13.6795	17.0747	0.4962	0.5441	0.4664	0.4935	-0.4929
42.29	-9.3751	0.1363	0.9167	0.0078	-0.0069	-0.0103	13.5838	17.1078	0.3571	0.5441	0.4664	0.4934	-0.4929
42.3	-9.3779	0.1356	0.9235	0.0051	-0.0096	-0.0088	13.6089	17.1305	0.5316	0.5442	0.4664	0.4933	-0.4929
42.31	-9.3720	0.1369	0.9121	0.0140	-0.0017	-0.0084	13.6954	17.1861	0.5342	0.5442	0.4664	0.4932	-0.4930
42.32	-9.3748	0.1233	0.9131	0.0051	-0.0163	-0.0084	13.7310	17.0008	0.4357	0.5443	0.4664	0.4931	-0.4930
42.33	-9.3839	0.1167	0.9169	0.0076	-0.0075	-0.0072	13.8037	17.0242	0.5179	0.5444	0.4664	0.4930	-0.4931
42.34	-9.3752	0.1233	0.9150	0.0127	-0.0156	-0.0079	13.7179	16.8847	0.4128	0.5444	0.4664	0.4929	-0.4931
42.35	-9.3778	0.1329	0.9327	0.0149	-0.0156	-0.0076	13.8677	16.5880	0.2003	0.5445	0.4664	0.4927	-0.4932
42.36	-9.3570	0.1277	0.9278	0.0187	-0.0082	-0.0074	13.7492	16.9601	0.2093	0.5445	0.4664	0.4926	-0.4933
42.37	-9.3644	0.1427	0.9419	0.0147	-0.0090	-0.0075	13.8066	17.0874	0.0814	0.5445	0.4665	0.4925	-0.4933
42.38	-9.3555	0.1456	0.9299	0.0187	-0.0035	-0.0074	13.6553	16.7389	0.4714	0.5445	0.4665	0.4924	-0.4934
42.39	-9.3533	0.1632	0.9429	0.0179	-0.0126	-0.0073	13.6099	16.9660	0.4210	0.5446	0.4665	0.4922	-0.4934
42.4	-9.3711	0.1724	0.9514	0.0174	0.0014	-0.0073	13.8130	16.8196	0.2709	0.5446	0.4666	0.4921	-0.4935
42.41	-9.3629	0.1747	0.9307	0.0197	0.0016	-0.0071	13.7285	16.9710	0.3103	0.5446	0.4666	0.4921	-0.4935
42.42	-9.3534	0.1787	0.9413	0.0176	-0.0008	-0.0078	13.6311	17.0845	0.4743	0.5446	0.4667	0.4919	-0.4936
42.43	-9.3471	0.1854	0.9456	0.0194	0.0017	-0.0064	13.8601	17.1239	0.4148	0.5446	0.4667	0.4919	-0.4936
42.44	-9.3691	0.1991	0.9376	0.0172	0.0092	-0.0110	13.8585	16.9913	0.1360	0.5446	0.4668	0.4918	-0.4936
42.45	-9.3817	0.2022	0.9262	0.0187	0.0135	-0.0114	13.5605	17.1867	0.2766	0.5445	0.4669	0.4917	-0.4937
42.46	-9.3922	0.2159	0.9383	0.0054	0.0075	-0.0148	13.6722	17.1528	0.5044	0.5445	0.4669	0.4917	-0.4937
42.47	-9.4121	0.2103	0.9219	0.0059	0.0158	-0.0167	13.6862	16.9757	0.3706	0.5445	0.4669	0.4917	-0.4937
42.48	-9.4088	0.2086	0.9159	0.0175	0.0091	-0.0133	13.4377	17.0640	0.2704	0.5445	0.4670	0.4916	-0.4937
42.49	-9.4021	0.2106	0.9234	0.0062	0.0054	-0.0157	13.5733	16.9165	0.4969	0.5445	0.4670	0.4916	-0.4937
42.5	-9.4074	0.2071	0.9251	-0.0012	0.0070	-0.0115	13.5908	17.0316	0.3922	0.5445	0.4670	0.4916	-0.4937
42.51	-9.4018	0.2015	0.9119	-0.0087	0.0005	-0.0114	13.6835	16.9760	0.2819	0.5445	0.4670	0.4916	-0.4937
42.52	-9.4009	0.1996	0.9289	0.0010	-0.0092	-0.0128	13.5377	16.8415	0.2835	0.5446	0.4670	0.4915	-0.4937
42.53	-9.4044	0.1922	0.9291	-0.0051	-0.0062	-0.0120	13.7038	16.9557	0.3561	0.5447	0.4669	0.4915	-0.4938
42.54	-9.4006	0.1865	0.9286	-0.0084	-0.0024	-0.0115	13.9085	16.9363	0.4148	0.5447	0.4669	0.4914	-0.4937
42.55	-9.3941	0.1811	0.9343	-0.0075	0.0012	-0.0166	13.7871	16.8870	0.2418	0.5448	0.4668	0.4914	-0.4937
42.56	-9.4148	0.1749	0.9307	-0.0078	-0.0021	-0.0126	13.8266	16.8941	0.1920	0.5448	0.4668	0.4914	-0.4937
42.57	-9.4134	0.1701	0.9236	-0.0049	-0.0083	-0.0114	13.8101	17.1616	0.2103	0.5449	0.4668	0.4914	-0.4938
42.58	-9.3973	0.1657	0.9480	-0.0073	-0.0122	-0.0148	13.5555	16.8912	0.0916	0.5450	0.4667	0.4913	-0.4938
42.59	-9.3883	0.1713	0.9600	-0.0007	-0.0049	-0.0092	13.8469	16.8044	0.2627	0.5450	0.4667	0.4912	-0.4938
42.6	-9.3862	0.1685	0.9594	-0.0038	-0.0123	-0.0168	13.6633	16.9266	0.0943	0.5451	0.4666	0.4912	-0.4938
42.61	-9.3886	0.1638	0.9588	-0.0050	-0.0042	-0.0107	13.7544	16.8985	0.2645	0.5451	0.4666	0.4911	-0.4939
42.62	-9.3668	0.1783	0.9660	0.0014	-0.0099	-0.0118	13.7978	17.1011	0.5592	0.5452	0.4666	0.4911	-0.4939
42.63	-9.3703	0.1856	0.9912	0.0020	-0.0086	-0.0192	13.5355	17.1651	0.3394	0.5452	0.4665	0.4910	-0.4939
42.64	-9.3571	0.1827	0.9683	0.0040	-0.0010	-0.0202	13.5403	17.0988	0.0189	0.5452	0.4665	0.4910	-0.4940
42.65	-9.3455	0.1878	0.9868	0.0073	-0.0111	-0.0203	13.7820	16.9899	0.4531	0.5453	0.4665	0.4909	-0.4941
42.66	-9.3571	0.2000	0.9899	0.0097	-0.0027	-0.0208	13.9237	17.0909	0.4434	0.5453	0.4665	0.4909	-0.4941
42.67	-9.3595	0.2082	0.9752	0.0101	-0.0053	-0.0308	13.8868	16.9969	0.3891	0.5453	0.4664	0.4908	-0.4942
42.68	-9.3445	0.2097	0.9920	0.0179	-0.0082	-0.0289	13.9104	16.9596	0.6365	0.5452	0.4664	0.4908	-0.4943
42.69	-9.3339	0.2135	1.0044	0.0135	-0.0051	-0.0287	14.0741	17.2641	0.2862	0.5452	0.4664	0.4907	-0.4944
42.7	-9.3425	0.2209	1.0021	0.0072	-0.0006	-0.0239	14.1737	17.2232	0.3491	0.5452	0.4663	0.4907	-0.4945
42.71	-9.3349	0.2179	0.9961	-0.0018	0.0015	-0.0296	14.0361	16.9171	0.3393	0.5452	0.4663	0.4907	-0.4945
42.72	-9.3337	0.2099	1.0031	-0.0004	-0.0000	-0.0314	13.9688	16.7964	0.2332	0.5452	0.4662	0.4907	-0.4946
42.73	-9.3604	0.2002	1.0096	-0.0023	0.0103	-0.0290	13.8840	16.7473	0.4853	0.5452	0.4662	0.4907	-0.4946
42.74	-9.3692	0.1905	1.0000	-0.0029	0.0088	-0.0299	13.7040	16.8123	0.4236	0.5451	0.4661	0.4908	-0.4947
42.75	-9.3819	0.1802	1.0146	-0.0061	0.0103	-0.0291	13.7087	16.9607	0.3825	0.5451	0.4661	0.4908	-0.4947
42.76	-9.3690	0.1721	1.0111	-0.0078	0.0123	-0.0230	13.6971	17.1225	0.0922	0.5451	0.4661	0.4909	-0.4947
42.77	-9.3438	0.1678	1.0151	-0.0068	0.0109	-0.0176	13.5813	17.0379	0.2094	0.5451	0.4660	0.4909	-0.4947
42.78	-9.3238	0.1518	1.0028	-0.0067	0.0160	-0.0124	13.6746	17.1909	0.2578	0.5451	0.4661	0.4909	-0.4946
42.79	-9.3189	0.1537	1.0034	-0.0057	0.0225	-0.0076	13.8128	16.9229	0.2271	0.5451	0.4661	0.4909	-0.4946
42.8	-9.3333	0.1608	0.9947	-0.0079	0.0332	-0.0099	13.7727	16.9661	0.3923	0.5451	0.4661	0.4910	-0.4945
42.81	-9.3413	0.1831	0.9904	-0.0039	0.0346	-0.0074	13.4810	17.1089	0.5999	0.5451	0.4662	0.4910	-0.4944
42.82	-9.3532	0.1965	0.9905	-0.0040	0.0349	-0.0162	13.3883	17.1346	0.3255	0.5450	0.4663	0.4911	-0.4943
42.83	-9.3534	0.2097	0.9733	0.0003	0.0493	-0.0206	13.6726	17.1197	0.3472	0.5449	0.4663	0.4912	-0.4942
42.84	-9.3660	0.2262	0.9696	0.0088	0.0464	-0.0202	13.6793	17.1353	0.1658	0.5448	0.4665	0.4913	-0.4942
42.85	-9.3766	0.2191	0.9570	-0.0027	0.0453	-0.0282	13.5883	17.0890	0.1951	0.5447	0.4665	0.4914	-0.4941
42.86	-9.4044	0.2410	0.9479	-0.0077	0.0379	-0.0302	13.6366	16.9103	0.3482	0.5446	0.4665	0.4916	-0.4941
42.87	-9.4178	0.2588	0.9479	-0.0063	0.0350	-0.0316	13.4893	17.1029	0.3499	0.5445	0.4666	0.4917	-0.4940
42.88	-9.4142	0.2556	0.9507	-0.0068	0.0218	-0.0335	13.7292	17.2504	0.4371	0.5445	0.4665	0.4918	-0.4940
42.89	-9.4201	0.2597	0.9522	-0.0079	0.0198	-0.0332	13.6157	17.1655	0.1834	0.5444	0.4665	0.4919	-0.4940
42.9	-9.4102	0.2601	0.9476	-0.0202	0.0277	-0.0340	13.6297	16.8979	0.4795	0.5444	0.4664	0.4920	-0.4940
42.91	-9.3992	0.2465	0.9469	-0.0273	0.0208	-0.0371	13.5726	17.0299	0.5045	0.5444	0.4663	0.4921	-0.4940
42.92	-9.4061	0.2331	0.9567	-0.0330	0.0193	-0.0359	13.5456	16.9352	0.1823	0.5444	0.4662	0.4923	-0.4939
42.93	-9.4039	0.2270	0.9475	-0.0307	0.0240	-0.0401	13.7273	16.8192	0.4500	0.5443	0.4661	0.4924	-0.4939
42.94	-9.3916	0.2232	0.9616	-0.0334	0.0192	-0.0433	13.6939	16.9917	0.4189	0.5443	0.4660	0.4926	-0.4938
42.95	-9.3745	0.2077	0.9656	-0.0316	0.0226	-0.0402	13.7070	16.9281	0.2981	0.5443	0.4659	0.4928	-0.4938
42.96	-9.3347	0.2030	0.9577	-0.0334	0.0189	-0.0405	13.7126	16.9682	0.1448	0.5443	0.4658	0.4929	-0.4938
42.97	-9.3661	0.2012	0.9753	-0.0471	0.0206	-0.0407	13.6152	16.9252	0.2447	0.5443	0.4656	0.4931	-0.4937
42.98	-9.3708	0.1847	0.9471	-0.0537	0.0260	-0.0391	13.4934	17.1051	0.4887	0.5444	0.4655	0.4934	-0.4936
42.99	-9.3503	0.1746	0.9441	-0.0513	0.0230	-0.0417	13.7522	17.2805	0.3620	0.5444	0.4653	0.4936	-0.4935
43	-9.3341	0.1583	0.9543	-0.0568	0.0255	-0.0427	13.5318	17.0544	0.6085	0.5444	0.4651	0.4938	-0.4934
43.01	-9.3384	0.1415	0.9402	-0.0556	0.0291	-0.0459	13.4290	16.8250	0.7253	0.5444	0.4649	0.4941	-0.4933
43.02	-9.3757	0.1312	0.9481	-0.0546	0.0246	-0.0407	13.6871	17.0401	0.5523	0.5444	0.4648	0.4943	-0.4932
43.03	-9.3725	0.1237	0.9315	-0.0569	0.0282	-0.0410	13.3010	17.0033	0.4894	0.5445	0.4646	0.4946	-0.4931
43.04	-9.3581	0.1256	0.9327	-0.0600	0.0230	-0.0406	13.5526	17.2417	0.6233	0.5445	0.4644	0.4948	-0.4930
43.05	-9.3812	0.1230	0.9404	-0.0535	0.0323	-0.0444	13.5006	17.0728	0.7089	0.5445	0.4642	0.4951	-0.4928
43.06	-9.3905	0.1101	0.9146	-0.0562	0.0280	-0.0402	13.4183	17.0656	0.3610	0.5445	0.4641	0.4953	-0.4927
43.07	-9.3937	0.0931	0.9206	-0.0572	0.0261	-0.0407	13.4304	17.1683	0.3082	0.5446	0.4639	0.4955	-0.4926
43.08	-9.3864	0.0808	0.9178	-0.0500	0.0377	-0.0447	13.6307	17.0021	0.4524	0.5446	0.4638	0.4958	-0.4925
43.09	-9.3933	0.0780	0.9034	-0.0518	0.0331	-0.0388	13.6115	16.9499	0.5444	0.5446	0.4636	0.4960	-0.4924
43.1	-9.4041	0.0797	0.9068	-0.0342	0.0330	-0.0434	13.6246	17.1478	0.5035	0.5445	0.4635	0.4963	-0.4923
43.11	-9.3979	0.0745	0.9034	-0.0394	0.0350	-0.0455	13.5448	17.0383	0.5306	0.5445	0.4634	0.4965	-0.4923
43.12	-9.4013	0.0623	0.8984	-0.0350	0.0259	-0.0448	13.3859	16.9379	0.6129	0.5444	0.4633	0.4967	-0.4922
43.13	-9.4079	0.0510	0.8848	-0.0345	0.0246	-0.0390	13.6829	17.1015	0.8084	0.5444	0.4632	0.4969	-0.4921
43.14	-9.4071	0.0381	0.8873	-0.0374	0.0199	-0.0394	13.6398	16.9373	0.6842	0.5444	0.4630	0.4970	-0.4921
43.15	-9.4192	0.0350	0.8909	-0.0335	0.0192	-0.0340	13.6123	16.9685	0.2886	0.5444	0.4629	0.4972	-0.4920
