time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.2	-9.6793	0.0518	-1.4376	-0.0061	0.0038	-0.0058	14.3719	-9.2361	17.3358	0.6279	-0.2060	0.7285	0.1802
7.21	-9.6876	0.0539	-1.4363	-0.0061	0.0014	-0.0064	14.3072	-9.3019	17.0897	0.6280	-0.2060	0.7285	0.1802
7.22	-9.6826	0.0536	-1.4386	-0.0073	0.0032	-0.0088	14.3068	-9.1131	17.4002	0.6280	-0.2060	0.7285	0.1802
7.23	-9.6755	0.0506	-1.4404	-0.0111	0.0084	-0.0094	14.3775	-9.2100	17.3457	0.6279	-0.2061	0.7285	0.1802
7.24	-9.6707	0.0530	-1.4373	-0.0101	0.0060	-0.0097	14.4107	-9.2070	17.2890	0.6279	-0.2061	0.7285	0.1802
7.25	-9.6839	0.0483	-1.4380	-0.0110	0.0032	-0.0081	14.6329	-9.2174	17.2472	0.6279	-0.2061	0.7285	0.1801
7.26	-9.6765	0.0458	-1.4420	-0.0117	0.0031	-0.0087	14.3972	-9.1506	17.4173	0.6279	-0.2061	0.7285	0.1801
7.27	-9.6800	0.0475	-1.4424	-0.0100	0.0074	-0.0070	14.3869	-9.1032	17.3981	0.6279	-0.2062	0.7285	0.1801
7.28	-9.6822	0.0467	-1.4499	-0.0181	0.0045	-0.0077	14.4861	-9.2644	17.5324	0.6279	-0.2062	0.7285	0.1802
7.29	-9.6783	0.0447	-1.4470	-0.0092	0.0108	-0.0069	14.4672	-9.2901	17.1080	0.6279	-0.2062	0.7285	0.1802
7.3	-9.6806	0.0423	-1.4424	-0.0128	0.0051	0.0018	14.2066	-9.3067	17.3317	0.6279	-0.2062	0.7285	0.1802
7.31	-9.6871	0.0436	-1.4532	-0.0091	0.0087	-0.0077	14.3514	-9.2745	17.2932	0.6278	-0.2063	0.7286	0.1802
7.32	-9.6799	0.0410	-1.4465	-0.0088	0.0060	-0.0069	14.6178	-9.2014	17.1388	0.6278	-0.2063	0.7286	0.1802
7.33	-9.6762	0.0365	-1.4410	-0.0124	0.0056	-0.0000	14.3318	-9.3911	17.2937	0.6278	-0.2063	0.7286	0.1802
7.34	-9.6819	0.0356	-1.4482	-0.0136	0.0067	-0.0013	14.5334	-9.3014	17.1275	0.6278	-0.2063	0.7286	0.1802
7.35	-9.6834	0.0331	-1.4525	-0.0166	-0.0003	-0.0002	14.4000	-9.1562	17.2596	0.6278	-0.2063	0.7286	0.1802
7.36	-9.6762	0.0353	-1.4471	-0.0159	-0.0016	-0.0025	14.3407	-9.1564	17.2234	0.6278	-0.2063	0.7286	0.1803
7.37	-9.6791	0.0339	-1.4470	-0.0124	0.0070	0.0013	14.6798	-9.2445	17.2394	0.6278	-0.2063	0.7286	0.1803
7.38	-9.6829	0.0377	-1.4500	-0.0116	0.0040	-0.0031	14.4414	-9.0831	17.2419	0.6278	-0.2063	0.7286	0.1803
7.39	-9.6859	0.0417	-1.4535	-0.0129	0.0027	-0.0102	14.8480	-9.2901	17.3485	0.6278	-0.2064	0.7286	0.1803
7.4	-9.6821	0.0423	-1.4527	-0.0120	-0.0076	-0.0052	15.0534	-9.2033	17.5616	0.6278	-0.2064	0.7285	0.1803
7.41	-9.6832	0.0428	-1.4579	-0.0130	-0.0027	-0.0064	14.8784	-9.1849	17.5257	0.6278	-0.2064	0.7285	0.1804
7.42	-9.6875	0.0428	-1.4494	-0.0146	0.0025	-0.0063	14.5788	-9.3410	17.3605	0.6278	-0.2064	0.7285	0.1804
7.43	-9.6717	0.0400	-1.4487	-0.0148	0.0001	-0.0050	14.3838	-9.7154	17.3015	0.6278	-0.2064	0.7285	0.1804
7.44	-9.6777	0.0374	-1.4431	-0.0171	0.0054	-0.0041	14.3600	-9.1777	17.5924	0.6278	-0.2064	0.7285	0.1804
7.45	-9.6888	0.0350	-1.4463	-0.0135	0.0030	-0.0044	14.4347	-9.1670	17.3577	0.6278	-0.2065	0.7285	0.1805
7.46	-9.6758	0.0326	-1.4370	-0.0142	0.0050	-0.0045	14.3840	-9.2154	17.3177	0.6278	-0.2065	0.7285	0.1805
7.47	-9.6750	0.0331	-1.4347	-0.0183	0.0022	-0.0079	14.4356	-9.0216	17.3988	0.6278	-0.2065	0.7284	0.1805
7.48	-9.6846	0.0335	-1.4487	-0.0159	0.0015	-0.0021	14.3170	-9.1450	17.4598	0.6278	-0.2065	0.7284	0.1805
7.49	-9.6804	0.0313	-1.4379	-0.0155	0.0019	-0.0018	14.2398	-9.4046	17.3919	0.6278	-0.2066	0.7284	0.1806
7.5	-9.6719	0.0332	-1.4331	-0.0118	0.0064	0.0003	14.6583	-9.3121	17.1055	0.6278	-0.2066	0.7284	0.1806
7.51	-9.6814	0.0338	-1.4370	-0.0084	0.0034	-0.0030	14.7991	-9.2552	17.2228	0.6278	-0.2066	0.7284	0.1806
7.52	-9.6855	0.0338	-1.4397	-0.0149	0.0011	-0.0034	14.5172	-9.4247	17.2147	0.6278	-0.2066	0.7284	0.1806
7.53	-9.6758	0.0366	-1.4412	-0.0085	-0.0029	-0.0047	14.6434	-9.3115	17.2496	0.6278	-0.2066	0.7284	0.1806
7.54	-9.6750	0.0424	-1.4373	-0.0061	0.0061	-0.0055	14.5610	-9.2632	17.3204	0.6278	-0.2066	0.7284	0.1806
7.55	-9.6847	0.0397	-1.4507	-0.0120	0.0034	0.0023	14.4493	-9.3028	17.3611	0.6278	-0.2066	0.7284	0.1806
7.56	-9.6853	0.0410	-1.4429	-0.0047	0.0059	0.0011	14.5911	-9.3245	17.4348	0.6278	-0.2065	0.7284	0.1807
7.57	-9.6820	0.0422	-1.4451	-0.0081	0.0096	-0.0057	14.4451	-9.2227	17.3283	0.6277	-0.2065	0.7285	0.1806
7.58	-9.6812	0.0410	-1.4485	-0.0046	0.0098	0.0011	14.5259	-9.4253	17.3455	0.6277	-0.2065	0.7285	0.1806
7.59	-9.6869	0.0414	-1.4559	-0.0119	0.0073	-0.0025	14.3824	-9.4018	17.5211	0.6277	-0.2065	0.7285	0.1807
7.6	-9.6817	0.0409	-1.4581	-0.0047	0.0127	-0.0034	14.4305	-9.2092	17.2264	0.6277	-0.2065	0.7285	0.1806
7.61	-9.6784	0.0415	-1.4543	-0.0108	0.0097	-0.0082	14.3625	-9.2534	17.4004	0.6276	-0.2065	0.7286	0.1806
7.62	-9.6790	0.0449	-1.4483	-0.0163	0.0093	-0.0079	14.2954	-8.9682	17.2922	0.6276	-0.2066	0.7286	0.1806
7.63	-9.6781	0.0492	-1.4512	-0.0048	0.0087	-0.0054	14.4413	-9.1086	17.3926	0.6276	-0.2066	0.7286	0.1806
7.64	-9.6740	0.0479	-1.4512	-0.0122	0.0088	-0.0086	14.2371	-9.1541	17.6276	0.6276	-0.2066	0.7286	0.1806
7.65	-9.6811	0.0477	-1.4497	-0.0080	0.0100	-0.0067	14.5119	-9.2208	17.2754	0.6275	-0.2066	0.7286	0.1806
7.66	-9.6903	0.0538	-1.4528	-0.0113	0.0031	-0.0105	14.6136	-9.2390	17.4226	0.6275	-0.2067	0.7286	0.1806
7.67	-9.6735	0.0506	-1.4457	-0.0048	0.0039	-0.0050	14.3344	-9.1668	17.3382	0.6275	-0.2067	0.7286	0.1806
7.68	-9.6763	0.0447	-1.4411	-0.0039	0.0013	-0.0060	14.4995	-9.2495	17.3554	0.6276	-0.2067	0.7286	0.1805
7.69	-9.6844	0.0487	-1.4478	-0.0053	0.0068	0.0001	14.6493	-9.2887	17.3439	0.6275	-0.2066	0.7286	0.1805
7.7	-9.6871	0.0455	-1.4550	-0.0024	0.0054	-0.0047	14.7327	-9.4127	17.3041	0.6275	-0.2066	0.7286	0.1805
7.71	-9.6672	0.0414	-1.4310	-0.0091	0.0034	-0.0093	14.7341	-9.2975	17.2979	0.6275	-0.2066	0.7286	0.1805
7.72	-9.6937	0.0412	-1.4552	-0.0025	0.0014	-0.0074	14.5515	-9.3119	17.1876	0.6276	-0.2066	0.7286	0.1805
7.73	-9.6786	0.0439	-1.4490	-0.0094	0.0042	-0.0083	14.6651	-9.4008	17.2469	0.6276	-0.2067	0.7286	0.1805
7.74	-9.6589	0.0377	-1.4313	-0.0123	0.0019	-0.0072	14.6292	-9.3915	17.2071	0.6276	-0.2067	0.7286	0.1805
7.75	-9.7085	0.0404	-1.4633	-0.0096	0.0049	-0.0013	14.4489	-9.4395	17.3873	0.6276	-0.2067	0.7286	0.1805
7.76	-9.6778	0.0354	-1.4379	-0.0079	0.0020	-0.0081	14.7247	-9.2753	17.1367	0.6276	-0.2067	0.7286	0.1805
7.77	-9.6729	0.0375	-1.4357	-0.0063	0.0005	-0.0066	14.3720	-9.1388	17.2029	0.6276	-0.2067	0.7286	0.1805
7.78	-9.6884	0.0363	-1.4378	-0.0085	0.0015	-0.0041	14.3316	-9.2701	17.4519	0.6276	-0.2067	0.7286	0.1805
7.79	-9.6823	0.0407	-1.4376	-0.0056	0.0080	-0.0055	14.4505	-9.2335	17.3208	0.6276	-0.2067	0.7286	0.1805
7.8	-9.6771	0.0439	-1.4336	-0.0109	0.0090	-0.0026	14.3257	-9.2396	17.2809	0.6275	-0.2067	0.7286	0.1805
7.81	-9.6796	0.0396	-1.4326	-0.0099	0.0043	-0.0003	14.2375	-9.2628	17.4180	0.6275	-0.2067	0.7286	0.1805
7.82	-9.6847	0.0342	-1.4433	-0.0055	0.0020	-0.0088	14.3739	-9.1997	17.3477	0.6275	-0.2067	0.7286	0.1805
7.83	-9.6717	0.0303	-1.4285	-0.0116	0.0068	-0.0069	14.4395	-9.1510	17.2720	0.6275	-0.2067	0.7286	0.1805
7.84	-9.6822	0.0249	-1.4461	-0.0076	0.0103	-0.0034	14.3063	-9.1520	17.3923	0.6275	-0.2067	0.7287	0.1805
7.85	-9.6909	0.0321	-1.4576	-0.0057	0.0025	-0.0041	14.3475	-9.1916	17.3967	0.6275	-0.2067	0.7287	0.1804
7.86	-9.6799	0.0299	-1.4526	-0.0104	0.0089	-0.0033	14.2795	-9.0803	17.3468	0.6275	-0.2067	0.7287	0.1805
7.87	-9.6677	0.0267	-1.4422	-0.0070	0.0053	-0.0003	14.5216	-9.1912	17.2523	0.6275	-0.2067	0.7287	0.1805
7.88	-9.6888	0.0258	-1.4682	-0.0083	0.0045	-0.0107	14.7738	-9.4277	17.5443	0.6275	-0.2067	0.7287	0.1804
7.89	-9.6883	0.0201	-1.4612	-0.0051	0.0092	-0.0038	14.5795	-9.5414	17.5626	0.6274	-0.2067	0.7287	0.1804
7.9	-9.6704	0.0280	-1.4557	-0.0006	0.0041	-0.0024	15.3107	-9.4807	17.6590	0.6274	-0.2067	0.7287	0.1804
7.91	-9.6802	0.0271	-1.4682	-0.0033	0.0073	-0.0059	14.9860	-9.2108	17.5355	0.6274	-0.2067	0.7287	0.1804
7.92	-9.6849	0.0334	-1.4692	-0.0093	0.0039	-0.0027	14.5756	-9.5161	17.2635	0.6274	-0.2067	0.7288	0.1804
7.93	-9.6818	0.0389	-1.4625	-0.0080	0.0063	0.0022	14.6429	-9.5698	17.4356	0.6274	-0.2066	0.7288	0.1804
7.94	-9.6793	0.0486	-1.4600	-0.0122	0.0037	0.0007	14.3316	-9.1680	17.3293	0.6274	-0.2066	0.7288	0.1804
7.95	-9.6866	0.0554	-1.4532	-0.0088	0.0076	-0.0037	14.5391	-9.4335	17.2472	0.6274	-0.2066	0.7288	0.1804
7.96	-9.6816	0.0564	-1.4393	-0.0119	0.0025	-0.0081	14.6394	-9.1355	17.4490	0.6274	-0.2067	0.7288	0.1804
7.97	-9.6751	0.0671	-1.4336	-0.0131	0.0025	-0.0075	14.3331	-9.1658	17.4011	0.6274	-0.2067	0.7288	0.1804
7.98	-9.6811	0.0710	-1.4324	-0.0157	-0.0022	-0.0014	14.6350	-9.1166	17.4004	0.6274	-0.2067	0.7287	0.1805
7.99	-9.6813	0.0717	-1.4297	-0.0098	0.0046	-0.0050	14.7477	-9.1781	17.4484	0.6274	-0.2067	0.7287	0.1805
8	-9.6727	0.0730	-1.4259	-0.0119	0.0040	-0.0049	14.4176	-9.2007	17.4737	0.6274	-0.2067	0.7287	0.1805
8.01	-9.6866	0.0639	-1.4288	-0.0080	0.0144	-0.0053	14.4439	-9.1283	17.3849	0.6274	-0.2067	0.7288	0.1805
8.02	-9.6836	0.0607	-1.4292	-0.0082	0.0046	-0.0016	14.5168	-9.1476	17.4196	0.6273	-0.2067	0.7288	0.1805
8.03	-9.6640	0.0475	-1.4090	-0.0099	0.0099	-0.0075	14.3301	-9.0568	17.2969	0.6273	-0.2067	0.7288	0.1805
8.04	-9.6941	0.0507	-1.4432	-0.0108	0.0131	-0.0071	14.5412	-9.1968	17.1384	0.6273	-0.2068	0.7288	0.1805
8.05	-9.6779	0.0528	-1.4258	-0.0032	0.0072	-0.0031	14.5217	-9.0398	17.2807	0.6273	-0.2068	0.7288	0.1805
8.06	-9.6692	0.0525	-1.4255	-0.0006	0.0042	-0.0017	14.2758	-9.1624	17.5346	0.6273	-0.2067	0.7289	0.1804
8.07	-9.6870	0.0573	-1.4426	-0.0049	0.0058	-0.0053	14.5847	-9.6567	17.6305	0.6273	-0.2067	0.7289	0.1804
8.08	-9.6790	0.0507	-1.4400	-0.0085	0.0076	0.0022	14.5183	-9.3275	17.2755	0.6273	-0.2067	0.7289	0.1804
8.09	-9.6722	0.0555	-1.4303	-0.0038	0.0019	-0.0084	14.7599	-9.3228	17.2325	0.6273	-0.2067	0.7289	0.1804
8.1	-9.6898	0.0643	-1.4498	-0.0092	0.0096	-0.0090	14.5889	-9.1398	17.2309	0.6272	-0.2067	0.7289	0.1804
8.11	-9.6830	0.0699	-1.4622	-0.0100	0.0022	-0.0075	14.4428	-8.9672	17.2746	0.6272	-0.2067	0.7289	0.1804
8.12	-9.6856	0.0611	-1.4727	-0.0087	0.0050	-0.0097	14.5129	-9.3813	17.3420	0.6272	-0.2067	0.7289	0.1804
8.13	-9.6867	0.0497	-1.4813	-0.0182	-0.0016	-0.0084	14.4485	-9.1702	17.4056	0.6273	-0.2068	0.7289	0.1804
8.14	-9.6919	0.0282	-1.4889	-0.0192	-0.0006	-0.0086	14.5297	-9.1772	17.5462	0.6273	-0.2068	0.7288	0.1804
8.15	-9.6903	-0.0011	-1.4842	-0.0188	0.0025	-0.0100	14.5302	-9.2418	17.4293	0.6273	-0.2069	0.7288	0.1805
8.16	-9.6828	-0.0318	-1.4875	-0.0248	0.0148	-0.0058	14.3902	-9.2255	17.3419	0.6272	-0.2069	0.7288	0.1805
8.17	-9.6812	-0.0474	-1.4863	-0.0161	0.0088	-0.0033	14.3115	-9.2285	17.1774	0.6272	-0.2070	0.7289	0.1805
8.18	-9.6877	-0.0531	-1.4860	-0.0184	0.0054	-0.0047	14.4836	-9.2377	17.4942	0.6272	-0.2070	0.7288	0.1806
8.19	-9.6819	-0.0434	-1.4653	-0.0117	0.0008	-0.0092	14.4155	-9.2033	17.3699	0.6272	-0.2070	0.7288	0.1806
8.2	-9.6780	-0.0217	-1.4597	-0.0113	0.0024	-0.0066	14.3989	-9.3506	17.2185	0.6272	-0.2070	0.7288	0.1806
8.21	-9.6846	0.0109	-1.4481	-0.0021	-0.0001	-0.0057	14.5109	-9.1321	17.3419	0.6272	-0.2070	0.7288	0.1806
8.22	-9.6683	0.0354	-1.4203	-0.0051	0.0031	-0.0062	14.4586	-9.2560	17.3613	0.6272	-0.2070	0.7288	0.1805
8.23	-9.6767	0.0616	-1.4191	-0.0014	-0.0023	-0.0022	14.5563	-9.3375	17.4607	0.6272	-0.2070	0.7288	0.1805
8.24	-9.6777	0.0835	-1.4099	-0.0016	0.0048	-0.0003	14.5807	-9.1179	17.1805	0.6272	-0.2070	0.7288	0.1805
8.25	-9.6806	0.0988	-1.4075	-0.0071	0.0074	-0.0002	14.5423	-9.3905	17.1504	0.6272	-0.2069	0.7288	0.1805
8.26	-9.6940	0.1224	-1.4231	-0.0105	0.0046	-0.0071	14.6381	-9.1998	17.4088	0.6272	-0.2070	0.7288	0.1805
8.27	-9.6757	0.1288	-1.4124	-0.0124	0.0040	-0.0047	14.6384	-9.3090	17.4291	0.6272	-0.2070	0.7288	0.1805
8.28	-9.6749	0.1171	-1.4226	-0.0155	0.0111	-0.0040	14.4648	-9.4310	17.0710	0.6272	-0.2070	0.7288	0.1806
8.29	-9.6890	0.0863	-1.4322	-0.0146	0.0004	-0.0024	14.8066	-9.3141	17.0810	0.6272	-0.2070	0.7288	0.1806
8.3	-9.6900	0.0484	-1.4453	-0.0170	0.0069	-0.0066	14.4975	-9.3245	17.3528	0.6271	-0.2070	0.7288	0.1806
8.31	-9.6821	0.0167	-1.4491	-0.0157	0.0060	-0.0109	14.3720	-9.1907	17.2821	0.6271	-0.2071	0.7288	0.1806
8.32	-9.6821	-0.0062	-1.4567	-0.0126	0.0040	-0.0058	14.5609	-9.3010	17.4220	0.6271	-0.2071	0.7288	0.1806
8.33	-9.6822	-0.0180	-1.4699	-0.0113	0.0067	-0.0057	14.5322	-9.4350	17.4934	0.6271	-0.2071	0.7288	0.1807
8.34	-9.6684	-0.0176	-1.4626	-0.0063	0.0022	-0.0029	14.6754	-9.3065	17.2992	0.6271	-0.2071	0.7288	0.1806
8.35	-9.6762	-0.0067	-1.4651	-0.0101	0.0025	-0.0024	14.5918	-9.0724	17.3323	0.6271	-0.2071	0.7288	0.1807
8.36	-9.6954	0.0107	-1.4684	-0.0018	0.0045	-0.0083	14.4502	-9.2840	17.5028	0.6271	-0.2071	0.7288	0.1806
8.37	-9.6796	0.0300	-1.4602	-0.0065	0.0043	-0.0008	14.4834	-9.4740	17.4297	0.6271	-0.2071	0.7288	0.1806
8.38	-9.6720	0.0454	-1.4535	-0.0115	-0.0035	-0.0053	14.4933	-9.1592	17.4170	0.6271	-0.2071	0.7288	0.1807
8.39	-9.6798	0.0570	-1.4550	-0.0053	0.0085	0.0001	14.6751	-9.0431	17.3792	0.6271	-0.2071	0.7288	0.1807
8.4	-9.6813	0.0640	-1.4430	-0.0002	0.0083	-0.0021	14.8329	-8.6638	17.5133	0.6271	-0.2070	0.7289	0.1806
8.41	-9.6701	0.0624	-1.4325	-0.0142	0.0072	-0.0039	14.8289	-8.9923	17.6002	0.6271	-0.2070	0.7289	0.1806
8.42	-9.6861	0.0624	-1.4322	-0.0115	-0.0003	-0.0021	14.4465	-9.4164	17.4622	0.6271	-0.2070	0.7289	0.1807
8.43	-9.6855	0.0680	-1.4345	-0.0107	-0.0012	0.0005	14.4878	-9.5983	17.3315	0.6271	-0.2070	0.7288	0.1807
8.44	-9.6678	0.0666	-1.4277	-0.0111	0.0057	-0.0037	14.5149	-9.5041	17.3558	0.6271	-0.2070	0.7289	0.1807
8.45	-9.6837	0.0724	-1.4278	-0.0037	0.0042	-0.0069	14.6569	-9.3201	17.5130	0.6271	-0.2070	0.7289	0.1807
8.46	-9.6868	0.0685	-1.4382	-0.0097	0.0101	-0.0079	14.7147	-9.2737	17.3550	0.6271	-0.2070	0.7289	0.1807
8.47	-9.6768	0.0566	-1.4337	-0.0103	0.0039	-0.0033	14.5285	-9.1035	17.4247	0.6271	-0.2070	0.7289	0.1807
8.48	-9.6851	0.0480	-1.4392	-0.0077	0.0071	-0.0081	14.3441	-9.1855	17.2894	0.6271	-0.2070	0.7289	0.1807
8.49	-9.6936	0.0377	-1.4491	-0.0059	-0.0029	-0.0044	14.6295	-9.3979	17.3166	0.6271	-0.2070	0.7289	0.1807
8.5	-9.6830	0.0323	-1.4520	-0.0065	0.0021	-0.0082	14.5606	-9.3401	17.5841	0.6271	-0.2070	0.7289	0.1807
8.51	-9.6802	0.0288	-1.4502	-0.0024	0.0052	-0.0007	14.4171	-9.3954	17.2869	0.6271	-0.2070	0.7289	0.1806
8.52	-9.6790	0.0288	-1.4414	-0.0055	-0.0024	0.0004	14.5853	-9.2520	17.4135	0.6271	-0.2070	0.7289	0.1806
8.53	-9.6782	0.0327	-1.4566	-0.0091	0.0043	-0.0079	14.5149	-9.3178	17.5786	0.6271	-0.2070	0.7289	0.1806
8.54	-9.6776	0.0403	-1.4510	-0.0063	0.0062	-0.0060	14.4276	-9.1910	17.4583	0.6271	-0.2070	0.7289	0.1806
8.55	-9.6648	0.0485	-1.4403	-0.0077	0.0113	-0.0094	14.2800	-9.0160	17.7100	0.6271	-0.2070	0.7289	0.1806
8.56	-9.6841	0.0566	-1.4482	-0.0009	0.0132	-0.0063	14.4143	-9.1296	17.3987	0.6271	-0.2070	0.7289	0.1806
8.57	-9.6857	0.0590	-1.4495	-0.0045	0.0136	-0.0023	14.3512	-9.1346	17.4274	0.6271	-0.2070	0.7289	0.1806
8.58	-9.6795	0.0592	-1.4432	-0.0120	0.0074	-0.0067	14.2850	-9.2788	17.4870	0.6270	-0.2070	0.7290	0.1806
8.59	-9.6826	0.0584	-1.4417	-0.0069	0.0043	-0.0030	14.3242	-9.3152	17.4814	0.6270	-0.2070	0.7290	0.1806
8.6	-9.6889	0.0533	-1.4381	-0.0045	0.0084	-0.0044	14.2869	-9.0290	17.4490	0.6270	-0.2070	0.7290	0.1805
8.61	-9.6836	0.0506	-1.4379	-0.0049	0.0033	-0.0033	14.4949	-8.9704	17.3612	0.6270	-0.2070	0.7290	0.1805
8.62	-9.6757	0.0475	-1.4383	-0.0052	0.0071	-0.0017	14.3638	-9.3717	17.3944	0.6270	-0.2069	0.7290	0.1805
8.63	-9.6871	0.0434	-1.4473	-0.0098	0.0095	-0.0020	14.5877	-9.4618	17.4948	0.6270	-0.2069	0.7290	0.1805
8.64	-9.6723	0.0371	-1.4404	-0.0065	0.0050	-0.0025	14.7236	-9.2955	17.4727	0.6270	-0.2069	0.7290	0.1805
8.65	-9.6693	0.0310	-1.4403	-0.0137	0.0062	-0.0032	14.5584	-9.2910	17.3280	0.6270	-0.2069	0.7290	0.1806
8.66	-9.6906	0.0258	-1.4578	-0.0070	0.0057	-0.0002	14.4574	-9.1963	17.5833	0.6270	-0.2069	0.7290	0.1806
8.67	-9.6884	0.0173	-1.4650	-0.0074	0.0027	-0.0034	14.5709	-9.2094	17.7536	0.6270	-0.2069	0.7290	0.1806
8.68	-9.6775	0.0142	-1.4639	-0.0115	0.0030	-0.0085	14.4900	-9.3098	17.4606	0.6270	-0.2069	0.7290	0.1806
8.69	-9.6796	0.0062	-1.4685	-0.0090	0.0038	-0.0021	14.5062	-9.2628	17.5044	0.6270	-0.2069	0.7290	0.1806
8.7	-9.6853	-0.0048	-1.4736	-0.0086	0.0095	-0.0094	14.6590	-9.2957	17.3759	0.6270	-0.2069	0.7290	0.1806
8.71	-9.6812	-0.0038	-1.4691	-0.0122	0.0059	-0.0033	14.6100	-9.2530	17.4191	0.6270	-0.2070	0.7290	0.1806
8.72	-9.6781	-0.0021	-1.4669	-0.0023	0.0101	0.0008	14.2927	-9.1547	17.7082	0.6269	-0.2069	0.7291	0.1806
8.73	-9.6777	-0.0018	-1.4741	-0.0096	0.0078	-0.0081	14.3897	-9.0233	17.4473	0.6269	-0.2069	0.7291	0.1806
8.74	-9.6774	0.0114	-1.4694	-0.0058	0.0048	-0.0080	14.3663	-9.0523	17.5069	0.6269	-0.2069	0.7291	0.1806
8.75	-9.6806	0.0234	-1.4662	-0.0050	0.0029	0.0019	14.4454	-9.1387	17.3819	0.6269	-0.2069	0.7291	0.1806
8.76	-9.6838	0.0362	-1.4549	-0.0067	0.0065	-0.0022	14.4277	-9.1007	17.2973	0.6269	-0.2069	0.7291	0.1806
8.77	-9.6764	0.0478	-1.4419	-0.0069	0.0041	-0.0060	14.3004	-9.2038	17.6175	0.6269	-0.2069	0.7291	0.1806
8.78	-9.6763	0.0551	-1.4324	-0.0007	0.0027	-0.0010	14.1732	-9.2247	17.4034	0.6269	-0.2069	0.7291	0.1805
8.79	-9.6807	0.0571	-1.4228	-0.0044	0.0042	-0.0065	14.3526	-9.1495	17.5694	0.6269	-0.2068	0.7291	0.1805
8.8	-9.6864	0.0609	-1.4136	-0.0041	-0.0036	-0.0016	14.3265	-9.0977	17.4779	0.6270	-0.2068	0.7291	0.1805
8.81	-9.6813	0.0732	-1.4150	-0.0115	0.0002	-0.0042	14.3018	-9.3044	17.4759	0.6270	-0.2068	0.7291	0.1805
8.82	-9.6776	0.0812	-1.4145	-0.0020	-0.0002	-0.0045	14.6613	-9.4218	17.4729	0.6270	-0.2068	0.7291	0.1805
8.83	-9.6811	0.0867	-1.4128	-0.0102	-0.0063	-0.0014	14.6073	-9.4261	17.3320	0.6270	-0.2068	0.7290	0.1806
8.84	-9.6781	0.0865	-1.4175	-0.0076	0.0002	-0.0003	14.6511	-9.5560	17.6213	0.6270	-0.2068	0.7290	0.1806
8.85	-9.6769	0.0702	-1.4181	-0.0089	0.0060	-0.0011	14.5938	-9.3695	17.5268	0.6270	-0.2067	0.7290	0.1806
8.86	-9.6861	0.0595	-1.4261	-0.0129	0.0016	0.0007	14.5382	-9.2843	17.4949	0.6270	-0.2067	0.7290	0.1806
8.87	-9.6827	0.0504	-1.4344	-0.0131	0.0068	-0.0064	14.5548	-9.1455	17.3828	0.6270	-0.2068	0.7290	0.1806
8.88	-9.6738	0.0427	-1.4340	-0.0172	0.0037	-0.0081	14.4675	-9.1005	17.4961	0.6270	-0.2068	0.7290	0.1807
8.89	-9.6778	0.0352	-1.4484	-0.0074	0.0033	0.0001	14.5677	-9.2325	17.5658	0.6270	-0.2068	0.7290	0.1807
8.9	-9.6817	0.0337	-1.4493	-0.0067	-0.0004	-0.0024	15.1033	-8.9672	17.6325	0.6270	-0.2068	0.7290	0.1807
8.91	-9.6837	0.0333	-1.4551	-0.0032	0.0025	0.0003	14.9006	-9.1675	17.5369	0.6271	-0.2067	0.7290	0.1807
8.92	-9.6730	0.0346	-1.4485	-0.0163	0.0065	-0.0055	14.3646	-9.5650	17.3064	0.6270	-0.2067	0.7290	0.1807
8.93	-9.6788	0.0352	-1.4522	-0.0079	0.0024	-0.0050	14.5481	-9.6250	17.3942	0.6270	-0.2067	0.7290	0.1807
8.94	-9.6816	0.0440	-1.4592	-0.0059	0.0024	-0.0027	14.4504	-9.2211	17.2609	0.6270	-0.2067	0.7290	0.1807
8.95	-9.6692	0.0454	-1.4536	-0.0068	0.0099	0.0014	14.5971	-9.3252	17.1616	0.6270	-0.2067	0.7290	0.1807
8.96	-9.6830	0.0402	-1.4597	-0.0069	0.0050	-0.0069	14.4406	-9.3151	17.2975	0.6270	-0.2067	0.7290	0.1807
8.97	-9.6945	0.0367	-1.4634	-0.0121	0.0076	-0.0034	14.5364	-9.1509	17.3905	0.6270	-0.2067	0.7290	0.1807
8.98	-9.6713	0.0311	-1.4435	-0.0074	-0.0063	-0.0093	14.3061	-9.2119	17.5246	0.6270	-0.2067	0.7290	0.1807
8.99	-9.6768	0.0232	-1.4403	-0.0086	0.0004	-0.0005	14.3288	-9.4670	17.5102	0.6271	-0.2067	0.7290	0.1807
9	-9.6887	0.0145	-1.4434	-0.0032	0.0046	0.0011	14.7076	-9.4580	17.3997	0.6271	-0.2067	0.7290	0.1807
9.01	-9.6802	0.0174	-1.4350	-0.0010	0.0011	-0.0033	14.7308	-9.3272	17.2662	0.6271	-0.2066	0.7290	0.1807
9.02	-9.6667	0.0285	-1.4193	-0.0025	-0.0014	-0.0058	14.7288	-9.2187	17.2563	0.6271	-0.2066	0.7290	0.1807
9.03	-9.6783	0.0438	-1.4233	-0.0035	0.0015	-0.0017	14.7229	-9.2494	17.3712	0.6271	-0.2066	0.7290	0.1807
9.04	-9.6849	0.0617	-1.4288	0.0001	0.0048	-0.0040	14.5523	-9.3579	17.3342	0.6271	-0.2065	0.7290	0.1807
