time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.11	-9.6706	0.0466	-1.4952	-0.0070	0.0105	-0.0041	22.4527	-12.1264	31.3866	0.6372	-0.1547	0.7429	0.1347
14.12	-9.6807	0.0386	-1.5021	-0.0088	0.0062	-0.0035	22.6032	-12.1536	31.2800	0.6372	-0.1547	0.7429	0.1347
14.13	-9.6694	0.0267	-1.4986	-0.0080	0.0072	-0.0031	22.6314	-12.0981	31.5849	0.6371	-0.1547	0.7429	0.1347
14.14	-9.6749	0.0221	-1.5020	0.0000	0.0055	-0.0071	22.7005	-12.0269	31.4543	0.6372	-0.1547	0.7429	0.1347
14.15	-9.6759	0.0144	-1.5015	-0.0063	0.0013	-0.0031	22.7375	-12.1197	31.2609	0.6372	-0.1547	0.7429	0.1347
14.16	-9.6697	0.0085	-1.4967	-0.0028	0.0062	-0.0060	22.7299	-12.2592	31.4426	0.6372	-0.1547	0.7429	0.1347
14.17	-9.6716	0.0031	-1.4952	-0.0065	0.0031	-0.0110	22.6919	-12.4371	31.4933	0.6372	-0.1547	0.7429	0.1346
14.18	-9.6827	-0.0005	-1.5077	-0.0006	0.0080	-0.0016	22.6137	-12.2612	31.4733	0.6372	-0.1547	0.7429	0.1346
14.19	-9.6805	0.0027	-1.5026	-0.0050	0.0005	-0.0027	22.6713	-11.9997	31.4761	0.6372	-0.1547	0.7429	0.1346
14.2	-9.6772	0.0081	-1.5013	0.0007	0.0024	-0.0049	22.6024	-12.1175	31.4648	0.6372	-0.1547	0.7429	0.1346
14.21	-9.6748	0.0150	-1.4962	0.0011	0.0040	-0.0016	22.5591	-12.0779	31.2918	0.6372	-0.1546	0.7429	0.1346
14.22	-9.6765	0.0252	-1.4988	-0.0042	-0.0025	-0.0091	22.5631	-12.1057	31.3620	0.6373	-0.1546	0.7429	0.1346
14.23	-9.6752	0.0366	-1.5088	-0.0036	0.0022	-0.0083	22.5754	-12.2546	31.5170	0.6373	-0.1546	0.7429	0.1345
14.24	-9.6765	0.0471	-1.5061	-0.0083	0.0012	-0.0066	22.6513	-11.9118	31.5677	0.6373	-0.1546	0.7429	0.1345
14.25	-9.6755	0.0517	-1.5089	-0.0050	0.0080	-0.0118	22.4423	-12.1188	31.5264	0.6373	-0.1546	0.7429	0.1345
14.26	-9.6728	0.0555	-1.5114	-0.0063	0.0040	-0.0067	22.5984	-12.2195	31.2494	0.6373	-0.1547	0.7429	0.1345
14.27	-9.6638	0.0561	-1.5025	-0.0046	0.0055	-0.0109	22.6339	-12.1309	31.3660	0.6373	-0.1547	0.7429	0.1345
14.28	-9.6641	0.0575	-1.4974	-0.0027	0.0020	-0.0087	22.5403	-12.2628	31.3268	0.6373	-0.1547	0.7429	0.1344
14.29	-9.6834	0.0506	-1.4982	-0.0068	0.0055	-0.0043	22.5893	-12.1358	31.3648	0.6373	-0.1547	0.7429	0.1344
14.3	-9.6766	0.0450	-1.4807	-0.0087	0.0065	-0.0082	22.4560	-12.0412	31.3843	0.6373	-0.1547	0.7429	0.1344
14.31	-9.6706	0.0299	-1.4759	-0.0107	-0.0008	-0.0076	22.6383	-11.9371	31.4062	0.6373	-0.1547	0.7428	0.1344
14.32	-9.6686	0.0102	-1.4696	-0.0068	-0.0075	-0.0065	22.6239	-12.0266	31.5026	0.6374	-0.1547	0.7428	0.1344
14.33	-9.6672	0.0013	-1.4588	-0.0032	-0.0001	-0.0052	22.7394	-12.1456	31.4602	0.6374	-0.1547	0.7428	0.1344
14.34	-9.6722	-0.0120	-1.4550	-0.0073	0.0044	-0.0056	22.6995	-12.1195	31.3786	0.6374	-0.1547	0.7428	0.1344
14.35	-9.6724	-0.0106	-1.4465	-0.0098	0.0045	-0.0067	22.4939	-12.0078	31.2249	0.6374	-0.1547	0.7428	0.1344
14.36	-9.6659	-0.0052	-1.4502	-0.0076	0.0028	-0.0092	22.6884	-12.1547	31.4769	0.6374	-0.1547	0.7428	0.1344
14.37	-9.6583	0.0048	-1.4373	-0.0053	0.0046	-0.0047	22.5090	-12.0225	31.5508	0.6374	-0.1547	0.7428	0.1344
14.38	-9.6640	0.0155	-1.4397	-0.0090	0.0030	-0.0019	22.4081	-12.2305	31.4693	0.6374	-0.1547	0.7427	0.1344
14.39	-9.6753	0.0316	-1.4484	-0.0028	0.0059	-0.0061	22.7088	-12.1101	31.4198	0.6374	-0.1547	0.7428	0.1344
14.4	-9.6736	0.0354	-1.4529	-0.0171	0.0038	-0.0009	22.4409	-12.0097	31.3567	0.6374	-0.1547	0.7428	0.1345
14.41	-9.6679	0.0410	-1.4625	-0.0141	0.0056	-0.0067	22.9007	-12.1908	31.6085	0.6374	-0.1548	0.7427	0.1345
14.42	-9.6705	0.0400	-1.4734	-0.0135	0.0033	-0.0072	22.9685	-11.8848	31.7175	0.6374	-0.1548	0.7427	0.1345
14.43	-9.6724	0.0397	-1.4682	-0.0163	0.0081	-0.0013	22.8536	-11.9056	31.7212	0.6374	-0.1548	0.7427	0.1345
14.44	-9.6762	0.0360	-1.4854	-0.0124	0.0080	-0.0052	22.5911	-12.3298	31.4083	0.6374	-0.1548	0.7427	0.1345
14.45	-9.6783	0.0359	-1.4924	-0.0035	0.0066	-0.0004	22.6795	-12.5866	31.2865	0.6374	-0.1548	0.7428	0.1346
14.46	-9.6700	0.0401	-1.5005	-0.0087	0.0087	-0.0090	22.5264	-12.2140	31.4280	0.6374	-0.1548	0.7428	0.1345
14.47	-9.6604	0.0456	-1.5005	-0.0049	0.0088	-0.0094	22.5546	-11.9796	31.1496	0.6374	-0.1548	0.7428	0.1345
14.48	-9.6787	0.0523	-1.5151	-0.0086	0.0152	-0.0105	22.5169	-12.1965	31.4353	0.6373	-0.1549	0.7428	0.1345
14.49	-9.6815	0.0567	-1.5132	-0.0112	0.0087	-0.0069	22.5786	-12.1335	31.4070	0.6373	-0.1549	0.7428	0.1345
14.5	-9.6693	0.0587	-1.5096	0.0016	0.0062	-0.0069	22.6381	-11.7597	31.3858	0.6373	-0.1549	0.7428	0.1345
14.51	-9.6709	0.0554	-1.5068	-0.0035	0.0044	-0.0044	22.5221	-12.2842	31.5884	0.6373	-0.1549	0.7428	0.1345
14.52	-9.6786	0.0500	-1.5100	-0.0064	0.0080	-0.0077	22.6428	-12.2279	31.2736	0.6373	-0.1549	0.7428	0.1344
14.53	-9.6790	0.0405	-1.5139	-0.0050	0.0048	-0.0097	22.7842	-12.2747	31.1511	0.6373	-0.1549	0.7428	0.1344
14.54	-9.6734	0.0272	-1.5117	-0.0042	0.0037	-0.0030	22.7202	-12.4319	31.3516	0.6373	-0.1549	0.7428	0.1344
14.55	-9.6854	0.0166	-1.5170	-0.0121	0.0112	-0.0067	22.5892	-12.1339	31.5940	0.6373	-0.1549	0.7428	0.1344
14.56	-9.6774	0.0072	-1.5254	-0.0075	0.0068	-0.0037	22.7583	-12.2724	31.2194	0.6373	-0.1549	0.7428	0.1344
14.57	-9.6717	0.0035	-1.5179	-0.0077	0.0076	-0.0099	22.6028	-12.2462	31.4602	0.6373	-0.1549	0.7428	0.1344
14.58	-9.6758	0.0045	-1.5183	-0.0073	0.0072	-0.0084	22.7079	-12.0900	31.3507	0.6373	-0.1549	0.7428	0.1344
14.59	-9.6778	0.0084	-1.5213	-0.0026	0.0042	-0.0103	22.5853	-12.2507	31.4157	0.6373	-0.1549	0.7428	0.1344
14.6	-9.6765	0.0210	-1.5113	-0.0043	0.0019	-0.0022	22.6740	-12.2968	31.4101	0.6373	-0.1549	0.7428	0.1344
14.61	-9.6742	0.0305	-1.5148	-0.0008	0.0019	-0.0030	22.6673	-12.2437	31.4288	0.6373	-0.1549	0.7428	0.1344
14.62	-9.6803	0.0397	-1.5129	-0.0038	0.0021	-0.0059	22.4743	-11.9826	31.4565	0.6373	-0.1549	0.7428	0.1344
14.63	-9.6713	0.0457	-1.5026	-0.0048	0.0013	-0.0093	22.6222	-12.1143	31.3420	0.6373	-0.1549	0.7428	0.1343
14.64	-9.6677	0.0449	-1.4904	-0.0090	-0.0044	-0.0066	22.5187	-12.0491	31.3381	0.6374	-0.1549	0.7428	0.1343
14.65	-9.6739	0.0415	-1.4880	-0.0136	-0.0001	-0.0078	22.3563	-12.1258	31.1484	0.6374	-0.1549	0.7428	0.1344
14.66	-9.6733	0.0391	-1.4769	-0.0072	-0.0030	-0.0076	22.5702	-12.1020	31.3253	0.6374	-0.1549	0.7427	0.1344
14.67	-9.6699	0.0323	-1.4722	-0.0176	0.0031	-0.0084	22.7004	-11.8927	31.2128	0.6374	-0.1550	0.7427	0.1344
14.68	-9.6679	0.0279	-1.4632	-0.0099	0.0028	-0.0079	22.8499	-11.9930	31.1752	0.6374	-0.1550	0.7427	0.1344
14.69	-9.6829	0.0260	-1.4629	-0.0083	0.0043	-0.0026	22.4971	-11.9080	31.2759	0.6374	-0.1550	0.7427	0.1344
14.7	-9.6748	0.0174	-1.4611	-0.0144	0.0063	-0.0086	22.4442	-12.1522	31.2897	0.6374	-0.1550	0.7427	0.1344
14.71	-9.6608	0.0129	-1.4528	-0.0072	0.0011	-0.0042	22.6812	-12.1747	31.6408	0.6374	-0.1550	0.7427	0.1344
14.72	-9.6744	0.0104	-1.4592	-0.0054	0.0029	-0.0051	22.9683	-12.0264	31.5065	0.6374	-0.1550	0.7427	0.1344
14.73	-9.6755	0.0108	-1.4610	-0.0111	0.0016	-0.0026	22.8344	-12.0064	31.1890	0.6374	-0.1550	0.7427	0.1344
14.74	-9.6606	0.0098	-1.4527	-0.0116	-0.0000	-0.0055	22.7465	-12.2529	31.2731	0.6375	-0.1550	0.7427	0.1345
14.75	-9.6660	0.0141	-1.4544	-0.0043	0.0107	-0.0078	22.6294	-12.1896	31.4633	0.6374	-0.1550	0.7427	0.1345
14.76	-9.6735	0.0245	-1.4614	-0.0126	0.0069	-0.0050	22.5219	-11.9949	31.4629	0.6374	-0.1551	0.7427	0.1345
14.77	-9.6698	0.0323	-1.4633	-0.0079	0.0050	-0.0058	22.6534	-12.2842	31.4151	0.6374	-0.1551	0.7427	0.1345
14.78	-9.6698	0.0306	-1.4672	-0.0108	0.0022	-0.0054	22.7374	-12.0926	31.0338	0.6374	-0.1551	0.7427	0.1345
14.79	-9.6795	0.0243	-1.4691	-0.0068	0.0037	-0.0046	22.6283	-11.9298	31.2745	0.6374	-0.1551	0.7427	0.1345
14.8	-9.6691	0.0206	-1.4678	-0.0105	0.0010	-0.0034	22.4366	-11.9886	31.3693	0.6374	-0.1551	0.7426	0.1345
14.81	-9.6683	0.0226	-1.4659	-0.0074	0.0121	-0.0068	22.4499	-12.0309	31.4943	0.6374	-0.1551	0.7427	0.1345
14.82	-9.6739	0.0304	-1.4733	-0.0056	0.0094	-0.0077	22.4959	-11.8903	31.3478	0.6374	-0.1551	0.7427	0.1345
14.83	-9.6722	0.0390	-1.4799	-0.0023	0.0084	-0.0032	22.6423	-11.7800	31.4448	0.6374	-0.1551	0.7427	0.1345
14.84	-9.6652	0.0436	-1.4780	-0.0085	0.0115	-0.0093	22.4814	-11.7083	31.5433	0.6374	-0.1551	0.7427	0.1345
14.85	-9.6801	0.0450	-1.4958	-0.0109	0.0118	-0.0064	22.6104	-12.0045	31.3663	0.6373	-0.1551	0.7427	0.1345
14.86	-9.6817	0.0373	-1.4936	-0.0060	0.0125	-0.0006	22.5662	-12.1166	31.3634	0.6373	-0.1551	0.7428	0.1345
14.87	-9.6659	0.0273	-1.4878	-0.0065	0.0088	-0.0102	22.4319	-12.1367	31.3673	0.6373	-0.1551	0.7428	0.1345
14.88	-9.6762	0.0219	-1.4946	-0.0064	0.0081	-0.0056	22.4748	-11.9831	31.3481	0.6373	-0.1551	0.7428	0.1344
14.89	-9.6825	0.0185	-1.4937	-0.0024	0.0043	-0.0035	22.6427	-12.1572	31.4108	0.6373	-0.1551	0.7428	0.1344
14.9	-9.6699	0.0233	-1.4940	-0.0050	0.0152	-0.0044	22.8035	-12.3011	31.5724	0.6373	-0.1551	0.7428	0.1344
14.91	-9.6775	0.0290	-1.5011	-0.0038	0.0115	-0.0043	22.8338	-12.1803	31.5288	0.6372	-0.1551	0.7428	0.1344
14.92	-9.6746	0.0359	-1.5043	-0.0049	0.0089	-0.0018	23.2126	-12.0329	31.4295	0.6372	-0.1551	0.7429	0.1344
14.93	-9.6739	0.0367	-1.5133	-0.0060	0.0071	-0.0077	23.0921	-12.0069	31.5655	0.6372	-0.1551	0.7429	0.1344
14.94	-9.6694	0.0403	-1.5104	-0.0103	0.0047	0.0015	22.6714	-12.3397	31.5547	0.6372	-0.1551	0.7429	0.1344
14.95	-9.6725	0.0416	-1.5130	-0.0035	0.0105	-0.0014	22.7286	-12.6071	31.4570	0.6372	-0.1551	0.7429	0.1344
14.96	-9.6775	0.0484	-1.5169	-0.0042	0.0055	-0.0035	22.5327	-12.0560	31.4432	0.6372	-0.1550	0.7429	0.1344
14.97	-9.6692	0.0499	-1.5184	-0.0128	0.0067	-0.0031	22.3778	-11.9210	31.4604	0.6372	-0.1550	0.7429	0.1345
14.98	-9.6712	0.0465	-1.5148	-0.0085	0.0056	-0.0047	22.7310	-12.1289	31.3459	0.6372	-0.1551	0.7429	0.1345
14.99	-9.6840	0.0499	-1.5124	-0.0056	0.0086	-0.0072	22.5593	-12.0881	31.4018	0.6372	-0.1551	0.7429	0.1345
15	-9.6769	0.0436	-1.5080	-0.0147	0.0146	-0.0085	22.4874	-11.8595	31.5221	0.6371	-0.1551	0.7429	0.1345
15.01	-9.6711	0.0404	-1.5014	-0.0054	0.0080	-0.0055	22.7958	-11.9912	31.6381	0.6371	-0.1551	0.7429	0.1345
15.02	-9.6683	0.0354	-1.4969	-0.0122	0.0052	-0.0046	22.5470	-12.0759	31.6303	0.6371	-0.1551	0.7429	0.1345
15.03	-9.6720	0.0340	-1.4920	-0.0203	0.0074	-0.0062	22.3504	-12.0395	31.4378	0.6371	-0.1552	0.7429	0.1345
15.04	-9.6799	0.0356	-1.4897	-0.0173	0.0015	-0.0083	22.5119	-11.8649	31.5241	0.6371	-0.1552	0.7429	0.1345
15.05	-9.6792	0.0577	-1.4782	-0.0167	0.0001	-0.0058	22.4722	-11.9403	31.6335	0.6371	-0.1552	0.7429	0.1346
15.06	-9.6702	0.0468	-1.4621	-0.0181	-0.0007	-0.0044	22.5079	-11.9402	31.6382	0.6371	-0.1553	0.7429	0.1346
15.07	-9.6844	0.0247	-1.4698	-0.0085	-0.0083	-0.0020	22.4495	-11.9277	31.5573	0.6372	-0.1552	0.7428	0.1347
15.08	-9.6752	0.0051	-1.4572	-0.0100	-0.0029	-0.0043	22.6783	-12.0870	31.5344	0.6372	-0.1552	0.7428	0.1347
15.09	-9.6693	-0.0065	-1.4576	-0.0097	-0.0052	-0.0039	22.6172	-11.8420	31.5406	0.6372	-0.1552	0.7428	0.1347
15.1	-9.6826	-0.0121	-1.4697	-0.0066	-0.0033	-0.0073	22.7349	-11.9354	31.7056	0.6372	-0.1552	0.7428	0.1347
15.11	-9.6653	-0.0133	-1.4715	-0.0131	-0.0013	-0.0049	22.8696	-12.0696	31.4244	0.6373	-0.1552	0.7427	0.1347
15.12	-9.6674	-0.0158	-1.4711	-0.0061	-0.0043	-0.0051	22.6037	-11.9580	31.6811	0.6373	-0.1552	0.7427	0.1347
15.13	-9.6732	-0.0141	-1.4833	-0.0035	0.0004	-0.0062	22.5541	-11.7660	31.7879	0.6373	-0.1552	0.7427	0.1347
15.14	-9.6740	-0.0161	-1.4828	-0.0138	-0.0065	-0.0027	22.5809	-11.8507	31.4854	0.6373	-0.1552	0.7427	0.1348
15.15	-9.6664	-0.0076	-1.4814	-0.0071	-0.0041	0.0023	22.5575	-11.7187	31.6332	0.6374	-0.1552	0.7426	0.1348
15.16	-9.6766	0.0054	-1.4926	-0.0110	0.0090	-0.0044	22.4925	-11.6441	31.6163	0.6374	-0.1552	0.7426	0.1348
15.17	-9.6767	0.0127	-1.4937	-0.0126	0.0004	-0.0064	22.5816	-11.6433	31.9142	0.6374	-0.1552	0.7426	0.1348
15.18	-9.6682	0.0009	-1.4878	-0.0129	-0.0005	-0.0115	22.5524	-11.6677	31.7835	0.6374	-0.1552	0.7426	0.1348
15.19	-9.6738	-0.0007	-1.4901	-0.0140	0.0001	-0.0019	22.5654	-11.5514	31.8763	0.6374	-0.1552	0.7426	0.1348
15.2	-9.6758	-0.0014	-1.4915	-0.0145	0.0045	-0.0034	22.4365	-11.3582	32.1202	0.6374	-0.1552	0.7426	0.1349
15.21	-9.6793	0.0019	-1.4960	-0.0144	-0.0002	-0.0040	22.5196	-11.4588	32.1294	0.6374	-0.1553	0.7426	0.1349
15.22	-9.6667	0.0088	-1.4773	-0.0176	0.0059	-0.0074	22.6377	-11.5653	32.1518	0.6374	-0.1553	0.7425	0.1350
15.23	-9.6712	0.0134	-1.4824	-0.0135	0.0019	-0.0055	22.6351	-11.6624	32.1226	0.6374	-0.1553	0.7425	0.1350
15.24	-9.6754	0.0272	-1.4808	-0.0114	0.0020	-0.0023	22.3465	-11.5120	32.1789	0.6374	-0.1553	0.7425	0.1350
15.25	-9.6679	0.0401	-1.4761	-0.0149	-0.0043	-0.0001	22.3187	-11.4505	32.2417	0.6374	-0.1553	0.7425	0.1351
15.26	-9.6775	0.0534	-1.4838	-0.0059	-0.0105	-0.0015	22.6080	-11.2071	32.1203	0.6375	-0.1553	0.7424	0.1351
15.27	-9.6891	0.0662	-1.4889	-0.0142	-0.0042	0.0026	22.3752	-11.2697	32.2322	0.6375	-0.1553	0.7424	0.1351
15.28	-9.6681	0.0780	-1.4811	-0.0158	-0.0027	-0.0005	22.4844	-11.3498	32.2158	0.6375	-0.1553	0.7424	0.1352
15.29	-9.6706	0.0845	-1.4889	-0.0111	-0.0059	-0.0024	22.5866	-11.2897	32.2103	0.6376	-0.1553	0.7424	0.1352
15.3	-9.6801	0.0785	-1.4912	-0.0151	-0.0077	-0.0059	22.4374	-11.4518	32.2374	0.6376	-0.1553	0.7423	0.1353
15.31	-9.6684	0.0694	-1.4837	-0.0138	-0.0016	-0.0015	22.4790	-11.2066	32.3083	0.6376	-0.1553	0.7423	0.1353
15.32	-9.6627	0.0613	-1.4849	-0.0084	0.0040	0.0050	22.2339	-11.1670	32.3352	0.6376	-0.1553	0.7423	0.1354
15.33	-9.6786	0.0545	-1.4970	-0.0054	-0.0041	-0.0034	22.2086	-11.0708	32.4886	0.6377	-0.1552	0.7423	0.1354
15.34	-9.6680	0.0497	-1.4835	-0.0100	0.0044	0.0014	22.2283	-11.1113	32.4551	0.6377	-0.1552	0.7423	0.1354
15.35	-9.6572	0.0515	-1.4716	-0.0113	0.0045	-0.0007	22.2064	-11.1543	32.4731	0.6377	-0.1552	0.7423	0.1354
15.36	-9.6803	0.0622	-1.4702	-0.0101	0.0075	-0.0000	22.2409	-10.9854	32.4959	0.6376	-0.1552	0.7423	0.1354
15.37	-9.6908	0.0762	-1.4817	-0.0127	0.0117	-0.0028	22.1014	-11.0005	32.7942	0.6376	-0.1552	0.7423	0.1355
15.38	-9.6891	0.0795	-1.4909	-0.0104	0.0074	-0.0022	21.9260	-11.0290	32.7546	0.6376	-0.1552	0.7423	0.1355
15.39	-9.6683	0.0728	-1.4794	-0.0156	0.0091	-0.0067	21.8208	-10.9175	32.7643	0.6376	-0.1553	0.7423	0.1355
15.4	-9.6700	0.0536	-1.4939	-0.0145	0.0065	-0.0074	21.7943	-10.7136	32.8019	0.6376	-0.1553	0.7423	0.1355
15.41	-9.6838	0.0191	-1.5104	-0.0140	0.0089	-0.0059	21.9953	-10.9069	32.9214	0.6375	-0.1553	0.7423	0.1356
15.42	-9.6613	0.0024	-1.4900	-0.0058	0.0027	-0.0088	22.2329	-10.7384	33.4700	0.6375	-0.1553	0.7423	0.1355
15.43	-9.6742	-0.0005	-1.5062	-0.0096	0.0022	-0.0078	22.1356	-10.8208	33.3088	0.6376	-0.1553	0.7423	0.1355
15.44	-9.6831	-0.0069	-1.5179	-0.0115	0.0030	-0.0102	21.6506	-10.9822	32.8183	0.6376	-0.1554	0.7423	0.1356
15.45	-9.6652	-0.0042	-1.5011	-0.0042	0.0054	-0.0083	21.4234	-11.5032	33.1497	0.6376	-0.1554	0.7423	0.1355
15.46	-9.6693	0.0099	-1.4946	-0.0105	0.0031	-0.0075	21.1544	-11.3723	32.8971	0.6376	-0.1554	0.7423	0.1355
15.47	-9.6815	0.0223	-1.5030	-0.0011	0.0041	-0.0071	21.3253	-11.0136	33.0409	0.6376	-0.1554	0.7423	0.1355
15.48	-9.6680	0.0296	-1.4840	-0.0096	0.0046	-0.0077	21.1563	-11.0832	33.2895	0.6376	-0.1554	0.7423	0.1355
15.49	-9.6765	0.0390	-1.4791	-0.0036	0.0075	-0.0041	21.1335	-11.2175	33.2267	0.6376	-0.1554	0.7423	0.1355
15.5	-9.6894	0.0436	-1.4909	-0.0066	0.0022	-0.0007	21.0599	-11.1853	33.2550	0.6376	-0.1554	0.7423	0.1355
15.51	-9.6685	0.0328	-1.4767	-0.0114	0.0039	-0.0069	21.0430	-11.1189	33.2406	0.6376	-0.1554	0.7423	0.1355
15.52	-9.6591	0.0230	-1.4691	-0.0130	0.0003	-0.0032	20.8219	-11.5179	33.1305	0.6376	-0.1554	0.7423	0.1356
15.53	-9.6903	0.0173	-1.4890	-0.0127	0.0007	-0.0067	20.6671	-11.4271	33.3921	0.6376	-0.1554	0.7423	0.1356
15.54	-9.6757	0.0125	-1.4790	-0.0145	-0.0033	0.0001	20.7824	-11.3947	33.4153	0.6376	-0.1554	0.7422	0.1356
15.55	-9.6611	0.0111	-1.4762	-0.0169	0.0035	-0.0014	20.4692	-11.5096	33.5341	0.6376	-0.1554	0.7422	0.1357
15.56	-9.6786	0.0104	-1.4903	-0.0105	0.0027	-0.0079	20.2993	-11.3723	33.4324	0.6376	-0.1554	0.7422	0.1357
15.57	-9.6745	0.0153	-1.4844	-0.0067	0.0036	0.0026	20.2875	-11.4937	33.2454	0.6376	-0.1554	0.7422	0.1357
15.58	-9.6674	0.0138	-1.4801	-0.0112	0.0017	-0.0041	20.5221	-11.5008	33.5491	0.6376	-0.1554	0.7422	0.1357
15.59	-9.6751	0.0223	-1.4790	-0.0103	0.0039	-0.0052	20.2913	-11.4958	33.4598	0.6376	-0.1554	0.7422	0.1357
15.6	-9.6839	0.0278	-1.4882	-0.0074	0.0097	-0.0058	20.1733	-11.5095	33.5748	0.6376	-0.1554	0.7422	0.1357
15.61	-9.6769	0.0307	-1.4884	-0.0070	0.0055	-0.0084	20.4539	-11.4894	33.5266	0.6376	-0.1554	0.7422	0.1357
15.62	-9.6660	0.0367	-1.4899	-0.0059	0.0047	-0.0054	20.2863	-11.5130	33.4808	0.6376	-0.1554	0.7422	0.1357
15.63	-9.6751	0.0401	-1.4848	-0.0024	0.0103	0.0003	20.2002	-11.4822	33.5198	0.6376	-0.1554	0.7422	0.1357
15.64	-9.6782	0.0456	-1.4906	0.0014	0.0097	-0.0005	20.3387	-11.7700	33.6663	0.6376	-0.1554	0.7423	0.1357
15.65	-9.6611	0.0501	-1.4818	-0.0097	0.0030	-0.0003	20.4954	-11.9386	33.3215	0.6376	-0.1554	0.7423	0.1357
15.66	-9.6616	0.0490	-1.4739	-0.0114	0.0043	-0.0007	20.5909	-11.7921	33.3554	0.6376	-0.1554	0.7423	0.1358
15.67	-9.6793	0.0564	-1.4833	-0.0038	0.0103	-0.0062	20.4850	-11.8410	33.7671	0.6376	-0.1553	0.7423	0.1357
15.68	-9.6757	0.0537	-1.4729	-0.0136	0.0050	-0.0107	20.2829	-11.5621	33.4958	0.6375	-0.1554	0.7423	0.1357
15.69	-9.6701	0.0541	-1.4700	-0.0072	0.0048	-0.0031	20.4180	-11.6881	33.5143	0.6376	-0.1554	0.7423	0.1357
15.7	-9.6723	0.0424	-1.4697	-0.0069	0.0092	-0.0038	20.3768	-11.5143	33.7213	0.6375	-0.1554	0.7423	0.1357
15.71	-9.6808	0.0352	-1.4840	-0.0017	0.0013	-0.0037	20.4259	-11.7249	33.6621	0.6375	-0.1554	0.7423	0.1357
15.72	-9.6748	0.0299	-1.4795	-0.0045	0.0006	-0.0063	20.5777	-11.6753	33.6992	0.6376	-0.1553	0.7423	0.1357
15.73	-9.6741	0.0313	-1.4739	-0.0021	0.0077	-0.0057	20.5243	-11.6625	33.6725	0.6376	-0.1553	0.7423	0.1357
15.74	-9.6772	0.0278	-1.4804	-0.0055	0.0121	-0.0071	20.2078	-11.4943	33.6914	0.6375	-0.1553	0.7423	0.1357
15.75	-9.6734	0.0333	-1.4837	-0.0046	0.0105	-0.0083	20.4816	-11.3731	33.8792	0.6375	-0.1553	0.7423	0.1357
15.76	-9.6681	0.0403	-1.4877	-0.0009	0.0080	-0.0052	20.3830	-11.5212	33.6567	0.6375	-0.1553	0.7423	0.1356
15.77	-9.6744	0.0444	-1.4952	-0.0095	0.0055	-0.0047	20.2927	-11.3881	33.8003	0.6375	-0.1553	0.7423	0.1356
15.78	-9.6769	0.0445	-1.4981	-0.0034	-0.0023	-0.0078	20.3073	-11.4369	33.7024	0.6375	-0.1553	0.7423	0.1356
15.79	-9.6668	0.0463	-1.5001	-0.0100	0.0034	-0.0029	20.3521	-11.3968	33.9558	0.6375	-0.1553	0.7423	0.1356
15.8	-9.6695	0.0468	-1.5058	-0.0139	0.0037	-0.0074	20.5914	-11.5278	33.8178	0.6375	-0.1554	0.7423	0.1357
15.81	-9.6741	0.0383	-1.5122	-0.0107	0.0119	-0.0036	20.6302	-11.3163	33.7837	0.6375	-0.1554	0.7423	0.1357
15.82	-9.6728	0.0291	-1.5112	-0.0062	0.0021	-0.0028	20.4285	-11.2079	33.8776	0.6375	-0.1554	0.7423	0.1357
15.83	-9.6828	0.0298	-1.5188	-0.0007	0.0036	0.0044	20.6352	-11.3588	33.7594	0.6375	-0.1553	0.7423	0.1357
15.84	-9.6810	0.0315	-1.5205	-0.0071	0.0031	-0.0055	20.8229	-11.1895	33.8490	0.6375	-0.1553	0.7423	0.1357
15.85	-9.6756	0.0337	-1.5113	-0.0123	0.0075	-0.0029	20.7740	-11.3364	33.5779	0.6375	-0.1553	0.7423	0.1357
15.86	-9.6712	0.0365	-1.5095	-0.0099	0.0073	0.0017	20.8037	-11.4703	33.8890	0.6375	-0.1553	0.7424	0.1357
15.87	-9.6735	0.0433	-1.5007	-0.0066	0.0060	-0.0078	20.7691	-11.1777	33.7293	0.6375	-0.1553	0.7424	0.1357
15.88	-9.6782	0.0389	-1.5067	-0.0083	0.0060	-0.0030	20.8145	-11.2001	33.9367	0.6375	-0.1553	0.7424	0.1357
15.89	-9.6733	0.0330	-1.4974	-0.0041	0.0054	-0.0012	20.7132	-11.2254	33.8770	0.6375	-0.1553	0.7424	0.1357
15.9	-9.6699	0.0304	-1.4929	-0.0122	0.0047	0.0013	20.6976	-11.0476	33.8244	0.6375	-0.1553	0.7424	0.1358
15.91	-9.6789	0.0189	-1.4869	-0.0159	0.0066	-0.0058	20.9740	-11.1021	34.0658	0.6374	-0.1553	0.7424	0.1358
15.92	-9.6699	0.0451	-1.5037	-0.0156	0.0106	-0.0104	21.3905	-11.0224	34.0219	0.6374	-0.1553	0.7424	0.1358
15.93	-9.6778	0.0310	-1.5022	-0.0138	0.0019	-0.0076	21.1997	-11.1224	34.0841	0.6374	-0.1554	0.7424	0.1358
15.94	-9.6856	0.0065	-1.4925	-0.0110	0.0065	-0.0044	20.7713	-11.2563	33.9651	0.6374	-0.1554	0.7424	0.1358
