time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.99	-9.4706	-0.0650	-1.9302	-0.0025	-0.0112	0.0089	36.8898	12.6597	-10.7266	-0.2063	-0.7306	-0.2584	0.5974
22	-9.4730	-0.0632	-1.9275	-0.0004	-0.0179	0.0089	36.6489	12.6519	-10.6926	-0.2064	-0.7306	-0.2584	0.5974
22.01	-9.4744	-0.0624	-1.9271	0.0004	-0.0179	0.0099	36.5314	12.5778	-10.8249	-0.2064	-0.7305	-0.2584	0.5974
22.02	-9.4699	-0.0580	-1.9306	-0.0086	-0.0139	0.0087	36.8136	12.6160	-10.8722	-0.2064	-0.7305	-0.2584	0.5974
22.03	-9.4717	-0.0613	-1.9346	-0.0053	-0.0129	0.0056	36.6735	12.5118	-10.8736	-0.2065	-0.7305	-0.2584	0.5974
22.04	-9.4805	-0.0655	-1.9459	0.0055	-0.0139	0.0056	36.5822	12.5602	-10.8527	-0.2064	-0.7305	-0.2584	0.5974
22.05	-9.4734	-0.0670	-1.9452	0.0010	-0.0102	0.0045	36.4862	12.7896	-10.9125	-0.2064	-0.7306	-0.2584	0.5975
22.06	-9.4727	-0.0709	-1.9480	0.0004	-0.0071	0.0068	36.4976	12.5820	-10.9427	-0.2064	-0.7305	-0.2584	0.5975
22.07	-9.4803	-0.0716	-1.9556	0.0005	-0.0089	0.0075	36.5452	12.5892	-10.8266	-0.2065	-0.7306	-0.2584	0.5975
22.08	-9.4729	-0.0712	-1.9632	-0.0022	-0.0172	0.0072	36.6896	12.5848	-10.9905	-0.2064	-0.7305	-0.2583	0.5974
22.09	-9.4765	-0.0667	-1.9598	-0.0031	-0.0090	0.0092	36.5232	12.4731	-10.8073	-0.2065	-0.7305	-0.2584	0.5975
22.1	-9.4776	-0.0683	-1.9567	-0.0037	-0.0081	0.0035	36.6727	12.5579	-10.9757	-0.2065	-0.7305	-0.2584	0.5975
22.11	-9.4728	-0.0654	-1.9604	-0.0045	-0.0128	0.0034	36.5436	12.9388	-11.1790	-0.2065	-0.7304	-0.2584	0.5974
22.12	-9.4752	-0.0587	-1.9588	-0.0028	-0.0127	0.0017	36.2809	12.8938	-10.9330	-0.2065	-0.7305	-0.2584	0.5975
22.13	-9.4772	-0.0564	-1.9634	-0.0020	-0.0093	-0.0014	36.5315	12.5413	-10.9956	-0.2065	-0.7304	-0.2584	0.5975
22.14	-9.4755	-0.0603	-1.9609	0.0021	-0.0054	0.0027	36.4125	12.4583	-11.0919	-0.2065	-0.7305	-0.2585	0.5975
22.15	-9.4769	-0.0703	-1.9572	-0.0042	-0.0075	0.0042	36.5172	12.6766	-10.9213	-0.2065	-0.7304	-0.2584	0.5974
22.16	-9.4749	-0.0734	-1.9523	-0.0015	-0.0160	0.0034	36.5586	12.8685	-11.0260	-0.2065	-0.7305	-0.2585	0.5975
22.17	-9.4699	-0.0740	-1.9474	0.0027	-0.0064	0.0088	36.3783	12.4783	-10.9942	-0.2065	-0.7305	-0.2585	0.5975
22.18	-9.4763	-0.0707	-1.9431	-0.0019	-0.0133	0.0116	36.7075	12.5995	-11.0010	-0.2065	-0.7304	-0.2584	0.5975
22.19	-9.4791	-0.0654	-1.9374	0.0034	-0.0128	0.0084	36.5481	12.4765	-11.1696	-0.2065	-0.7305	-0.2584	0.5975
22.2	-9.4734	-0.0567	-1.9378	0.0073	-0.0071	0.0082	36.6270	12.5435	-10.8404	-0.2065	-0.7305	-0.2584	0.5975
22.21	-9.4716	-0.0545	-1.9422	-0.0021	-0.0130	0.0036	36.6683	12.3973	-10.9323	-0.2065	-0.7305	-0.2584	0.5975
22.22	-9.4682	-0.0551	-1.9444	-0.0063	-0.0160	0.0073	36.6668	12.5980	-11.0291	-0.2065	-0.7304	-0.2584	0.5975
22.23	-9.4718	-0.0612	-1.9481	-0.0045	-0.0107	0.0081	36.6515	12.6547	-11.1869	-0.2066	-0.7304	-0.2584	0.5976
22.24	-9.4708	-0.0668	-1.9478	-0.0033	-0.0091	0.0043	36.5635	12.6012	-11.0436	-0.2066	-0.7304	-0.2584	0.5975
22.25	-9.4694	-0.0712	-1.9470	0.0036	-0.0078	0.0064	36.5953	12.7014	-11.1401	-0.2066	-0.7304	-0.2584	0.5975
22.26	-9.4734	-0.0757	-1.9480	0.0060	-0.0092	0.0067	36.5783	12.5779	-11.0254	-0.2065	-0.7304	-0.2584	0.5975
22.27	-9.4787	-0.0733	-1.9490	0.0017	-0.0107	0.0076	36.6894	12.5536	-10.9689	-0.2065	-0.7304	-0.2584	0.5975
22.28	-9.4748	-0.0703	-1.9485	-0.0000	-0.0065	-0.0007	36.4659	12.5334	-11.0494	-0.2065	-0.7304	-0.2584	0.5976
22.29	-9.4693	-0.0694	-1.9431	0.0055	-0.0062	0.0036	36.6081	12.9590	-10.8194	-0.2065	-0.7304	-0.2584	0.5975
22.3	-9.4759	-0.0718	-1.9447	-0.0012	-0.0091	0.0055	36.4415	12.8869	-11.1429	-0.2065	-0.7305	-0.2584	0.5976
22.31	-9.4735	-0.0688	-1.9422	-0.0005	-0.0099	0.0033	36.4886	12.6629	-10.9395	-0.2065	-0.7304	-0.2584	0.5975
22.32	-9.4735	-0.0671	-1.9415	-0.0020	-0.0100	0.0028	36.6260	12.6860	-10.8409	-0.2065	-0.7305	-0.2584	0.5976
22.33	-9.4685	-0.0656	-1.9480	-0.0012	-0.0085	0.0053	36.4834	12.5657	-10.9701	-0.2065	-0.7304	-0.2584	0.5975
22.34	-9.4768	-0.0598	-1.9460	-0.0035	-0.0116	0.0051	36.4922	12.6002	-10.9717	-0.2065	-0.7304	-0.2584	0.5975
22.35	-9.4713	-0.0610	-1.9468	-0.0007	-0.0090	0.0037	36.5579	12.5519	-11.0945	-0.2065	-0.7304	-0.2584	0.5975
22.36	-9.4710	-0.0607	-1.9460	-0.0005	-0.0190	0.0056	36.5841	12.6870	-10.9384	-0.2065	-0.7304	-0.2584	0.5975
22.37	-9.4753	-0.0597	-1.9462	0.0028	-0.0161	0.0112	36.5983	12.6322	-11.0755	-0.2065	-0.7304	-0.2584	0.5976
22.38	-9.4707	-0.0612	-1.9404	-0.0014	-0.0080	0.0089	36.6657	12.4996	-11.0130	-0.2065	-0.7304	-0.2584	0.5976
22.39	-9.4735	-0.0599	-1.9451	0.0032	-0.0102	0.0038	36.5207	12.8409	-11.1295	-0.2065	-0.7304	-0.2584	0.5976
22.4	-9.4713	-0.0621	-1.9506	-0.0034	-0.0127	0.0074	36.7841	12.4516	-11.1348	-0.2065	-0.7303	-0.2584	0.5976
22.41	-9.4729	-0.0616	-1.9473	-0.0001	-0.0092	0.0121	36.7083	12.6603	-11.0180	-0.2066	-0.7304	-0.2584	0.5976
22.42	-9.4713	-0.0604	-1.9494	-0.0037	-0.0118	0.0062	36.4978	12.6152	-11.0659	-0.2066	-0.7304	-0.2584	0.5976
22.43	-9.4694	-0.0645	-1.9491	-0.0028	-0.0180	0.0094	36.5090	12.6154	-11.0317	-0.2066	-0.7303	-0.2583	0.5976
22.44	-9.4768	-0.0710	-1.9511	-0.0053	-0.0119	0.0047	36.4954	12.8056	-11.0741	-0.2066	-0.7304	-0.2584	0.5976
22.45	-9.4714	-0.0688	-1.9463	-0.0008	-0.0107	0.0056	36.5223	12.5468	-11.1371	-0.2066	-0.7303	-0.2584	0.5976
22.46	-9.4735	-0.0656	-1.9492	-0.0052	-0.0104	0.0064	36.6717	12.5311	-10.7150	-0.2067	-0.7304	-0.2584	0.5976
22.47	-9.4731	-0.0642	-1.9542	-0.0010	-0.0073	0.0017	36.9208	12.6991	-10.6751	-0.2066	-0.7303	-0.2584	0.5976
22.48	-9.4731	-0.0620	-1.9519	-0.0054	-0.0116	0.0029	36.9636	12.5627	-10.7027	-0.2067	-0.7303	-0.2584	0.5976
22.49	-9.4720	-0.0646	-1.9451	0.0001	-0.0114	0.0005	36.6622	12.7344	-10.6084	-0.2066	-0.7303	-0.2584	0.5976
22.5	-9.4714	-0.0600	-1.9507	-0.0012	-0.0091	0.0021	36.4529	12.7381	-10.8518	-0.2066	-0.7303	-0.2584	0.5976
22.51	-9.4765	-0.0667	-1.9495	-0.0076	-0.0070	0.0045	36.4008	12.4148	-11.0679	-0.2066	-0.7303	-0.2585	0.5976
22.52	-9.4738	-0.0666	-1.9441	-0.0022	-0.0150	0.0043	36.5260	12.9125	-10.9978	-0.2067	-0.7303	-0.2585	0.5976
22.53	-9.4695	-0.0659	-1.9497	-0.0007	-0.0059	0.0045	36.5322	12.7164	-10.8606	-0.2067	-0.7303	-0.2585	0.5976
22.54	-9.4719	-0.0674	-1.9466	-0.0010	-0.0115	0.0034	36.6742	12.6161	-10.8780	-0.2066	-0.7302	-0.2585	0.5976
22.55	-9.4735	-0.0707	-1.9488	0.0005	-0.0197	0.0044	36.5898	12.5484	-11.2007	-0.2067	-0.7303	-0.2585	0.5977
22.56	-9.4714	-0.0693	-1.9411	-0.0030	-0.0146	0.0037	36.6804	12.5996	-10.8092	-0.2067	-0.7302	-0.2585	0.5977
22.57	-9.4810	-0.0698	-1.9509	-0.0011	-0.0228	0.0085	36.4612	12.4000	-11.0634	-0.2067	-0.7303	-0.2585	0.5978
22.58	-9.4730	-0.0689	-1.9488	-0.0074	-0.0181	0.0068	36.7040	12.5487	-11.1128	-0.2067	-0.7301	-0.2585	0.5977
22.59	-9.4723	-0.0647	-1.9431	0.0013	-0.0139	0.0087	36.6246	12.7919	-10.7912	-0.2068	-0.7302	-0.2585	0.5978
22.6	-9.4723	-0.0668	-1.9551	0.0015	-0.0161	0.0055	36.5749	12.4772	-11.0043	-0.2068	-0.7301	-0.2585	0.5978
22.61	-9.4774	-0.0695	-1.9575	-0.0023	-0.0145	0.0039	36.5757	12.4893	-10.8068	-0.2068	-0.7301	-0.2584	0.5978
22.62	-9.4728	-0.0711	-1.9469	0.0044	-0.0149	0.0092	36.6855	12.4467	-10.9414	-0.2068	-0.7302	-0.2585	0.5979
22.63	-9.4669	-0.0714	-1.9437	0.0022	-0.0082	0.0086	36.7735	12.6918	-11.2238	-0.2068	-0.7301	-0.2584	0.5978
22.64	-9.4762	-0.0692	-1.9411	-0.0038	-0.0094	0.0094	36.5190	12.6423	-11.2715	-0.2068	-0.7302	-0.2584	0.5978
22.65	-9.4739	-0.0673	-1.9355	-0.0028	-0.0128	0.0104	36.5042	12.4181	-10.9808	-0.2068	-0.7301	-0.2584	0.5978
22.66	-9.4746	-0.0630	-1.9310	-0.0043	-0.0099	0.0041	36.4964	12.6267	-10.9238	-0.2068	-0.7301	-0.2584	0.5978
22.67	-9.4783	-0.0541	-1.9380	-0.0030	-0.0030	0.0046	36.3775	12.6209	-10.9441	-0.2068	-0.7301	-0.2584	0.5978
22.68	-9.4768	-0.0558	-1.9468	0.0016	-0.0039	0.0019	36.5178	12.7054	-10.9149	-0.2068	-0.7301	-0.2584	0.5978
22.69	-9.4746	-0.0563	-1.9513	-0.0029	-0.0074	0.0059	36.4866	12.8298	-11.0562	-0.2068	-0.7302	-0.2585	0.5978
22.7	-9.4756	-0.0604	-1.9589	-0.0009	-0.0050	0.0032	36.5466	12.5331	-10.9738	-0.2068	-0.7302	-0.2585	0.5977
22.71	-9.4810	-0.0645	-1.9534	-0.0034	-0.0074	0.0054	36.5935	12.6363	-10.9163	-0.2068	-0.7302	-0.2585	0.5977
22.72	-9.4703	-0.0650	-1.9522	0.0013	0.0010	0.0030	36.5833	12.6234	-10.9284	-0.2068	-0.7301	-0.2585	0.5976
22.73	-9.4676	-0.0622	-1.9475	0.0079	-0.0136	0.0057	36.6654	12.7838	-11.0503	-0.2068	-0.7302	-0.2585	0.5977
22.74	-9.4794	-0.0582	-1.9424	0.0089	-0.0162	0.0082	36.5721	12.7524	-11.1338	-0.2067	-0.7302	-0.2584	0.5977
22.75	-9.4793	-0.0596	-1.9437	0.0042	-0.0097	0.0068	36.8346	12.5292	-11.0788	-0.2067	-0.7302	-0.2584	0.5978
22.76	-9.4768	-0.0642	-1.9474	0.0029	-0.0087	0.0045	36.8410	12.5902	-11.1207	-0.2067	-0.7302	-0.2584	0.5977
22.77	-9.4718	-0.0733	-1.9502	-0.0014	-0.0057	0.0062	36.6905	12.5341	-11.0634	-0.2067	-0.7302	-0.2584	0.5977
22.78	-9.4744	-0.0785	-1.9531	0.0013	-0.0097	0.0067	36.6790	12.6219	-10.9983	-0.2067	-0.7302	-0.2584	0.5977
22.79	-9.4710	-0.0776	-1.9589	-0.0031	-0.0076	0.0036	36.5790	12.6613	-11.0277	-0.2067	-0.7302	-0.2584	0.5977
22.8	-9.4716	-0.0733	-1.9525	0.0053	-0.0097	0.0090	36.6058	12.5263	-11.0085	-0.2067	-0.7303	-0.2584	0.5978
22.81	-9.4711	-0.0614	-1.9504	0.0065	-0.0118	0.0095	36.5371	12.6034	-11.1773	-0.2067	-0.7302	-0.2584	0.5977
22.82	-9.4755	-0.0537	-1.9531	-0.0016	-0.0058	0.0022	36.3100	12.6658	-11.2047	-0.2067	-0.7303	-0.2584	0.5978
22.83	-9.4780	-0.0549	-1.9531	-0.0029	-0.0120	0.0074	36.5254	12.5375	-11.1924	-0.2067	-0.7302	-0.2584	0.5977
22.84	-9.4729	-0.0591	-1.9492	0.0007	-0.0121	0.0037	36.6235	12.5785	-11.1821	-0.2067	-0.7302	-0.2584	0.5977
22.85	-9.4730	-0.0622	-1.9525	-0.0013	-0.0068	0.0039	36.5250	12.7034	-10.8483	-0.2067	-0.7302	-0.2584	0.5977
22.86	-9.4709	-0.0657	-1.9451	-0.0016	-0.0054	0.0009	36.4459	12.7389	-10.9073	-0.2067	-0.7302	-0.2584	0.5977
22.87	-9.4727	-0.0740	-1.9455	0.0038	-0.0069	0.0012	36.2936	12.6932	-11.1564	-0.2067	-0.7303	-0.2584	0.5978
22.88	-9.4758	-0.0736	-1.9418	0.0027	-0.0081	0.0075	36.4617	12.6421	-11.0837	-0.2066	-0.7303	-0.2584	0.5977
22.89	-9.4760	-0.0791	-1.9407	0.0043	-0.0052	0.0065	36.6540	12.8151	-11.1402	-0.2066	-0.7303	-0.2584	0.5977
22.9	-9.4687	-0.0738	-1.9356	0.0036	-0.0052	0.0050	36.4742	12.8091	-11.0093	-0.2066	-0.7302	-0.2584	0.5976
22.91	-9.4726	-0.0691	-1.9348	0.0009	-0.0009	0.0009	36.5133	12.6861	-10.9287	-0.2066	-0.7303	-0.2584	0.5977
22.92	-9.4746	-0.0676	-1.9317	0.0035	-0.0108	0.0094	36.3581	12.7823	-10.9266	-0.2066	-0.7303	-0.2584	0.5976
22.93	-9.4704	-0.0612	-1.9272	0.0076	-0.0156	0.0052	36.5748	12.7721	-11.0056	-0.2065	-0.7303	-0.2584	0.5977
22.94	-9.4697	-0.0583	-1.9366	0.0049	-0.0055	0.0021	36.7666	12.5120	-11.1151	-0.2065	-0.7303	-0.2584	0.5977
22.95	-9.4753	-0.0594	-1.9415	0.0061	-0.0069	0.0098	36.7523	12.4932	-10.9678	-0.2065	-0.7303	-0.2583	0.5977
22.96	-9.4718	-0.0611	-1.9500	0.0051	-0.0033	0.0070	36.7262	12.6347	-11.0575	-0.2065	-0.7304	-0.2583	0.5977
22.97	-9.4629	-0.0647	-1.9496	0.0017	-0.0089	0.0040	36.8348	12.7224	-10.9045	-0.2064	-0.7303	-0.2583	0.5976
22.98	-9.4747	-0.0646	-1.9582	0.0115	-0.0111	0.0084	36.8946	12.7493	-10.8535	-0.2064	-0.7304	-0.2583	0.5977
22.99	-9.4784	-0.0637	-1.9594	0.0055	-0.0084	0.0039	36.7191	12.5554	-10.9968	-0.2064	-0.7304	-0.2583	0.5977
23	-9.4723	-0.0653	-1.9497	0.0036	-0.0080	0.0049	36.4856	12.6094	-10.8474	-0.2064	-0.7304	-0.2583	0.5977
23.01	-9.4750	-0.0597	-1.9477	0.0087	-0.0132	0.0051	36.3759	12.6983	-10.8908	-0.2063	-0.7304	-0.2582	0.5977
23.02	-9.4799	-0.0602	-1.9493	0.0056	-0.0142	0.0057	36.5778	12.5325	-11.0105	-0.2063	-0.7304	-0.2582	0.5977
23.03	-9.4677	-0.0628	-1.9498	0.0019	-0.0032	0.0045	36.4483	12.6586	-11.0592	-0.2063	-0.7304	-0.2582	0.5977
23.04	-9.4670	-0.0644	-1.9506	-0.0008	-0.0022	0.0073	36.4088	12.6688	-11.0571	-0.2063	-0.7304	-0.2582	0.5976
23.05	-9.4789	-0.0663	-1.9535	0.0020	-0.0070	0.0104	36.6563	12.5768	-11.0267	-0.2063	-0.7305	-0.2582	0.5977
23.06	-9.4693	-0.0701	-1.9543	0.0031	-0.0055	0.0049	36.5204	12.5794	-11.1007	-0.2063	-0.7305	-0.2582	0.5976
23.07	-9.4645	-0.0701	-1.9548	0.0044	-0.0058	0.0052	36.5937	12.6321	-11.1139	-0.2063	-0.7306	-0.2582	0.5977
23.08	-9.4715	-0.0675	-1.9511	0.0015	-0.0038	0.0038	36.5105	12.7834	-10.8414	-0.2062	-0.7305	-0.2582	0.5976
23.09	-9.4748	-0.0594	-1.9515	0.0016	-0.0068	0.0092	36.4119	12.5929	-10.7831	-0.2062	-0.7305	-0.2582	0.5976
23.1	-9.4711	-0.0643	-1.9445	-0.0006	-0.0094	0.0076	36.7550	12.6316	-10.9710	-0.2063	-0.7305	-0.2582	0.5976
23.11	-9.4753	-0.0645	-1.9467	0.0021	-0.0111	0.0102	36.4633	12.6946	-10.8755	-0.2062	-0.7305	-0.2581	0.5976
23.12	-9.4770	-0.0654	-1.9502	0.0059	-0.0071	0.0056	36.6699	12.5539	-10.9687	-0.2063	-0.7306	-0.2582	0.5976
23.13	-9.4704	-0.0658	-1.9437	0.0026	-0.0084	0.0066	36.5860	12.6262	-11.0851	-0.2062	-0.7306	-0.2581	0.5976
23.14	-9.4719	-0.0686	-1.9432	-0.0011	-0.0074	0.0049	36.3553	12.6958	-11.0123	-0.2062	-0.7306	-0.2581	0.5976
23.15	-9.4697	-0.0745	-1.9400	-0.0016	-0.0086	0.0057	36.6256	12.5665	-11.1772	-0.2062	-0.7305	-0.2581	0.5975
23.16	-9.4752	-0.0731	-1.9442	-0.0009	-0.0077	0.0081	36.6983	12.6084	-10.9566	-0.2062	-0.7306	-0.2581	0.5976
23.17	-9.4727	-0.0747	-1.9384	-0.0019	-0.0068	0.0039	36.4686	12.5441	-10.8816	-0.2062	-0.7306	-0.2581	0.5975
23.18	-9.4725	-0.0736	-1.9485	0.0023	-0.0096	0.0088	36.6973	12.7338	-11.0602	-0.2062	-0.7306	-0.2581	0.5975
23.19	-9.4759	-0.0688	-1.9514	0.0053	-0.0111	0.0102	36.5464	12.8513	-11.0677	-0.2062	-0.7306	-0.2581	0.5976
23.2	-9.4718	-0.0641	-1.9553	-0.0043	-0.0165	0.0106	36.4731	12.7108	-11.0115	-0.2062	-0.7306	-0.2581	0.5975
23.21	-9.4722	-0.0645	-1.9512	-0.0011	-0.0150	0.0055	36.8020	12.9814	-10.9603	-0.2063	-0.7306	-0.2581	0.5976
23.22	-9.4724	-0.0648	-1.9568	-0.0090	-0.0035	0.0066	36.3650	12.7117	-10.9516	-0.2063	-0.7305	-0.2581	0.5975
23.23	-9.4679	-0.0629	-1.9494	0.0003	-0.0123	0.0052	36.6757	12.6993	-11.0042	-0.2063	-0.7306	-0.2581	0.5976
23.24	-9.4667	-0.0687	-1.9471	0.0022	-0.0031	0.0019	36.6446	12.8691	-10.8611	-0.2063	-0.7306	-0.2581	0.5975
23.25	-9.4772	-0.0724	-1.9497	-0.0020	-0.0094	0.0070	36.7693	12.5834	-11.0319	-0.2063	-0.7306	-0.2581	0.5975
23.26	-9.4728	-0.0682	-1.9455	-0.0012	-0.0094	0.0064	36.5908	12.4961	-11.0247	-0.2063	-0.7306	-0.2581	0.5975
23.27	-9.4723	-0.0654	-1.9395	-0.0016	-0.0045	0.0060	36.4699	12.6276	-10.8833	-0.2063	-0.7306	-0.2581	0.5975
23.28	-9.4737	-0.0623	-1.9470	-0.0040	-0.0057	0.0043	36.5924	12.6878	-11.1315	-0.2063	-0.7307	-0.2582	0.5975
23.29	-9.4737	-0.0592	-1.9376	0.0005	-0.0104	0.0082	36.5882	12.6452	-10.9266	-0.2063	-0.7306	-0.2581	0.5974
23.3	-9.4715	-0.0600	-1.9440	-0.0014	-0.0124	0.0113	36.6076	12.7912	-11.0765	-0.2063	-0.7307	-0.2581	0.5975
23.31	-9.4718	-0.0590	-1.9425	-0.0011	-0.0066	0.0038	36.8449	12.6921	-10.9014	-0.2063	-0.7306	-0.2581	0.5974
23.32	-9.4754	-0.0597	-1.9429	0.0008	-0.0075	0.0070	36.7974	12.4706	-11.0408	-0.2063	-0.7307	-0.2582	0.5975
23.33	-9.4740	-0.0638	-1.9464	0.0002	-0.0064	0.0052	36.5726	12.6159	-11.0475	-0.2063	-0.7306	-0.2581	0.5974
23.34	-9.4709	-0.0678	-1.9440	-0.0044	-0.0081	0.0065	36.6157	12.5449	-11.1588	-0.2063	-0.7307	-0.2582	0.5974
23.35	-9.4749	-0.0649	-1.9471	-0.0048	-0.0058	0.0037	36.7306	12.3528	-11.0867	-0.2063	-0.7307	-0.2582	0.5974
23.36	-9.4756	-0.0692	-1.9497	-0.0067	-0.0106	0.0053	36.5623	12.5380	-10.9371	-0.2063	-0.7306	-0.2582	0.5974
23.37	-9.4726	-0.0686	-1.9451	-0.0062	-0.0082	0.0107	36.6423	12.5476	-10.9818	-0.2064	-0.7307	-0.2582	0.5974
23.38	-9.4746	-0.0672	-1.9449	-0.0061	-0.0100	0.0064	36.5084	12.5493	-11.0545	-0.2064	-0.7307	-0.2582	0.5974
23.39	-9.4793	-0.0646	-1.9456	0.0012	-0.0155	0.0096	36.6467	12.5369	-11.0629	-0.2064	-0.7307	-0.2582	0.5974
23.4	-9.4712	-0.0586	-1.9496	0.0060	-0.0089	0.0074	36.6806	12.4916	-10.9331	-0.2064	-0.7306	-0.2581	0.5973
23.41	-9.4682	-0.0619	-1.9440	-0.0025	-0.0042	0.0008	36.5005	12.6965	-11.0023	-0.2064	-0.7307	-0.2582	0.5974
23.42	-9.4764	-0.0668	-1.9502	0.0019	-0.0037	0.0019	36.7726	12.3724	-11.1910	-0.2063	-0.7307	-0.2582	0.5973
23.43	-9.4696	-0.0695	-1.9564	-0.0000	-0.0101	0.0027	36.5439	12.5132	-11.0255	-0.2063	-0.7307	-0.2582	0.5973
23.44	-9.4687	-0.0644	-1.9561	0.0056	-0.0108	0.0050	36.8129	12.5813	-11.0599	-0.2063	-0.7307	-0.2582	0.5974
23.45	-9.4748	-0.0635	-1.9576	0.0073	-0.0036	0.0021	36.5759	12.6199	-10.8855	-0.2063	-0.7307	-0.2582	0.5973
23.46	-9.4724	-0.0626	-1.9576	0.0031	-0.0053	0.0039	36.6842	12.6900	-10.6870	-0.2062	-0.7308	-0.2582	0.5974
23.47	-9.4627	-0.0591	-1.9530	0.0042	-0.0082	-0.0021	36.8597	12.6545	-10.7046	-0.2062	-0.7307	-0.2582	0.5973
23.48	-9.4759	-0.0632	-1.9499	0.0052	-0.0108	0.0032	36.7987	12.7907	-10.6799	-0.2062	-0.7308	-0.2582	0.5974
23.49	-9.4753	-0.0658	-1.9549	0.0014	-0.0113	0.0050	36.8110	12.6391	-10.8077	-0.2062	-0.7307	-0.2582	0.5973
23.5	-9.4721	-0.0684	-1.9444	0.0013	-0.0133	0.0093	36.7010	12.5254	-10.8885	-0.2062	-0.7308	-0.2582	0.5974
23.51	-9.4737	-0.0669	-1.9417	0.0081	-0.0136	0.0110	36.6973	12.5790	-10.9737	-0.2061	-0.7307	-0.2581	0.5974
23.52	-9.4821	-0.0695	-1.9386	0.0001	-0.0154	0.0076	36.5823	12.5486	-11.0093	-0.2062	-0.7307	-0.2581	0.5974
23.53	-9.4733	-0.0671	-1.9382	-0.0014	-0.0131	0.0071	36.6048	12.5638	-11.0983	-0.2062	-0.7307	-0.2581	0.5974
23.54	-9.4687	-0.0631	-1.9238	-0.0013	-0.0131	0.0077	36.6435	12.5479	-11.0381	-0.2062	-0.7307	-0.2581	0.5974
23.55	-9.4809	-0.0538	-1.9326	-0.0006	-0.0085	0.0085	36.6465	12.5709	-10.9167	-0.2062	-0.7308	-0.2581	0.5974
23.56	-9.4740	-0.0508	-1.9355	-0.0014	-0.0082	0.0075	36.5913	12.6628	-11.0774	-0.2062	-0.7307	-0.2581	0.5974
23.57	-9.4701	-0.0556	-1.9376	-0.0014	-0.0092	0.0005	36.5623	12.3732	-10.9435	-0.2062	-0.7308	-0.2582	0.5974
23.58	-9.4733	-0.0655	-1.9490	0.0001	-0.0103	0.0095	36.4511	12.4755	-10.8329	-0.2062	-0.7307	-0.2581	0.5974
23.59	-9.4723	-0.0743	-1.9535	-0.0043	-0.0080	0.0055	36.5151	12.6869	-10.9890	-0.2062	-0.7307	-0.2581	0.5974
23.6	-9.4738	-0.0815	-1.9529	-0.0043	-0.0047	0.0020	36.5261	12.7528	-11.0439	-0.2062	-0.7308	-0.2582	0.5974
23.61	-9.4732	-0.0800	-1.9496	-0.0018	-0.0092	0.0055	36.4429	12.6176	-11.0205	-0.2062	-0.7307	-0.2582	0.5973
23.62	-9.4737	-0.0742	-1.9412	-0.0026	-0.0075	0.0072	36.5855	12.6712	-11.0281	-0.2062	-0.7308	-0.2582	0.5974
23.63	-9.4761	-0.0651	-1.9245	-0.0037	-0.0049	0.0008	36.4169	12.5606	-11.1691	-0.2062	-0.7308	-0.2582	0.5973
23.64	-9.4757	-0.0625	-1.9227	-0.0027	-0.0037	0.0043	36.3772	12.6531	-10.9875	-0.2062	-0.7308	-0.2582	0.5973
23.65	-9.4748	-0.0668	-1.9340	-0.0028	-0.0040	-0.0009	36.4781	12.8312	-10.8344	-0.2062	-0.7307	-0.2582	0.5972
23.66	-9.4733	-0.0744	-1.9393	-0.0037	-0.0063	0.0058	36.4571	12.6883	-10.8687	-0.2062	-0.7308	-0.2583	0.5973
23.67	-9.4696	-0.0778	-1.9520	0.0006	-0.0104	0.0067	36.3632	12.7134	-11.1910	-0.2062	-0.7308	-0.2583	0.5973
23.68	-9.4703	-0.0806	-1.9538	0.0008	-0.0126	0.0102	36.4684	12.4840	-11.1543	-0.2062	-0.7308	-0.2583	0.5972
23.69	-9.4747	-0.0773	-1.9594	-0.0001	-0.0112	0.0096	36.6521	12.2750	-10.8764	-0.2062	-0.7308	-0.2582	0.5973
23.7	-9.4722	-0.0648	-1.9611	-0.0013	-0.0160	0.0050	36.6426	12.4781	-11.2345	-0.2062	-0.7308	-0.2582	0.5973
23.71	-9.4625	-0.0624	-1.9505	0.0030	-0.0090	0.0070	36.6320	12.6072	-11.1003	-0.2062	-0.7308	-0.2582	0.5973
23.72	-9.4724	-0.0607	-1.9542	0.0052	-0.0071	0.0041	36.6516	12.4421	-11.2122	-0.2062	-0.7307	-0.2582	0.5972
23.73	-9.4792	-0.0563	-1.9458	-0.0000	-0.0075	0.0086	36.6131	12.6079	-11.0616	-0.2062	-0.7308	-0.2582	0.5973
23.74	-9.4770	-0.0611	-1.9421	-0.0005	-0.0081	0.0071	36.5397	12.7680	-10.8942	-0.2062	-0.7308	-0.2582	0.5973
23.75	-9.4731	-0.0592	-1.9364	-0.0090	-0.0082	0.0058	36.5442	12.3814	-11.0052	-0.2062	-0.7308	-0.2582	0.5973
23.76	-9.4822	-0.0711	-1.9425	-0.0050	-0.0101	0.0055	36.6614	12.3954	-11.1340	-0.2062	-0.7308	-0.2582	0.5972
23.77	-9.4692	-0.0579	-1.9333	0.0039	-0.0160	0.0090	36.5968	12.6150	-11.0622	-0.2062	-0.7308	-0.2582	0.5973
