time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.47	-9.4893	-0.0245	-1.8872	-0.0016	-0.0086	0.0077	43.9052	1.6564	5.6703	0.1778	0.7417	0.2189	-0.6085
6.48	-9.4904	-0.0210	-1.8732	0.0008	-0.0139	0.0109	43.9067	1.7767	5.7100	0.1777	0.7417	0.2189	-0.6085
6.49	-9.4901	-0.0213	-1.8654	-0.0018	-0.0121	0.0147	43.9334	1.7799	5.6633	0.1778	0.7418	0.2188	-0.6086
6.5	-9.4865	-0.0201	-1.8695	-0.0008	-0.0118	0.0051	43.8617	1.6014	5.9033	0.1778	0.7417	0.2188	-0.6086
6.51	-9.4901	-0.0201	-1.8719	-0.0039	-0.0072	0.0064	43.8248	1.4489	5.9491	0.1778	0.7418	0.2188	-0.6086
6.52	-9.4869	-0.0224	-1.8756	0.0000	-0.0091	0.0106	43.8220	1.8176	5.6372	0.1778	0.7417	0.2188	-0.6085
6.53	-9.4875	-0.0233	-1.8804	0.0001	-0.0073	0.0093	43.8660	1.8425	5.6122	0.1778	0.7417	0.2188	-0.6086
6.54	-9.4893	-0.0180	-1.8840	0.0012	-0.0071	0.0066	43.7490	1.7152	5.7557	0.1778	0.7418	0.2188	-0.6086
6.55	-9.4856	-0.0150	-1.8879	-0.0002	-0.0048	0.0058	43.8354	1.5904	5.8044	0.1777	0.7417	0.2188	-0.6085
6.56	-9.4917	-0.0140	-1.8789	0.0047	-0.0064	0.0054	43.8036	1.7149	5.7445	0.1777	0.7418	0.2188	-0.6086
6.57	-9.4883	-0.0060	-1.8824	0.0038	-0.0072	0.0102	43.7987	1.6462	5.7073	0.1777	0.7418	0.2187	-0.6085
6.58	-9.4903	0.0028	-1.8727	-0.0051	-0.0109	0.0118	43.9719	1.8220	5.8287	0.1777	0.7418	0.2187	-0.6086
6.59	-9.4869	0.0052	-1.8703	-0.0029	-0.0112	0.0168	43.8021	1.8712	5.5896	0.1777	0.7417	0.2187	-0.6085
6.6	-9.4951	0.0053	-1.8737	-0.0031	-0.0106	0.0101	43.9508	1.8494	5.4712	0.1777	0.7418	0.2186	-0.6086
6.61	-9.4872	-0.0059	-1.8736	-0.0014	-0.0088	0.0043	43.7588	1.6734	5.4306	0.1777	0.7418	0.2186	-0.6086
6.62	-9.4850	-0.0213	-1.8703	-0.0063	-0.0124	0.0057	44.0221	1.5189	5.7003	0.1777	0.7418	0.2186	-0.6086
6.63	-9.4924	-0.0311	-1.8684	-0.0029	-0.0100	0.0060	43.8824	1.4286	5.7147	0.1778	0.7418	0.2187	-0.6086
6.64	-9.4841	-0.0364	-1.8665	-0.0038	-0.0093	0.0131	43.8480	1.8311	5.6564	0.1778	0.7418	0.2186	-0.6086
6.65	-9.4829	-0.0441	-1.8649	-0.0021	-0.0069	0.0061	43.9440	1.6186	5.7816	0.1778	0.7418	0.2186	-0.6086
6.66	-9.4915	-0.0398	-1.8767	-0.0004	-0.0081	0.0120	43.8943	1.6872	5.7023	0.1777	0.7417	0.2186	-0.6085
6.67	-9.4884	-0.0311	-1.8809	-0.0035	-0.0105	0.0121	43.8353	1.6717	5.5803	0.1778	0.7418	0.2186	-0.6086
6.68	-9.4843	-0.0273	-1.8737	-0.0096	-0.0110	0.0055	43.8361	1.6045	5.7852	0.1778	0.7418	0.2186	-0.6086
6.69	-9.4824	-0.0287	-1.8794	-0.0127	-0.0039	0.0071	44.0527	1.7955	6.0383	0.1778	0.7418	0.2186	-0.6086
6.7	-9.4842	-0.0289	-1.8813	-0.0069	-0.0084	0.0084	44.2321	1.7681	6.0536	0.1778	0.7418	0.2186	-0.6085
6.71	-9.4895	-0.0305	-1.8813	-0.0110	-0.0102	0.0071	44.0252	1.7990	5.9643	0.1779	0.7418	0.2186	-0.6085
6.72	-9.4904	-0.0316	-1.8830	-0.0118	-0.0137	0.0080	43.7293	1.9440	5.8088	0.1779	0.7418	0.2187	-0.6085
6.73	-9.4898	-0.0284	-1.8857	-0.0098	-0.0087	0.0080	43.7110	1.9110	5.6748	0.1779	0.7417	0.2187	-0.6085
6.74	-9.4939	-0.0308	-1.8873	-0.0093	-0.0097	0.0076	43.8267	1.7996	5.8076	0.1780	0.7418	0.2187	-0.6086
6.75	-9.4916	-0.0261	-1.8943	-0.0106	-0.0061	0.0034	43.5795	1.6923	5.7673	0.1780	0.7417	0.2187	-0.6085
6.76	-9.4821	-0.0201	-1.8829	-0.0044	-0.0069	0.0070	43.7523	1.8333	5.5821	0.1780	0.7418	0.2187	-0.6085
6.77	-9.4871	-0.0177	-1.8853	-0.0031	-0.0136	0.0127	43.7155	1.7298	5.7217	0.1780	0.7417	0.2187	-0.6085
6.78	-9.4951	-0.0135	-1.8863	-0.0035	-0.0133	0.0128	44.0681	1.5367	5.9085	0.1781	0.7418	0.2187	-0.6085
6.79	-9.4849	-0.0073	-1.8825	-0.0083	-0.0074	0.0108	44.0053	1.4303	5.7372	0.1781	0.7418	0.2187	-0.6085
6.8	-9.4855	-0.0111	-1.8789	-0.0017	-0.0068	0.0077	43.9393	1.4454	5.9217	0.1781	0.7417	0.2187	-0.6085
6.81	-9.4924	-0.0175	-1.8889	-0.0027	-0.0086	0.0068	44.0935	1.8179	5.7536	0.1781	0.7418	0.2187	-0.6085
6.82	-9.4876	-0.0272	-1.8844	-0.0038	-0.0136	0.0109	44.1308	1.5491	5.7079	0.1781	0.7417	0.2186	-0.6085
6.83	-9.4845	-0.0293	-1.8859	-0.0078	-0.0124	0.0098	43.9681	1.6760	5.7009	0.1781	0.7418	0.2186	-0.6086
6.84	-9.4925	-0.0273	-1.8909	-0.0007	-0.0072	0.0051	43.9797	1.5583	5.7261	0.1781	0.7417	0.2186	-0.6085
6.85	-9.4881	-0.0269	-1.8815	0.0020	-0.0096	0.0059	43.9655	1.5152	5.6767	0.1781	0.7418	0.2186	-0.6086
6.86	-9.4860	-0.0222	-1.8808	-0.0031	-0.0076	0.0032	44.1620	1.7407	5.6293	0.1780	0.7418	0.2185	-0.6085
6.87	-9.4934	-0.0222	-1.8782	0.0006	-0.0118	0.0108	43.9943	1.8191	5.8289	0.1780	0.7417	0.2185	-0.6085
6.88	-9.4877	-0.0254	-1.8797	-0.0038	-0.0071	0.0026	43.8758	1.8166	5.5764	0.1780	0.7418	0.2185	-0.6086
6.89	-9.4839	-0.0255	-1.8780	-0.0017	-0.0057	0.0041	44.0148	1.8566	5.7695	0.1780	0.7418	0.2185	-0.6086
6.9	-9.4871	-0.0297	-1.8859	-0.0009	-0.0050	0.0053	43.7217	1.7199	5.7964	0.1780	0.7418	0.2185	-0.6086
6.91	-9.4901	-0.0306	-1.8860	-0.0030	-0.0058	0.0051	43.8051	1.9173	5.7694	0.1779	0.7417	0.2185	-0.6085
6.92	-9.4895	-0.0289	-1.8825	-0.0016	-0.0023	0.0048	43.9050	1.7760	5.9114	0.1779	0.7418	0.2185	-0.6085
6.93	-9.4842	-0.0253	-1.8881	-0.0036	-0.0076	0.0069	43.8987	1.6319	5.8396	0.1779	0.7418	0.2185	-0.6085
6.94	-9.4894	-0.0191	-1.8930	-0.0042	-0.0146	0.0074	44.0786	1.8781	5.9928	0.1780	0.7418	0.2185	-0.6085
6.95	-9.4857	-0.0206	-1.8821	-0.0051	-0.0082	0.0064	43.9433	1.7029	5.7652	0.1780	0.7418	0.2185	-0.6085
6.96	-9.4867	-0.0196	-1.8772	-0.0036	-0.0139	0.0092	43.9028	1.6633	5.5795	0.1780	0.7418	0.2185	-0.6085
6.97	-9.4955	-0.0184	-1.8803	-0.0001	-0.0146	0.0096	44.0376	1.4551	5.8460	0.1780	0.7418	0.2185	-0.6086
6.98	-9.4956	-0.0170	-1.8801	-0.0131	-0.0089	0.0066	44.1331	1.6781	5.6314	0.1780	0.7417	0.2185	-0.6085
6.99	-9.4864	-0.0170	-1.8764	-0.0122	-0.0090	0.0045	44.1465	1.7298	5.4994	0.1780	0.7418	0.2185	-0.6086
7	-9.4857	-0.0156	-1.8813	-0.0022	-0.0099	0.0043	44.0051	1.5463	5.5832	0.1779	0.7418	0.2185	-0.6086
7.01	-9.4870	-0.0119	-1.8838	-0.0061	-0.0106	0.0034	44.1620	1.7904	5.6772	0.1779	0.7418	0.2185	-0.6087
7.02	-9.4812	-0.0111	-1.8807	-0.0038	-0.0081	0.0018	44.0313	1.6377	5.8342	0.1779	0.7417	0.2185	-0.6086
7.03	-9.4818	-0.0147	-1.8737	-0.0072	-0.0099	0.0095	43.8710	1.6703	5.7325	0.1779	0.7418	0.2185	-0.6086
7.04	-9.4950	-0.0212	-1.8838	-0.0088	-0.0065	0.0036	44.2297	1.6578	5.5748	0.1779	0.7418	0.2185	-0.6086
7.05	-9.4879	-0.0304	-1.8793	-0.0044	-0.0052	0.0042	44.1579	1.6735	5.7119	0.1779	0.7417	0.2184	-0.6086
7.06	-9.4864	-0.0320	-1.8780	-0.0015	-0.0128	0.0084	43.9354	1.6481	5.7278	0.1779	0.7418	0.2184	-0.6087
7.07	-9.4932	-0.0333	-1.8803	-0.0006	-0.0079	0.0069	43.8929	1.6838	5.5124	0.1778	0.7418	0.2184	-0.6086
7.08	-9.4856	-0.0271	-1.8808	-0.0004	-0.0074	0.0020	43.8980	1.8128	5.6520	0.1778	0.7418	0.2184	-0.6087
7.09	-9.4872	-0.0228	-1.8812	-0.0044	-0.0072	0.0038	43.8911	1.9014	5.7984	0.1778	0.7417	0.2184	-0.6086
7.1	-9.4911	-0.0121	-1.8850	0.0016	-0.0039	0.0010	43.8846	2.0243	5.6955	0.1778	0.7418	0.2184	-0.6086
7.11	-9.4914	-0.0162	-1.8909	-0.0052	-0.0100	0.0018	43.7560	1.7677	5.6198	0.1778	0.7418	0.2185	-0.6086
7.12	-9.4861	-0.0191	-1.8816	-0.0029	-0.0090	0.0048	43.7151	1.7258	5.4519	0.1778	0.7418	0.2185	-0.6086
7.13	-9.4816	-0.0226	-1.8935	-0.0027	-0.0081	0.0024	43.8446	1.8202	5.7693	0.1778	0.7418	0.2185	-0.6086
7.14	-9.4830	-0.0268	-1.8934	-0.0010	-0.0103	0.0058	43.8886	1.8568	5.6284	0.1777	0.7418	0.2185	-0.6086
7.15	-9.4844	-0.0322	-1.8853	-0.0044	-0.0146	0.0095	43.7605	1.7065	5.6502	0.1778	0.7418	0.2185	-0.6087
7.16	-9.4920	-0.0326	-1.8890	-0.0096	-0.0125	0.0119	43.9838	1.5629	5.8280	0.1778	0.7417	0.2185	-0.6086
7.17	-9.4911	-0.0313	-1.8905	0.0012	-0.0066	0.0065	44.0657	1.6663	5.6618	0.1778	0.7418	0.2184	-0.6087
7.18	-9.4903	-0.0264	-1.8832	-0.0021	-0.0140	0.0063	44.2104	1.5672	5.9466	0.1778	0.7417	0.2184	-0.6087
7.19	-9.4913	-0.0223	-1.8859	-0.0002	-0.0134	0.0075	44.3915	1.7978	5.9404	0.1778	0.7418	0.2184	-0.6087
7.2	-9.4912	-0.0178	-1.8832	-0.0026	-0.0134	0.0084	44.3661	1.6243	5.6760	0.1777	0.7417	0.2184	-0.6087
7.21	-9.4819	-0.0149	-1.8746	-0.0035	-0.0187	0.0099	44.0924	1.8486	5.7517	0.1777	0.7417	0.2183	-0.6088
7.22	-9.4865	-0.0127	-1.8752	-0.0020	-0.0110	0.0134	43.8259	1.7790	5.8202	0.1778	0.7417	0.2183	-0.6088
7.23	-9.4902	-0.0211	-1.8772	-0.0055	-0.0123	0.0122	43.6574	1.6534	5.5750	0.1778	0.7417	0.2183	-0.6087
7.24	-9.4834	-0.0216	-1.8710	-0.0029	-0.0151	0.0101	43.8095	1.7902	5.7323	0.1778	0.7417	0.2183	-0.6088
7.25	-9.4857	-0.0194	-1.8772	-0.0054	-0.0088	0.0078	43.7473	1.9030	5.6154	0.1778	0.7417	0.2183	-0.6088
7.26	-9.4908	-0.0205	-1.8768	-0.0049	-0.0105	0.0062	43.8233	1.7027	5.6631	0.1778	0.7417	0.2183	-0.6088
7.27	-9.4925	-0.0190	-1.8758	0.0010	-0.0122	0.0055	44.0262	1.6867	5.7188	0.1778	0.7416	0.2183	-0.6088
7.28	-9.4883	-0.0220	-1.8709	-0.0032	-0.0141	0.0070	44.0063	1.7853	5.5641	0.1778	0.7417	0.2182	-0.6089
7.29	-9.4891	-0.0218	-1.8728	-0.0051	-0.0144	0.0116	43.8551	1.6297	5.6626	0.1778	0.7417	0.2182	-0.6089
7.3	-9.4876	-0.0230	-1.8805	-0.0027	-0.0150	0.0032	43.8500	1.7992	5.7801	0.1778	0.7416	0.2182	-0.6089
7.31	-9.4845	-0.0211	-1.8870	-0.0088	-0.0165	0.0020	43.8394	1.6541	5.7852	0.1778	0.7417	0.2183	-0.6090
7.32	-9.4889	-0.0163	-1.8886	-0.0024	-0.0160	0.0070	43.7543	1.5912	5.6444	0.1778	0.7416	0.2182	-0.6089
7.33	-9.4860	-0.0208	-1.8857	-0.0050	-0.0199	0.0081	43.7711	1.6055	5.7844	0.1778	0.7416	0.2182	-0.6090
7.34	-9.4802	-0.0116	-1.8796	-0.0055	-0.0162	0.0039	43.8276	1.6147	5.7823	0.1778	0.7415	0.2182	-0.6090
7.35	-9.4906	-0.0146	-1.8936	-0.0026	-0.0152	0.0047	44.0887	1.3817	5.5881	0.1778	0.7415	0.2182	-0.6091
7.36	-9.4938	-0.0215	-1.8977	-0.0079	-0.0152	0.0048	43.9036	1.5448	5.6153	0.1779	0.7415	0.2183	-0.6091
7.37	-9.4861	-0.0234	-1.8817	-0.0020	-0.0127	0.0061	43.8163	1.6506	5.6610	0.1779	0.7414	0.2183	-0.6091
7.38	-9.4813	-0.0213	-1.8722	-0.0048	-0.0114	0.0054	43.9606	1.4767	5.8307	0.1779	0.7415	0.2183	-0.6091
7.39	-9.4887	-0.0194	-1.8757	-0.0016	-0.0053	0.0038	43.9028	1.5831	5.6079	0.1778	0.7414	0.2183	-0.6091
7.4	-9.4879	-0.0094	-1.8705	-0.0020	-0.0095	0.0058	43.7901	1.5894	5.6700	0.1778	0.7415	0.2183	-0.6091
7.41	-9.4875	-0.0077	-1.8751	-0.0028	-0.0085	0.0097	43.7456	1.6988	5.7103	0.1778	0.7414	0.2183	-0.6090
7.42	-9.4932	-0.0113	-1.8916	-0.0012	-0.0145	0.0112	43.8051	1.6585	5.5748	0.1779	0.7415	0.2183	-0.6091
7.43	-9.4839	-0.0124	-1.8866	0.0014	-0.0143	0.0103	43.8558	1.6120	5.7990	0.1779	0.7414	0.2182	-0.6091
7.44	-9.4845	-0.0210	-1.8877	-0.0033	-0.0087	0.0045	43.8567	1.7882	5.7103	0.1779	0.7414	0.2182	-0.6091
7.45	-9.4934	-0.0246	-1.8908	0.0016	-0.0068	0.0044	43.8317	1.6910	5.5918	0.1778	0.7414	0.2182	-0.6091
7.46	-9.4908	-0.0191	-1.8803	-0.0039	-0.0079	0.0044	43.8997	1.5408	5.7403	0.1778	0.7414	0.2182	-0.6091
7.47	-9.4878	-0.0133	-1.8736	-0.0127	-0.0058	0.0044	43.8740	1.7520	5.8318	0.1778	0.7414	0.2183	-0.6091
7.48	-9.4929	-0.0114	-1.8769	-0.0025	-0.0132	0.0061	43.5602	1.7005	5.5864	0.1778	0.7414	0.2183	-0.6091
7.49	-9.4924	-0.0144	-1.8846	-0.0058	-0.0111	0.0016	43.7432	1.4961	5.6269	0.1779	0.7414	0.2183	-0.6092
7.5	-9.4829	-0.0203	-1.8876	-0.0063	-0.0091	0.0050	43.7797	1.7740	5.5636	0.1778	0.7414	0.2183	-0.6091
7.51	-9.4844	-0.0253	-1.8942	0.0046	-0.0126	0.0025	44.0067	1.5733	5.7520	0.1778	0.7414	0.2184	-0.6092
7.52	-9.4879	-0.0337	-1.8923	0.0079	-0.0123	0.0077	44.0065	1.7117	5.8931	0.1778	0.7413	0.2183	-0.6092
7.53	-9.4848	-0.0261	-1.8904	-0.0016	-0.0079	0.0088	43.9112	1.7780	5.6353	0.1778	0.7414	0.2183	-0.6092
7.54	-9.4898	-0.0102	-1.8907	0.0040	-0.0092	0.0092	43.9379	1.6047	5.7402	0.1778	0.7414	0.2183	-0.6092
7.55	-9.4939	-0.0057	-1.8869	-0.0013	-0.0070	0.0064	43.9309	1.6212	5.5965	0.1777	0.7414	0.2182	-0.6092
7.56	-9.4873	-0.0064	-1.8884	-0.0010	-0.0124	0.0077	43.9288	1.4940	5.7173	0.1777	0.7415	0.2182	-0.6093
7.57	-9.4845	-0.0021	-1.8865	-0.0038	-0.0112	0.0069	43.9515	1.5769	5.5588	0.1777	0.7414	0.2182	-0.6092
7.58	-9.4884	-0.0058	-1.8884	-0.0085	-0.0100	0.0052	43.8762	1.8108	5.6951	0.1777	0.7414	0.2182	-0.6093
7.59	-9.4835	-0.0135	-1.8825	-0.0037	-0.0170	0.0078	43.7667	1.6575	5.6810	0.1777	0.7413	0.2182	-0.6092
7.6	-9.4810	-0.0223	-1.8705	-0.0052	-0.0152	0.0052	43.7487	1.7189	5.7183	0.1777	0.7413	0.2182	-0.6093
7.61	-9.4839	-0.0382	-1.8650	-0.0059	-0.0127	0.0096	43.8403	1.7725	5.7943	0.1778	0.7413	0.2182	-0.6093
7.62	-9.4951	-0.0468	-1.8679	-0.0080	-0.0129	0.0069	44.0426	1.8339	5.7877	0.1778	0.7413	0.2182	-0.6093
7.63	-9.4888	-0.0528	-1.8654	-0.0074	-0.0084	0.0041	43.9051	1.8791	5.6713	0.1778	0.7413	0.2182	-0.6093
7.64	-9.4811	-0.0627	-1.8615	0.0035	-0.0081	0.0037	43.8328	1.6917	5.5959	0.1777	0.7413	0.2182	-0.6093
7.65	-9.5010	-0.0667	-1.8702	0.0011	-0.0087	0.0044	43.8758	1.7305	5.7978	0.1777	0.7413	0.2182	-0.6093
7.66	-9.4949	-0.0598	-1.8733	0.0011	-0.0071	0.0064	43.7470	1.8673	5.7567	0.1777	0.7412	0.2182	-0.6093
7.67	-9.4843	-0.0487	-1.8723	-0.0020	-0.0070	0.0035	43.7899	1.7446	5.8045	0.1777	0.7413	0.2182	-0.6093
7.68	-9.4910	-0.0415	-1.8760	0.0000	-0.0075	0.0072	44.0185	1.7860	5.8837	0.1777	0.7413	0.2182	-0.6093
7.69	-9.4897	-0.0342	-1.8859	-0.0066	-0.0045	0.0066	44.2239	1.7657	5.9100	0.1777	0.7413	0.2183	-0.6093
7.7	-9.4795	-0.0346	-1.8785	-0.0061	-0.0077	0.0055	44.4182	1.8017	6.1164	0.1777	0.7413	0.2183	-0.6093
7.71	-9.4796	-0.0358	-1.8825	-0.0011	-0.0100	0.0081	44.2167	1.5911	5.7712	0.1777	0.7413	0.2183	-0.6093
7.72	-9.4917	-0.0420	-1.8938	-0.0030	-0.0135	0.0109	44.0262	1.6352	5.8235	0.1777	0.7413	0.2183	-0.6093
7.73	-9.4925	-0.0415	-1.8936	-0.0028	-0.0094	0.0118	43.9289	1.5990	5.8963	0.1777	0.7413	0.2182	-0.6092
7.74	-9.4874	-0.0359	-1.8947	-0.0042	-0.0119	0.0092	44.0864	1.6126	5.7960	0.1777	0.7414	0.2182	-0.6093
7.75	-9.4905	-0.0300	-1.8908	-0.0028	-0.0100	0.0052	43.8999	1.7112	5.5833	0.1777	0.7413	0.2182	-0.6093
7.76	-9.4898	-0.0195	-1.8952	-0.0007	-0.0061	0.0052	44.1007	1.6727	5.5677	0.1777	0.7414	0.2182	-0.6094
7.77	-9.4907	-0.0073	-1.8848	-0.0071	-0.0085	0.0058	43.8459	1.6940	5.7201	0.1777	0.7413	0.2182	-0.6093
7.78	-9.4922	-0.0030	-1.8810	-0.0092	-0.0105	0.0074	43.8341	1.6708	5.7180	0.1777	0.7413	0.2182	-0.6093
7.79	-9.4914	0.0061	-1.8756	-0.0043	-0.0076	0.0047	44.0508	1.7016	5.8182	0.1777	0.7413	0.2182	-0.6093
7.8	-9.4961	0.0040	-1.8765	-0.0056	-0.0107	0.0109	44.0659	1.6550	5.7818	0.1777	0.7413	0.2182	-0.6093
7.81	-9.4876	0.0040	-1.8731	-0.0024	-0.0091	0.0076	43.8325	1.9019	5.8777	0.1777	0.7414	0.2183	-0.6093
7.82	-9.4823	0.0040	-1.8711	-0.0001	-0.0078	0.0030	43.8384	1.9033	5.7469	0.1777	0.7413	0.2182	-0.6093
7.83	-9.4918	0.0016	-1.8711	-0.0149	-0.0033	0.0066	43.8728	1.8221	5.5958	0.1777	0.7414	0.2183	-0.6093
7.84	-9.4918	0.0003	-1.8665	-0.0064	-0.0061	0.0047	43.6925	1.8605	5.7040	0.1777	0.7413	0.2183	-0.6092
7.85	-9.4819	0.0034	-1.8629	-0.0049	-0.0082	0.0026	43.6414	1.8276	5.8862	0.1777	0.7413	0.2183	-0.6093
7.86	-9.4884	0.0014	-1.8653	-0.0081	-0.0113	0.0033	43.8039	1.8651	5.5642	0.1777	0.7413	0.2184	-0.6093
7.87	-9.4877	-0.0050	-1.8717	-0.0073	-0.0047	0.0023	43.7965	1.7881	5.6957	0.1777	0.7413	0.2184	-0.6092
7.88	-9.4856	-0.0071	-1.8708	-0.0134	-0.0073	0.0054	43.9077	1.5674	5.8009	0.1778	0.7413	0.2184	-0.6092
7.89	-9.4893	-0.0143	-1.8813	-0.0110	-0.0050	0.0038	43.8492	1.7462	5.9183	0.1778	0.7413	0.2185	-0.6092
7.9	-9.4879	-0.0199	-1.8888	-0.0108	-0.0100	0.0070	43.7779	1.5656	5.8042	0.1778	0.7413	0.2185	-0.6092
7.91	-9.4892	-0.0173	-1.8873	-0.0034	-0.0155	0.0099	43.8824	1.7847	5.7236	0.1778	0.7412	0.2185	-0.6092
7.92	-9.4878	-0.0155	-1.8944	-0.0077	-0.0067	0.0064	44.0062	1.6414	5.5494	0.1778	0.7413	0.2185	-0.6092
7.93	-9.4905	-0.0127	-1.8999	-0.0043	-0.0063	0.0069	44.0565	1.6268	5.5910	0.1778	0.7413	0.2184	-0.6092
7.94	-9.4809	-0.0175	-1.8951	-0.0041	-0.0101	0.0049	43.8461	1.7246	5.5950	0.1778	0.7413	0.2184	-0.6092
7.95	-9.4827	-0.0172	-1.8922	-0.0052	-0.0074	0.0092	44.0156	1.5709	5.7519	0.1778	0.7413	0.2184	-0.6092
7.96	-9.4949	-0.0212	-1.8999	-0.0084	-0.0076	0.0067	44.0021	1.6338	5.8640	0.1778	0.7413	0.2185	-0.6092
7.97	-9.4925	-0.0253	-1.8928	-0.0091	-0.0070	0.0054	43.8075	1.7200	5.8189	0.1778	0.7413	0.2185	-0.6092
7.98	-9.4874	-0.0300	-1.8889	-0.0088	-0.0121	0.0113	43.7627	1.5715	5.9062	0.1778	0.7413	0.2185	-0.6091
7.99	-9.4915	-0.0325	-1.8913	-0.0062	-0.0123	0.0091	44.0620	1.7291	5.6827	0.1778	0.7414	0.2185	-0.6092
8	-9.4891	-0.0389	-1.8971	-0.0048	-0.0035	0.0061	43.9302	1.8990	5.8090	0.1778	0.7413	0.2185	-0.6092
8.01	-9.4871	-0.0389	-1.8910	-0.0117	-0.0053	0.0025	43.7515	1.7733	5.8281	0.1779	0.7414	0.2185	-0.6092
8.02	-9.4864	-0.0331	-1.8894	-0.0032	-0.0079	0.0071	43.8259	1.6681	5.9829	0.1778	0.7413	0.2185	-0.6091
8.03	-9.4905	-0.0316	-1.8890	-0.0006	-0.0072	0.0027	43.7867	1.8036	5.9661	0.1778	0.7413	0.2186	-0.6091
8.04	-9.4882	-0.0290	-1.8858	-0.0040	-0.0072	0.0012	43.7977	1.8682	5.9080	0.1778	0.7413	0.2186	-0.6091
8.05	-9.4818	-0.0292	-1.8800	-0.0058	-0.0045	0.0027	43.8657	1.8124	5.8541	0.1778	0.7413	0.2186	-0.6091
8.06	-9.4894	-0.0339	-1.8815	-0.0049	-0.0048	0.0018	43.8969	2.0712	5.8765	0.1778	0.7414	0.2187	-0.6091
8.07	-9.4862	-0.0374	-1.8791	-0.0121	-0.0075	0.0037	43.9967	1.8073	5.8745	0.1778	0.7413	0.2187	-0.6091
8.08	-9.4899	-0.0343	-1.8798	-0.0047	-0.0144	0.0042	43.8888	1.7821	5.8502	0.1778	0.7414	0.2187	-0.6091
8.09	-9.4957	-0.0305	-1.8770	-0.0014	-0.0132	0.0080	43.9486	1.5926	5.5699	0.1778	0.7413	0.2186	-0.6091
8.1	-9.4960	-0.0219	-1.8821	-0.0051	-0.0116	0.0062	44.1976	1.5232	5.9014	0.1778	0.7413	0.2187	-0.6091
8.11	-9.4846	-0.0162	-1.8786	-0.0115	-0.0065	0.0069	44.0318	1.6399	5.6312	0.1778	0.7413	0.2187	-0.6091
8.12	-9.4824	-0.0162	-1.8713	-0.0094	-0.0068	0.0064	44.1432	1.5794	5.7596	0.1778	0.7413	0.2187	-0.6091
8.13	-9.4904	-0.0104	-1.8752	-0.0087	-0.0126	0.0050	44.0131	1.7050	5.8226	0.1778	0.7413	0.2187	-0.6091
8.14	-9.4874	-0.0061	-1.8691	-0.0110	-0.0074	0.0050	43.8746	1.8037	5.6281	0.1778	0.7413	0.2187	-0.6091
8.15	-9.4866	0.0002	-1.8624	-0.0035	-0.0097	0.0060	44.0295	1.8844	5.6062	0.1778	0.7413	0.2187	-0.6091
8.16	-9.4867	0.0032	-1.8676	0.0007	-0.0101	0.0067	43.8558	1.7523	5.6235	0.1778	0.7413	0.2187	-0.6090
8.17	-9.4913	0.0011	-1.8689	-0.0080	-0.0043	0.0008	43.9160	1.7747	5.5892	0.1778	0.7413	0.2188	-0.6091
8.18	-9.4883	-0.0054	-1.8687	-0.0024	-0.0092	0.0058	44.0010	1.7573	5.8467	0.1778	0.7413	0.2187	-0.6091
8.19	-9.4867	-0.0100	-1.8726	-0.0091	-0.0062	0.0024	44.1141	1.7923	6.1053	0.1778	0.7413	0.2188	-0.6091
8.2	-9.4849	-0.0183	-1.8690	-0.0100	-0.0117	0.0034	44.2066	1.6610	5.8610	0.1778	0.7413	0.2188	-0.6091
8.21	-9.4844	-0.0201	-1.8753	0.0008	-0.0066	0.0052	44.0742	1.7284	5.6820	0.1778	0.7413	0.2188	-0.6091
8.22	-9.4938	-0.0251	-1.8873	-0.0082	-0.0058	0.0070	43.8960	1.7523	5.6588	0.1778	0.7413	0.2188	-0.6091
8.23	-9.4882	-0.0220	-1.8856	-0.0068	-0.0047	0.0058	43.8006	1.6619	5.4982	0.1778	0.7413	0.2188	-0.6090
8.24	-9.4815	-0.0200	-1.8900	0.0022	-0.0097	0.0060	43.8587	1.6706	5.8077	0.1778	0.7414	0.2189	-0.6091
8.25	-9.4876	-0.0240	-1.8944	-0.0123	-0.0103	0.0028	43.6717	1.6956	5.7140	0.1778	0.7413	0.2189	-0.6090
8.26	-9.4884	-0.0233	-1.8923	-0.0132	-0.0119	0.0066	43.9192	1.5911	5.6085	0.1778	0.7414	0.2189	-0.6091
8.27	-9.4884	-0.0280	-1.8905	-0.0010	-0.0146	0.0099	43.8966	1.6927	5.6294	0.1778	0.7413	0.2189	-0.6090
8.28	-9.4877	-0.0282	-1.8924	-0.0059	-0.0153	0.0096	43.8444	1.5356	5.6690	0.1778	0.7413	0.2189	-0.6091
8.29	-9.4942	-0.0280	-1.8951	-0.0034	-0.0191	0.0045	43.9155	1.7244	5.5288	0.1778	0.7413	0.2189	-0.6091
8.3	-9.4876	-0.0315	-1.8984	-0.0036	-0.0177	0.0106	43.7048	1.7110	5.7053	0.1778	0.7412	0.2189	-0.6091
8.31	-9.4877	-0.0345	-1.8890	-0.0072	-0.0078	0.0110	43.8721	1.5604	5.8016	0.1779	0.7413	0.2189	-0.6092
