time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.6	-0.4367	-9.8012	0.9806	0.2668	0.1808	0.0627	-9.1796	7.8016	1.6921	-0.3751	0.3239	-0.5908	0.6367
38.61	-0.4260	-9.7337	1.0005	0.2637	0.1457	0.0613	-9.3366	7.7198	1.6810	-0.3754	0.3226	-0.5903	0.6375
38.62	-0.4118	-9.7018	1.0396	0.2450	0.1251	0.0738	-9.0806	7.8263	1.5542	-0.3758	0.3214	-0.5900	0.6383
38.63	-0.4304	-9.7361	1.0777	0.2247	0.1038	0.0811	-8.6984	7.8421	1.6850	-0.3762	0.3203	-0.5896	0.6389
38.64	-0.4757	-9.7997	1.0954	0.1964	0.0881	0.0949	-8.4538	7.9396	1.7098	-0.3767	0.3193	-0.5894	0.6393
38.65	-0.4838	-9.8386	1.1052	0.1994	0.0512	0.0946	-8.6183	7.7067	1.4577	-0.3772	0.3183	-0.5892	0.6397
38.66	-0.4615	-9.7972	1.1057	0.2301	0.0326	0.0842	-8.8206	7.4149	1.3219	-0.3779	0.3174	-0.5887	0.6402
38.67	-0.4263	-9.6922	1.1384	0.2787	0.0260	0.0766	-9.0041	7.6319	1.3683	-0.3786	0.3165	-0.5881	0.6408
38.68	-0.3812	-9.6498	1.2873	0.2986	0.0234	0.0670	-8.8140	7.7188	1.2178	-0.3793	0.3155	-0.5874	0.6415
38.69	-0.3724	-9.5315	1.2986	0.2874	0.0096	0.0652	-8.9234	7.8265	1.2947	-0.3801	0.3147	-0.5867	0.6421
38.7	-0.3452	-9.4400	1.3240	0.2741	-0.0030	0.0549	-9.1750	7.9643	1.3722	-0.3808	0.3139	-0.5859	0.6428
38.71	-0.3204	-9.3500	1.3489	0.2649	-0.0007	0.0477	-8.9186	7.9598	1.2271	-0.3815	0.3131	-0.5852	0.6434
38.72	-0.3383	-9.2414	1.3709	0.2796	0.0115	0.0421	-8.9695	7.8644	1.1434	-0.3821	0.3123	-0.5844	0.6441
38.73	-0.3727	-9.2315	1.4996	0.2693	0.0222	0.0453	-9.0811	7.8613	1.1533	-0.3827	0.3115	-0.5837	0.6448
38.74	-0.4161	-9.1922	1.5385	0.2165	0.0128	0.0324	-8.9361	7.9536	1.2033	-0.3832	0.3109	-0.5831	0.6453
38.75	-0.4435	-9.1422	1.5286	0.1672	-0.0126	0.0253	-8.9521	8.0566	1.4930	-0.3837	0.3104	-0.5826	0.6457
38.76	-0.4480	-9.1044	1.5163	0.1417	-0.0211	0.0249	-9.2077	8.2227	1.3400	-0.3842	0.3100	-0.5822	0.6460
38.77	-0.4655	-9.1402	1.5857	0.1022	-0.0327	0.0199	-8.9657	8.3684	1.1425	-0.3846	0.3098	-0.5819	0.6462
38.78	-0.4983	-9.1134	1.5467	0.0483	-0.0411	0.0156	-8.9291	8.1993	1.1279	-0.3850	0.3096	-0.5817	0.6462
38.79	-0.4926	-9.0245	1.4786	0.0177	-0.0623	0.0012	-8.9563	8.2479	1.3019	-0.3853	0.3097	-0.5815	0.6461
38.8	-0.4520	-8.9979	1.5371	-0.0143	-0.0828	-0.0049	-8.9308	8.5358	1.4621	-0.3856	0.3099	-0.5814	0.6459
38.81	-0.4588	-9.0056	1.5339	-0.0877	-0.0853	-0.0040	-8.9486	8.3321	1.3843	-0.3858	0.3102	-0.5816	0.6455
38.82	-0.4707	-9.0525	1.4557	-0.1804	-0.1067	-0.0210	-9.0207	8.3067	1.5474	-0.3859	0.3108	-0.5819	0.6449
38.83	-0.4246	-9.1147	1.3393	-0.2548	-0.1388	-0.0328	-9.0670	8.3189	1.4799	-0.3859	0.3117	-0.5824	0.6439
38.84	-0.3567	-9.1785	1.2483	-0.2757	-0.1509	-0.0463	-8.7163	8.3303	1.3524	-0.3859	0.3128	-0.5830	0.6429
38.85	-0.2845	-9.2520	1.1811	-0.2889	-0.1512	-0.0601	-8.6538	8.2257	1.3006	-0.3858	0.3139	-0.5836	0.6419
38.86	-0.2087	-9.3008	1.1205	-0.3232	-0.1533	-0.0777	-8.8836	8.3387	1.4829	-0.3856	0.3151	-0.5842	0.6409
38.87	-0.1105	-9.3776	1.0630	-0.3578	-0.1577	-0.0878	-8.7166	8.2894	1.6486	-0.3853	0.3165	-0.5849	0.6397
38.88	-0.0320	-9.4922	0.9868	-0.4056	-0.1494	-0.0889	-8.8023	8.1411	1.5802	-0.3849	0.3179	-0.5858	0.6384
38.89	0.0175	-9.5513	0.8093	-0.4321	-0.1430	-0.0974	-8.6481	8.1377	1.7192	-0.3845	0.3194	-0.5868	0.6371
38.9	0.0811	-9.6179	0.6804	-0.4256	-0.1324	-0.1113	-8.8219	8.2826	1.8266	-0.3839	0.3208	-0.5878	0.6358
38.91	0.1423	-9.6982	0.6377	-0.4000	-0.1224	-0.1109	-8.8691	8.3408	1.7173	-0.3834	0.3222	-0.5887	0.6345
38.92	0.1839	-9.7366	0.5654	-0.3787	-0.1040	-0.1144	-8.8303	8.2444	1.7415	-0.3828	0.3235	-0.5895	0.6334
38.93	0.2348	-9.8012	0.5313	-0.3978	-0.0892	-0.1157	-8.9884	8.2024	2.0616	-0.3822	0.3248	-0.5905	0.6323
38.94	0.2755	-9.8552	0.4616	-0.4354	-0.0807	-0.1122	-8.8697	8.4518	2.0111	-0.3815	0.3261	-0.5915	0.6311
38.95	0.2972	-10.0231	0.4268	-0.4671	-0.0618	-0.1149	-8.9082	8.4625	1.9946	-0.3806	0.3275	-0.5927	0.6297
38.96	0.2694	-10.1881	0.3421	-0.5034	-0.0378	-0.1097	-8.9637	8.2990	2.2891	-0.3797	0.3288	-0.5941	0.6284
38.97	0.2319	-10.3065	0.1799	-0.5000	-0.0430	-0.1019	-8.9249	8.3279	2.2326	-0.3788	0.3301	-0.5954	0.6270
38.98	0.2247	-10.4952	0.1310	-0.4691	-0.0307	-0.0902	-8.9740	8.3396	2.4591	-0.3779	0.3312	-0.5967	0.6256
38.99	0.1579	-10.5541	-0.0115	-0.4090	-0.0159	-0.0845	-9.1608	8.2332	2.3386	-0.3771	0.3322	-0.5979	0.6245
39	0.1000	-10.5811	-0.0818	-0.3285	-0.0170	-0.0707	-8.8831	8.3347	2.3545	-0.3764	0.3330	-0.5988	0.6235
39.01	0.0692	-10.5789	-0.0815	-0.2641	-0.0143	-0.0613	-9.0205	8.4444	2.5936	-0.3760	0.3337	-0.5996	0.6228
39.02	0.0272	-10.5436	-0.0943	-0.2451	-0.0148	-0.0598	-8.9430	8.1493	2.4399	-0.3755	0.3343	-0.6003	0.6221
39.03	0.0024	-10.5741	-0.0628	-0.2613	-0.0305	-0.0588	-8.6370	8.1534	2.4335	-0.3751	0.3349	-0.6009	0.6213
39.04	-0.0146	-10.6315	-0.1119	-0.2917	-0.0448	-0.0590	-8.6914	8.2482	2.5655	-0.3746	0.3357	-0.6017	0.6204
39.05	0.0278	-10.7093	-0.1896	-0.2972	-0.0723	-0.0660	-8.8394	8.0813	2.3125	-0.3742	0.3365	-0.6024	0.6195
39.06	0.0873	-10.7702	-0.2749	-0.2680	-0.0801	-0.0777	-8.8478	8.0240	2.5135	-0.3739	0.3374	-0.6030	0.6187
39.07	0.1494	-10.8226	-0.3151	-0.1918	-0.0733	-0.0804	-8.9632	8.2871	2.6257	-0.3736	0.3382	-0.6034	0.6180
39.08	0.1784	-10.8564	-0.2983	-0.0977	-0.0608	-0.0792	-8.9036	8.3013	2.7881	-0.3735	0.3387	-0.6035	0.6177
39.09	0.1787	-10.7843	-0.3149	0.0110	-0.0498	-0.0779	-8.8546	8.0181	2.7518	-0.3735	0.3390	-0.6033	0.6177
39.1	0.1968	-10.6904	-0.2314	0.1241	-0.0480	-0.0800	-9.1668	8.1709	2.7167	-0.3737	0.3391	-0.6028	0.6181
39.11	0.2043	-10.5950	-0.1080	0.1977	-0.0352	-0.0856	-8.9788	8.1294	2.5788	-0.3739	0.3390	-0.6020	0.6187
39.12	0.1867	-10.5163	0.0178	0.2438	-0.0268	-0.0843	-8.7908	8.1944	2.7268	-0.3743	0.3388	-0.6011	0.6195
39.13	0.1725	-10.4647	0.1385	0.2674	-0.0286	-0.0885	-8.6595	8.3028	2.8380	-0.3746	0.3386	-0.6001	0.6204
39.14	0.1418	-10.3185	0.1490	0.3175	-0.0372	-0.0928	-8.3108	8.5140	2.8060	-0.3751	0.3383	-0.5990	0.6214
39.15	0.1332	-10.2034	0.2590	0.3973	-0.0327	-0.0875	-8.7455	8.2151	2.5312	-0.3757	0.3378	-0.5976	0.6226
39.16	0.0663	-10.0467	0.4141	0.4691	-0.0271	-0.0761	-8.8678	8.1017	2.4480	-0.3764	0.3372	-0.5960	0.6240
39.17	-0.0278	-9.8848	0.5847	0.5067	-0.0320	-0.0836	-8.9388	8.1130	2.6489	-0.3772	0.3365	-0.5943	0.6256
39.18	-0.0718	-9.7777	0.7956	0.4823	-0.0575	-0.0912	-8.8959	8.3769	2.4689	-0.3779	0.3359	-0.5925	0.6271
39.19	-0.0910	-9.6683	0.9081	0.4199	-0.0993	-0.0908	-9.1483	8.4460	2.3954	-0.3788	0.3356	-0.5909	0.6283
39.2	-0.0694	-9.6762	1.0388	0.3419	-0.1287	-0.0960	-9.0888	8.3764	2.4428	-0.3795	0.3355	-0.5894	0.6293
39.21	-0.0503	-9.6720	1.0291	0.2842	-0.1593	-0.0973	-8.8802	8.2886	2.3053	-0.3802	0.3356	-0.5881	0.6300
39.22	-0.0277	-9.5828	0.9862	0.3124	-0.1807	-0.1094	-8.9338	8.1001	2.3616	-0.3810	0.3358	-0.5866	0.6308
39.23	0.0353	-9.4786	1.0894	0.3781	-0.1926	-0.1219	-8.7656	8.2344	2.4452	-0.3820	0.3360	-0.5849	0.6317
39.24	0.0618	-9.3659	1.2620	0.4113	-0.1955	-0.1247	-8.9619	7.9631	2.4130	-0.3829	0.3361	-0.5831	0.6328
39.25	0.0447	-9.2443	1.4160	0.3721	-0.1960	-0.1294	-8.7844	8.1929	2.4379	-0.3838	0.3363	-0.5813	0.6338
39.26	0.0636	-9.1307	1.4429	0.2999	-0.2279	-0.1385	-8.9079	8.2885	2.2489	-0.3846	0.3367	-0.5797	0.6345
39.27	0.1337	-9.0523	1.4414	0.2044	-0.2721	-0.1503	-9.0754	8.1489	2.2754	-0.3854	0.3375	-0.5783	0.6349
39.28	0.1906	-8.8791	1.3226	0.1632	-0.2786	-0.1614	-8.8721	8.4035	2.4515	-0.3861	0.3384	-0.5770	0.6352
39.29	0.2322	-8.7654	1.3091	0.1519	-0.2768	-0.1737	-9.0833	8.2733	2.3821	-0.3867	0.3394	-0.5757	0.6355
39.3	0.2550	-8.7027	1.3801	0.0962	-0.2872	-0.1733	-9.2307	8.2969	2.3207	-0.3872	0.3405	-0.5746	0.6356
39.31	0.2815	-8.5811	1.2948	-0.0212	-0.3052	-0.1789	-9.1139	8.2977	2.6087	-0.3876	0.3419	-0.5738	0.6354
39.32	0.3787	-8.6389	1.2981	-0.1433	-0.3343	-0.1875	-8.9867	8.2966	2.6018	-0.3879	0.3436	-0.5732	0.6347
39.33	0.4787	-8.8332	1.2630	-0.2796	-0.3432	-0.1808	-8.9157	7.9207	2.7477	-0.3879	0.3457	-0.5731	0.6337
39.34	0.5384	-9.0051	1.0685	-0.3658	-0.3588	-0.1736	-9.1138	8.2089	2.6379	-0.3878	0.3479	-0.5733	0.6323
39.35	0.6925	-9.2301	0.9923	-0.3779	-0.3786	-0.1825	-9.0838	8.1338	2.9134	-0.3878	0.3503	-0.5735	0.6309
39.36	0.8774	-9.4308	0.9749	-0.3795	-0.3674	-0.1737	-9.1265	8.0107	2.8439	-0.3877	0.3526	-0.5737	0.6295
39.37	0.9688	-9.5336	0.8963	-0.3547	-0.3373	-0.1506	-9.2079	8.0489	2.8296	-0.3877	0.3547	-0.5739	0.6281
39.38	1.0232	-9.5169	0.7576	-0.3339	-0.3044	-0.1285	-9.1815	8.2879	3.1720	-0.3877	0.3566	-0.5742	0.6268
39.39	1.1247	-9.4189	0.6444	-0.2951	-0.2987	-0.1126	-9.1909	8.3193	3.1577	-0.3877	0.3583	-0.5744	0.6256
39.4	1.2571	-9.3380	0.6488	-0.2936	-0.2643	-0.0788	-9.0717	7.9133	3.1470	-0.3878	0.3599	-0.5746	0.6244
39.41	1.3194	-9.2770	0.6060	-0.3583	-0.2073	-0.0468	-8.9158	7.8344	3.2258	-0.3877	0.3613	-0.5752	0.6231
39.42	1.3167	-9.3293	0.4996	-0.4576	-0.1627	-0.0138	-8.6830	7.9473	3.3319	-0.3875	0.3626	-0.5763	0.6215
39.43	1.2947	-9.4708	0.3786	-0.5461	-0.1310	0.0187	-9.0131	8.0637	3.4956	-0.3870	0.3640	-0.5778	0.6196
39.44	1.2819	-9.6761	0.2517	-0.6030	-0.1001	0.0470	-8.7886	7.7263	3.5018	-0.3865	0.3652	-0.5796	0.6176
39.45	1.2491	-9.9302	0.1729	-0.6139	-0.0556	0.0783	-8.8249	7.9338	3.6978	-0.3858	0.3663	-0.5815	0.6155
39.46	1.1411	-10.0916	0.0194	-0.5893	0.0112	0.1151	-9.1693	7.9628	3.7168	-0.3852	0.3670	-0.5836	0.6135
39.47	1.0079	-10.1395	-0.1659	-0.5091	0.0693	0.1306	-8.8118	7.8436	3.5179	-0.3845	0.3674	-0.5855	0.6118
39.48	0.8950	-10.1899	-0.2139	-0.4218	0.1189	0.1591	-8.8998	8.0463	3.6750	-0.3840	0.3673	-0.5874	0.6104
39.49	0.7424	-10.1794	-0.2234	-0.3652	0.1670	0.1873	-8.9267	8.0398	3.9061	-0.3835	0.3669	-0.5892	0.6093
39.5	0.5735	-10.2005	-0.2290	-0.3584	0.2015	0.1955	-8.9251	8.0427	3.8710	-0.3829	0.3663	-0.5911	0.6082
39.51	0.3878	-10.2429	-0.2693	-0.3831	0.2233	0.2161	-8.9059	8.1893	3.9859	-0.3823	0.3656	-0.5931	0.6070
39.52	0.2245	-10.2888	-0.3697	-0.3855	0.2363	0.2251	-8.9724	8.2324	3.8451	-0.3817	0.3649	-0.5951	0.6058
39.53	0.1189	-10.4003	-0.4001	-0.3717	0.2354	0.2192	-9.1189	8.2126	3.8731	-0.3810	0.3641	-0.5971	0.6047
39.54	0.0089	-10.4264	-0.4816	-0.2989	0.2515	0.2208	-8.9795	8.1147	4.0089	-0.3805	0.3632	-0.5990	0.6037
39.55	-0.0816	-10.4117	-0.5049	-0.2005	0.2633	0.2186	-8.8598	8.1525	4.0212	-0.3801	0.3621	-0.6005	0.6031
39.56	-0.1413	-10.3473	-0.4450	-0.0958	0.2704	0.2187	-8.8116	8.3802	3.8071	-0.3798	0.3607	-0.6018	0.6029
39.57	-0.1991	-10.2066	-0.3850	-0.0260	0.2830	0.2123	-8.8484	8.5027	3.9065	-0.3796	0.3592	-0.6029	0.6028
39.58	-0.2505	-10.0780	-0.3048	0.0026	0.2905	0.2144	-8.6683	8.4688	3.8386	-0.3795	0.3576	-0.6038	0.6029
39.59	-0.3085	-10.0139	-0.2223	-0.0225	0.2870	0.2162	-8.6570	8.2972	3.6372	-0.3793	0.3560	-0.6048	0.6029
39.6	-0.3520	-9.9903	-0.1993	-0.0763	0.2675	0.2175	-8.6367	8.3921	3.8383	-0.3792	0.3546	-0.6060	0.6027
39.61	-0.3688	-10.0508	-0.1797	-0.1306	0.2557	0.2117	-8.5797	8.4017	3.7721	-0.3789	0.3533	-0.6072	0.6024
39.62	-0.4145	-10.1228	-0.2323	-0.1504	0.2693	0.2141	-8.6362	8.2498	3.8519	-0.3785	0.3521	-0.6086	0.6020
39.63	-0.4903	-10.1478	-0.3012	-0.1052	0.2775	0.2073	-8.2107	8.7144	3.9562	-0.3782	0.3507	-0.6098	0.6017
39.64	-0.5501	-10.1749	-0.2464	-0.0395	0.2754	0.2030	-8.0802	8.9968	4.1097	-0.3780	0.3493	-0.6109	0.6016
39.65	-0.5967	-10.1413	-0.1861	0.0006	0.2850	0.1973	-8.3064	9.0305	3.7645	-0.3778	0.3477	-0.6118	0.6017
39.66	-0.6327	-10.0916	-0.1489	0.0107	0.2748	0.1898	-8.7061	8.5560	3.6128	-0.3776	0.3462	-0.6127	0.6018
39.67	-0.6571	-10.0802	-0.1094	-0.0091	0.2675	0.1772	-8.5928	8.5845	3.7179	-0.3774	0.3448	-0.6135	0.6019
39.68	-0.6769	-10.0277	-0.1505	-0.0202	0.2605	0.1770	-8.5976	8.8867	3.8403	-0.3772	0.3434	-0.6144	0.6019
39.69	-0.6824	-10.0010	-0.1512	0.0020	0.2547	0.1681	-8.5496	8.7368	3.7524	-0.3770	0.3420	-0.6152	0.6020
39.7	-0.7136	-9.9372	-0.1462	0.0393	0.2727	0.1579	-8.6909	8.9600	3.7175	-0.3768	0.3406	-0.6159	0.6022
39.71	-0.7610	-9.8886	-0.0994	0.0703	0.2787	0.1574	-8.4782	8.9350	3.6132	-0.3766	0.3390	-0.6165	0.6026
39.72	-0.8245	-9.8060	-0.0721	0.0841	0.2815	0.1515	-8.5180	8.8045	3.5278	-0.3764	0.3375	-0.6171	0.6030
39.73	-0.8700	-9.7086	-0.0755	0.0528	0.2726	0.1353	-8.7860	8.9456	3.6732	-0.3762	0.3360	-0.6177	0.6034
39.74	-0.8978	-9.6687	-0.0553	0.0153	0.2567	0.1285	-8.7434	9.1220	3.5199	-0.3759	0.3347	-0.6183	0.6036
39.75	-0.9374	-9.7338	-0.0375	-0.0499	0.2422	0.1109	-8.6874	9.2066	3.4235	-0.3755	0.3336	-0.6191	0.6036
39.76	-0.9566	-9.8414	-0.0856	-0.1218	0.2045	0.1007	-8.6195	9.1763	3.2815	-0.3751	0.3328	-0.6201	0.6034
39.77	-0.9363	-10.0074	-0.1130	-0.1508	0.1795	0.0905	-8.5816	9.0315	3.2239	-0.3746	0.3322	-0.6210	0.6030
39.78	-0.9134	-10.1395	-0.1525	-0.1335	0.1698	0.0724	-8.5122	8.9362	3.3530	-0.3742	0.3316	-0.6219	0.6027
39.79	-0.8951	-10.1827	-0.2166	-0.0853	0.1666	0.0605	-8.1414	8.9254	3.3460	-0.3738	0.3310	-0.6226	0.6026
39.8	-0.8591	-10.2183	-0.1868	-0.0472	0.1618	0.0429	-8.4830	8.9675	3.5249	-0.3734	0.3304	-0.6232	0.6026
39.81	-0.8344	-10.2417	-0.1536	-0.0447	0.1516	0.0267	-8.4702	9.1210	3.4802	-0.3730	0.3298	-0.6237	0.6026
39.82	-0.8215	-10.2439	-0.2199	-0.0802	0.1383	0.0216	-8.6266	9.0970	3.1927	-0.3726	0.3294	-0.6242	0.6025
39.83	-0.7997	-10.2383	-0.3427	-0.1051	0.1171	0.0049	-8.3699	9.2586	3.4421	-0.3722	0.3291	-0.6248	0.6024
39.84	-0.7577	-10.3072	-0.3902	-0.1005	0.1038	-0.0091	-8.3482	9.0682	3.3332	-0.3717	0.3289	-0.6253	0.6022
39.85	-0.7411	-10.3453	-0.4518	-0.0788	0.0988	-0.0257	-8.4869	8.9824	3.1087	-0.3713	0.3288	-0.6257	0.6021
39.86	-0.7223	-10.3527	-0.5265	-0.0255	0.0964	-0.0436	-8.6443	9.1594	3.3096	-0.3709	0.3286	-0.6259	0.6022
39.87	-0.6569	-10.3687	-0.5040	0.0298	0.0904	-0.0662	-8.5942	9.2133	3.4850	-0.3705	0.3284	-0.6260	0.6025
39.88	-0.5897	-10.3076	-0.5019	0.0874	0.0798	-0.0842	-8.4358	9.4145	3.3292	-0.3702	0.3281	-0.6257	0.6031
39.89	-0.5165	-10.2814	-0.4527	0.1297	0.0707	-0.1042	-8.6072	9.2400	3.3442	-0.3700	0.3279	-0.6254	0.6037
39.9	-0.4551	-10.3934	-0.2948	0.1377	0.0675	-0.1023	-8.4586	9.1213	3.3244	-0.3698	0.3277	-0.6249	0.6044
39.91	-0.4683	-10.5480	-0.2036	0.1208	0.0562	-0.1121	-8.5031	9.3816	3.1823	-0.3696	0.3276	-0.6245	0.6051
39.92	-0.4494	-10.6796	-0.1546	0.1349	0.0229	-0.1247	-8.4852	9.0747	3.4388	-0.3694	0.3275	-0.6240	0.6058
39.93	-0.3495	-10.7644	-0.0639	0.2036	-0.0058	-0.1408	-8.5845	9.2307	3.4409	-0.3694	0.3275	-0.6232	0.6066
39.94	-0.2249	-10.6466	-0.0305	0.3179	-0.0088	-0.1485	-8.6109	9.1697	3.0981	-0.3695	0.3274	-0.6220	0.6078
39.95	-0.1440	-10.4897	0.1299	0.4264	0.0115	-0.1467	-8.7164	9.2295	3.0826	-0.3698	0.3270	-0.6205	0.6093
39.96	-0.1246	-10.4389	0.4393	0.4438	0.0188	-0.1328	-8.4805	9.0786	3.3968	-0.3702	0.3264	-0.6190	0.6110
39.97	-0.1078	-10.4494	0.6467	0.3431	-0.0110	-0.1266	-8.3615	9.0400	3.0500	-0.3705	0.3261	-0.6177	0.6123
39.98	0.0143	-10.5390	0.7051	0.2042	-0.0529	-0.1199	-8.3031	8.9317	2.7633	-0.3707	0.3261	-0.6168	0.6131
39.99	0.1464	-10.5251	0.5518	0.1549	-0.0759	-0.0976	-8.3134	8.7097	2.8881	-0.3709	0.3263	-0.6160	0.6136
40	0.2269	-10.4328	0.4721	0.2397	-0.0452	-0.0704	-8.4179	9.0594	2.8888	-0.3713	0.3262	-0.6151	0.6143
40.01	0.2089	-10.1581	0.4492	0.3798	0.0020	-0.0349	-8.5256	9.0252	2.8738	-0.3719	0.3255	-0.6139	0.6155
40.02	0.1549	-9.9785	0.7042	0.4526	0.0393	-0.0134	-8.4563	9.1699	2.8897	-0.3725	0.3246	-0.6126	0.6169
40.03	0.0653	-9.7457	0.8319	0.3828	0.0393	0.0131	-8.6094	8.9017	2.8676	-0.3732	0.3236	-0.6115	0.6181
40.04	-0.0159	-9.5558	0.8093	0.2630	0.0198	0.0336	-8.5496	8.9452	2.9157	-0.3737	0.3228	-0.6108	0.6189
40.05	-0.0450	-9.6497	0.8700	0.1166	0.0019	0.0496	-8.4967	9.0800	2.7928	-0.3742	0.3223	-0.6105	0.6192
40.06	-0.1288	-9.6431	0.6572	0.0378	0.0030	0.0517	-8.7098	9.1298	2.5824	-0.3745	0.3220	-0.6104	0.6192
40.07	-0.1646	-9.7015	0.5945	0.0725	0.0032	0.0415	-8.5483	8.9819	2.5189	-0.3748	0.3217	-0.6103	0.6193
40.08	-0.1686	-9.7622	0.7093	0.1506	0.0088	0.0212	-8.6222	9.0633	2.6374	-0.3751	0.3212	-0.6100	0.6197
40.09	-0.1997	-9.9215	0.9906	0.1760	0.0232	0.0138	-8.4884	9.3138	2.7701	-0.3755	0.3207	-0.6095	0.6202
40.1	-0.2540	-9.9526	1.0225	0.1023	0.0076	0.0012	-8.5793	9.1894	2.8089	-0.3757	0.3204	-0.6092	0.6206
40.11	-0.1665	-9.8224	0.8520	0.0628	-0.0273	-0.0265	-8.5784	9.0823	2.5435	-0.3759	0.3203	-0.6089	0.6207
40.12	0.0101	-9.8151	0.9124	0.0626	-0.0045	-0.0438	-8.4405	9.4448	2.8321	-0.3760	0.3203	-0.6087	0.6210
40.13	-0.0232	-9.7445	0.8573	0.0252	0.0507	-0.0426	-8.2802	9.4021	2.8902	-0.3758	0.3201	-0.6086	0.6212
40.14	-0.1381	-9.6149	0.6681	-0.0338	0.0681	-0.0504	-7.9893	9.3170	2.7997	-0.3755	0.3200	-0.6088	0.6213
40.15	-0.1124	-9.4673	0.5200	-0.0878	0.0475	-0.0705	-8.2570	9.1565	2.6368	-0.3751	0.3202	-0.6090	0.6212
40.16	-0.0682	-9.5117	0.5225	-0.1592	0.0723	-0.0929	-8.1709	9.1646	2.5179	-0.3744	0.3204	-0.6095	0.6210
40.17	-0.1537	-9.6095	0.3680	-0.2943	0.1042	-0.1044	-8.3339	9.0442	2.7208	-0.3734	0.3209	-0.6104	0.6205
40.18	-0.2323	-9.7836	0.1112	-0.4189	0.0871	-0.1315	-8.1521	9.2274	2.5418	-0.3722	0.3217	-0.6116	0.6196
40.19	-0.1857	-10.2090	0.0308	-0.5100	0.0583	-0.1682	-8.4659	9.2800	2.6223	-0.3708	0.3228	-0.6130	0.6185
40.2	-0.1295	-10.6775	-0.1115	-0.5866	0.0414	-0.1949	-8.5456	9.2893	2.4903	-0.3692	0.3243	-0.6146	0.6171
40.21	-0.0755	-11.0392	-0.3991	-0.5864	0.0168	-0.2087	-8.4252	9.1697	2.4937	-0.3676	0.3259	-0.6161	0.6157
40.22	0.0315	-11.4679	-0.4967	-0.4485	-0.0044	-0.2192	-8.5187	9.0991	2.6031	-0.3663	0.3273	-0.6172	0.6146
40.23	0.1101	-11.7854	-0.4951	-0.2207	0.0114	-0.2192	-8.5915	9.0526	2.9688	-0.3652	0.3284	-0.6177	0.6142
40.24	0.1505	-11.8539	-0.5184	0.1211	0.0436	-0.2226	-8.4727	8.9877	2.7993	-0.3646	0.3287	-0.6171	0.6149
40.25	0.1855	-11.5854	-0.4228	0.5252	0.0693	-0.2237	-8.5667	9.1168	2.6605	-0.3646	0.3282	-0.6154	0.6169
40.26	0.3129	-10.9795	-0.1719	0.9043	0.0722	-0.2394	-8.7217	8.9655	2.6604	-0.3651	0.3271	-0.6125	0.6201
40.27	0.5277	-10.4284	0.4580	1.1328	0.0995	-0.2521	-8.9596	9.0483	2.5231	-0.3660	0.3254	-0.6088	0.6241
40.28	0.6221	-9.8855	1.0369	1.0545	0.1165	-0.2315	-8.8106	8.8830	2.3022	-0.3667	0.3237	-0.6053	0.6279
40.29	0.6557	-9.3551	1.1052	0.7519	0.0857	-0.2188	-8.7571	9.0711	2.2106	-0.3671	0.3226	-0.6027	0.6309
40.3	0.8214	-9.1944	1.1175	0.4030	0.0263	-0.2120	-8.6764	9.0517	2.3473	-0.3671	0.3223	-0.6010	0.6326
40.31	0.9522	-9.3355	1.0550	0.1900	0.0535	-0.1774	-8.7084	9.0190	1.9833	-0.3668	0.3222	-0.6002	0.6336
40.32	0.8584	-9.4513	0.8034	0.1779	0.1344	-0.1408	-8.8494	9.3570	2.1763	-0.3663	0.3218	-0.5996	0.6346
40.33	0.7382	-9.5322	0.7476	0.3107	0.1813	-0.1216	-8.9687	8.7568	1.8998	-0.3660	0.3210	-0.5988	0.6359
40.34	0.6574	-9.4333	0.9272	0.4658	0.1998	-0.1158	-8.5976	8.6888	1.9227	-0.3658	0.3199	-0.5976	0.6378
40.35	0.5807	-9.3153	1.2260	0.4975	0.2273	-0.0924	-8.6275	9.0875	1.8587	-0.3657	0.3184	-0.5963	0.6398
40.36	0.4356	-9.2394	1.3505	0.3844	0.2412	-0.0759	-8.7736	8.7198	1.8695	-0.3654	0.3171	-0.5953	0.6415
40.37	0.2981	-9.2727	1.2743	0.2042	0.1899	-0.0590	-8.9080	8.8104	1.7798	-0.3651	0.3162	-0.5948	0.6426
40.38	0.2733	-9.3611	1.0807	0.1114	0.1517	-0.0447	-8.8733	8.7975	1.5618	-0.3648	0.3155	-0.5947	0.6432
40.39	0.2638	-9.3616	0.8748	0.1539	0.1471	-0.0331	-8.7270	8.9538	1.4764	-0.3645	0.3148	-0.5945	0.6439
40.4	0.1990	-9.2270	0.7995	0.2817	0.1658	-0.0269	-8.7374	9.0733	1.6236	-0.3644	0.3138	-0.5939	0.6450
40.41	0.1059	-9.0196	0.9084	0.3877	0.1882	-0.0121	-8.7964	8.8328	1.4525	-0.3645	0.3125	-0.5930	0.6464
40.42	0.0319	-8.8625	1.0588	0.3873	0.1739	0.0025	-8.8643	9.0208	1.3430	-0.3647	0.3111	-0.5920	0.6478
40.43	-0.0532	-8.8049	1.1169	0.2882	0.1410	0.0137	-8.7050	9.0909	1.5268	-0.3648	0.3100	-0.5913	0.6489
