time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.85	-9.7846	-0.1894	-1.0308	-0.0029	0.0069	-0.0068	49.9457	6.5112	2.2199	-0.3277	-0.6405	-0.3756	0.5843
12.86	-9.7814	-0.1920	-1.0199	-0.0063	0.0074	-0.0024	50.0561	6.6191	2.0603	-0.3277	-0.6405	-0.3756	0.5843
12.87	-9.7798	-0.1927	-1.0187	-0.0055	0.0108	-0.0030	50.0118	6.6297	1.9033	-0.3277	-0.6405	-0.3756	0.5842
12.88	-9.7850	-0.1921	-1.0112	-0.0064	0.0060	-0.0067	50.1116	6.7457	2.2156	-0.3277	-0.6404	-0.3756	0.5843
12.89	-9.7845	-0.1970	-1.0121	-0.0055	0.0091	-0.0090	50.1193	6.5713	1.9511	-0.3276	-0.6404	-0.3757	0.5843
12.9	-9.7752	-0.1900	-1.0013	-0.0066	0.0062	-0.0067	50.0858	6.6286	1.9397	-0.3276	-0.6404	-0.3757	0.5843
12.91	-9.7736	-0.1912	-1.0026	-0.0035	0.0086	-0.0063	50.2411	6.8586	2.2734	-0.3276	-0.6404	-0.3757	0.5842
12.92	-9.7826	-0.1904	-1.0021	-0.0013	0.0036	-0.0004	50.3763	6.6813	2.2231	-0.3277	-0.6404	-0.3757	0.5843
12.93	-9.7843	-0.1869	-1.0020	0.0027	0.0041	-0.0038	50.3899	6.6832	2.3733	-0.3276	-0.6404	-0.3757	0.5843
12.94	-9.7739	-0.1917	-0.9954	-0.0011	0.0009	-0.0005	50.3422	6.5177	2.1173	-0.3276	-0.6404	-0.3757	0.5843
12.95	-9.7794	-0.1837	-0.9931	-0.0039	0.0110	0.0024	50.3443	6.5221	2.0839	-0.3277	-0.6404	-0.3757	0.5843
12.96	-9.7841	-0.1824	-0.9963	-0.0001	0.0023	-0.0003	50.3320	6.6677	2.0405	-0.3277	-0.6404	-0.3757	0.5843
12.97	-9.7811	-0.1782	-0.9948	0.0007	0.0022	-0.0024	50.4663	6.3933	1.9365	-0.3277	-0.6404	-0.3757	0.5843
12.98	-9.7785	-0.1756	-0.9987	-0.0032	0.0050	-0.0007	50.3194	6.5948	2.0450	-0.3277	-0.6404	-0.3757	0.5843
12.99	-9.7840	-0.1757	-0.9948	0.0002	0.0036	-0.0006	50.4359	6.6169	2.1693	-0.3277	-0.6404	-0.3756	0.5843
13	-9.7788	-0.1746	-1.0034	-0.0035	0.0091	0.0019	50.1422	6.4533	1.9732	-0.3277	-0.6404	-0.3756	0.5843
13.01	-9.7802	-0.1795	-1.0034	-0.0032	0.0059	-0.0017	50.1049	6.4466	2.0148	-0.3277	-0.6404	-0.3756	0.5843
13.02	-9.7832	-0.1815	-1.0069	0.0040	0.0054	0.0014	50.3605	6.7219	2.1501	-0.3277	-0.6404	-0.3756	0.5843
13.03	-9.7797	-0.1855	-1.0129	-0.0050	0.0034	-0.0048	50.4149	6.6504	2.0447	-0.3277	-0.6404	-0.3756	0.5843
13.04	-9.7772	-0.1894	-1.0195	-0.0064	0.0101	-0.0064	50.1234	6.4425	2.1940	-0.3277	-0.6404	-0.3756	0.5843
13.05	-9.7825	-0.1876	-1.0216	-0.0009	0.0102	-0.0051	50.0702	6.4064	2.0425	-0.3277	-0.6404	-0.3756	0.5843
13.06	-9.7840	-0.1913	-1.0259	-0.0029	0.0075	-0.0076	50.1956	6.5477	2.1444	-0.3277	-0.6404	-0.3757	0.5843
13.07	-9.7801	-0.1888	-1.0238	0.0005	0.0140	-0.0040	50.1512	6.7028	2.1478	-0.3276	-0.6404	-0.3757	0.5843
13.08	-9.7814	-0.1826	-1.0284	-0.0049	0.0052	-0.0050	50.2188	6.6945	2.0853	-0.3276	-0.6404	-0.3757	0.5843
13.09	-9.7881	-0.1828	-1.0295	-0.0049	0.0008	-0.0048	50.3490	6.5926	2.0190	-0.3276	-0.6404	-0.3757	0.5843
13.1	-9.7831	-0.1840	-1.0302	-0.0019	0.0132	-0.0069	50.2369	6.6270	2.1943	-0.3276	-0.6404	-0.3757	0.5843
13.11	-9.7792	-0.1818	-1.0253	-0.0020	0.0082	-0.0023	50.1112	6.5258	2.2067	-0.3276	-0.6404	-0.3757	0.5843
13.12	-9.7838	-0.1825	-1.0222	0.0028	0.0161	-0.0027	50.0919	6.5834	2.0481	-0.3276	-0.6404	-0.3757	0.5843
13.13	-9.7894	-0.1816	-1.0280	-0.0013	0.0092	-0.0009	50.0832	6.5903	2.0452	-0.3276	-0.6404	-0.3757	0.5843
13.14	-9.7796	-0.1874	-1.0157	-0.0041	0.0093	0.0005	50.2388	6.4201	1.9539	-0.3276	-0.6405	-0.3757	0.5843
13.15	-9.7789	-0.1879	-1.0162	0.0041	0.0068	-0.0045	50.3926	6.5591	1.9671	-0.3275	-0.6405	-0.3757	0.5843
13.16	-9.7769	-0.1952	-1.0138	0.0015	0.0091	-0.0046	50.2411	6.4974	2.0297	-0.3275	-0.6405	-0.3757	0.5843
13.17	-9.7827	-0.1976	-1.0150	-0.0048	0.0005	-0.0023	50.1760	6.6137	2.1770	-0.3275	-0.6405	-0.3757	0.5843
13.18	-9.7807	-0.2037	-1.0206	-0.0055	-0.0008	-0.0030	50.2779	6.3473	2.1049	-0.3275	-0.6404	-0.3757	0.5843
13.19	-9.7810	-0.2046	-1.0175	0.0010	0.0073	-0.0027	50.0063	6.5752	2.2366	-0.3275	-0.6404	-0.3757	0.5843
13.2	-9.7872	-0.2013	-1.0197	-0.0003	-0.0001	-0.0001	50.0758	6.6896	2.1218	-0.3275	-0.6404	-0.3757	0.5843
13.21	-9.7787	-0.1978	-1.0118	-0.0065	0.0040	-0.0063	50.3279	6.5771	2.0585	-0.3275	-0.6404	-0.3757	0.5843
13.22	-9.7782	-0.1912	-1.0192	-0.0052	0.0028	-0.0048	50.1396	6.6201	2.1560	-0.3276	-0.6404	-0.3757	0.5844
13.23	-9.7837	-0.1914	-1.0284	-0.0031	0.0062	-0.0031	50.0678	6.5233	1.8903	-0.3276	-0.6404	-0.3757	0.5844
13.24	-9.7850	-0.1931	-1.0284	-0.0020	0.0109	-0.0035	50.2007	6.5044	2.2295	-0.3275	-0.6404	-0.3757	0.5843
13.25	-9.7779	-0.1939	-1.0239	-0.0000	0.0013	-0.0004	50.0268	6.4061	2.1485	-0.3275	-0.6404	-0.3757	0.5844
13.26	-9.7858	-0.1996	-1.0288	-0.0061	0.0113	-0.0035	50.2118	6.4771	2.0477	-0.3276	-0.6404	-0.3757	0.5844
13.27	-9.7841	-0.2032	-1.0255	0.0026	0.0158	-0.0056	49.9801	6.6230	2.3532	-0.3275	-0.6404	-0.3757	0.5843
13.28	-9.7784	-0.1983	-1.0233	0.0022	0.0123	-0.0063	50.1466	6.5589	2.1830	-0.3275	-0.6404	-0.3757	0.5843
13.29	-9.7806	-0.1961	-1.0201	-0.0024	0.0112	-0.0081	50.2786	6.5288	1.9488	-0.3274	-0.6404	-0.3757	0.5843
13.3	-9.7847	-0.1901	-1.0164	-0.0014	0.0034	0.0016	50.0481	6.4346	2.0523	-0.3275	-0.6404	-0.3757	0.5843
13.31	-9.7785	-0.1860	-1.0098	0.0048	0.0100	0.0001	50.2164	6.4447	2.0455	-0.3274	-0.6405	-0.3757	0.5843
13.32	-9.7772	-0.1803	-1.0062	0.0014	-0.0047	0.0014	50.2460	6.5177	1.9697	-0.3274	-0.6404	-0.3757	0.5844
13.33	-9.7834	-0.1785	-1.0024	-0.0092	0.0092	0.0007	50.3087	6.5751	2.1041	-0.3275	-0.6404	-0.3757	0.5843
13.34	-9.7782	-0.1765	-1.0027	0.0039	0.0151	0.0003	50.3562	6.6123	1.9461	-0.3275	-0.6405	-0.3757	0.5843
13.35	-9.7749	-0.1778	-0.9977	0.0016	0.0061	-0.0034	50.2327	6.5152	2.0781	-0.3274	-0.6405	-0.3757	0.5843
13.36	-9.7824	-0.1801	-0.9974	-0.0003	0.0054	0.0017	50.1259	6.6205	2.0369	-0.3274	-0.6405	-0.3756	0.5843
13.37	-9.7789	-0.1769	-0.9985	-0.0044	0.0125	-0.0015	50.0713	6.5949	2.0656	-0.3274	-0.6405	-0.3756	0.5843
13.38	-9.7783	-0.1809	-0.9936	0.0006	0.0090	-0.0023	50.1884	6.5859	1.9563	-0.3274	-0.6405	-0.3756	0.5843
13.39	-9.7785	-0.1851	-0.9971	0.0018	0.0078	-0.0030	50.1812	6.5317	1.9639	-0.3274	-0.6405	-0.3756	0.5843
13.4	-9.7758	-0.1816	-1.0009	0.0021	0.0033	-0.0087	50.1575	6.7754	1.9773	-0.3274	-0.6405	-0.3756	0.5843
13.41	-9.7762	-0.1813	-1.0053	-0.0038	0.0034	-0.0065	50.2852	6.4742	2.2420	-0.3274	-0.6405	-0.3756	0.5843
13.42	-9.7820	-0.1861	-1.0089	0.0000	0.0135	-0.0083	50.6485	6.7433	2.2287	-0.3273	-0.6405	-0.3757	0.5843
13.43	-9.7845	-0.1816	-1.0121	-0.0051	0.0147	-0.0082	50.8102	6.9481	2.2082	-0.3273	-0.6405	-0.3757	0.5843
13.44	-9.7764	-0.1827	-1.0109	-0.0041	0.0080	-0.0069	50.2791	6.8430	2.1233	-0.3273	-0.6405	-0.3758	0.5843
13.45	-9.7761	-0.1858	-1.0145	0.0002	0.0114	-0.0106	50.2446	6.7503	1.9872	-0.3273	-0.6405	-0.3758	0.5843
13.46	-9.7844	-0.1895	-1.0216	0.0020	0.0092	-0.0112	50.0628	6.4197	1.8769	-0.3272	-0.6405	-0.3758	0.5843
13.47	-9.7881	-0.1936	-1.0341	-0.0013	0.0032	-0.0040	50.1103	6.6022	2.0938	-0.3272	-0.6405	-0.3758	0.5843
13.48	-9.7809	-0.1994	-1.0283	0.0007	0.0054	-0.0049	50.0888	6.8792	2.2064	-0.3272	-0.6405	-0.3758	0.5843
13.49	-9.7843	-0.2018	-1.0276	-0.0008	0.0096	-0.0026	49.9416	6.5618	1.8076	-0.3272	-0.6405	-0.3758	0.5843
13.5	-9.7852	-0.2009	-1.0381	-0.0000	0.0064	0.0023	50.2700	6.4849	1.9805	-0.3272	-0.6405	-0.3758	0.5843
13.51	-9.7842	-0.2030	-1.0366	0.0022	0.0021	0.0033	50.4881	6.4198	1.9149	-0.3272	-0.6405	-0.3757	0.5843
13.52	-9.7798	-0.1970	-1.0346	0.0038	0.0079	-0.0003	50.3776	6.3982	1.9740	-0.3272	-0.6405	-0.3757	0.5844
13.53	-9.7835	-0.1956	-1.0339	-0.0006	0.0068	0.0017	50.2787	6.4767	2.0934	-0.3272	-0.6406	-0.3757	0.5843
13.54	-9.7858	-0.1941	-1.0332	-0.0055	0.0047	-0.0055	50.3124	6.5346	1.9142	-0.3272	-0.6405	-0.3757	0.5843
13.55	-9.7790	-0.1906	-1.0279	-0.0008	0.0057	-0.0057	50.2626	6.5202	2.1027	-0.3272	-0.6405	-0.3757	0.5844
13.56	-9.7840	-0.1888	-1.0277	0.0038	0.0089	-0.0055	49.9271	6.3592	1.9456	-0.3272	-0.6406	-0.3757	0.5844
13.57	-9.7835	-0.1946	-1.0213	0.0000	0.0065	-0.0082	50.1518	6.5278	1.9022	-0.3271	-0.6405	-0.3757	0.5844
13.58	-9.7777	-0.1985	-1.0234	0.0037	0.0070	-0.0033	50.2411	6.6156	2.0268	-0.3271	-0.6405	-0.3757	0.5844
13.59	-9.7779	-0.1968	-1.0174	-0.0032	0.0066	-0.0022	50.2163	6.6670	1.8638	-0.3271	-0.6406	-0.3757	0.5844
13.6	-9.7876	-0.1946	-1.0178	-0.0014	0.0144	-0.0050	50.1238	6.6170	2.0101	-0.3271	-0.6406	-0.3757	0.5844
13.61	-9.7862	-0.1949	-1.0108	0.0026	0.0092	-0.0029	50.0204	6.5366	1.9411	-0.3271	-0.6406	-0.3757	0.5844
13.62	-9.7744	-0.1930	-1.0041	-0.0076	0.0157	-0.0033	50.1337	6.5992	2.0642	-0.3271	-0.6406	-0.3757	0.5843
13.63	-9.7817	-0.1940	-1.0083	-0.0041	0.0130	-0.0025	50.1359	6.8461	2.0471	-0.3271	-0.6406	-0.3758	0.5843
13.64	-9.7799	-0.1965	-1.0052	-0.0059	0.0110	-0.0025	50.1378	6.7575	2.0884	-0.3271	-0.6406	-0.3758	0.5843
13.65	-9.7774	-0.1932	-1.0028	-0.0052	0.0052	-0.0070	50.1102	6.5781	2.1597	-0.3271	-0.6406	-0.3758	0.5843
13.66	-9.7789	-0.1916	-1.0027	-0.0103	0.0004	-0.0036	49.9455	6.7414	1.8459	-0.3271	-0.6406	-0.3758	0.5843
13.67	-9.7857	-0.1894	-1.0091	-0.0013	0.0085	-0.0061	50.1027	6.7956	2.0067	-0.3271	-0.6406	-0.3758	0.5843
13.68	-9.7769	-0.1846	-1.0042	0.0036	0.0093	0.0050	50.1248	6.7032	1.9332	-0.3271	-0.6406	-0.3758	0.5843
13.69	-9.7783	-0.1860	-0.9972	-0.0074	0.0106	-0.0085	50.4393	6.5100	2.0851	-0.3271	-0.6406	-0.3758	0.5843
13.7	-9.7853	-0.1802	-1.0079	-0.0051	0.0117	-0.0035	50.3988	6.4545	1.9719	-0.3271	-0.6406	-0.3759	0.5843
13.71	-9.7800	-0.1817	-1.0113	-0.0030	0.0073	-0.0050	50.1640	6.7153	2.0025	-0.3271	-0.6406	-0.3759	0.5843
13.72	-9.7717	-0.1788	-1.0043	-0.0000	0.0116	0.0001	50.4168	6.5595	1.9038	-0.3271	-0.6406	-0.3759	0.5842
13.73	-9.7817	-0.1813	-1.0085	0.0008	0.0082	-0.0016	50.2966	6.5924	1.9782	-0.3270	-0.6407	-0.3759	0.5842
13.74	-9.7812	-0.1821	-1.0099	-0.0080	-0.0005	-0.0029	50.2266	6.4299	1.8747	-0.3271	-0.6406	-0.3759	0.5843
13.75	-9.7788	-0.1839	-1.0073	-0.0008	0.0061	-0.0014	50.1959	6.3185	1.9505	-0.3271	-0.6406	-0.3759	0.5843
13.76	-9.7807	-0.1870	-1.0065	-0.0025	0.0061	0.0004	50.2997	6.6213	1.9398	-0.3271	-0.6406	-0.3758	0.5843
13.77	-9.7825	-0.1872	-1.0121	-0.0067	0.0066	-0.0041	50.2242	6.4393	1.8633	-0.3271	-0.6406	-0.3759	0.5843
13.78	-9.7811	-0.1872	-1.0158	-0.0013	0.0077	-0.0079	50.2269	6.6194	2.0191	-0.3271	-0.6406	-0.3759	0.5843
13.79	-9.7789	-0.1872	-1.0157	-0.0046	0.0069	0.0007	50.0151	6.6237	2.2614	-0.3271	-0.6406	-0.3759	0.5842
13.8	-9.7821	-0.1901	-1.0144	-0.0012	0.0107	-0.0001	49.9974	6.7064	2.1034	-0.3271	-0.6406	-0.3759	0.5842
13.81	-9.7830	-0.1885	-1.0152	-0.0014	0.0144	-0.0021	50.1879	6.8181	1.8505	-0.3271	-0.6407	-0.3759	0.5842
13.82	-9.7795	-0.1806	-1.0208	-0.0089	0.0060	-0.0050	50.2055	6.5824	1.8998	-0.3271	-0.6407	-0.3759	0.5842
13.83	-9.7816	-0.1776	-1.0231	-0.0098	0.0037	-0.0039	49.8872	6.7098	1.8866	-0.3271	-0.6406	-0.3759	0.5842
13.84	-9.7816	-0.1774	-1.0213	-0.0061	0.0056	-0.0026	50.0318	6.7333	1.8528	-0.3271	-0.6406	-0.3759	0.5842
13.85	-9.7767	-0.1777	-1.0210	-0.0022	0.0103	-0.0057	50.1891	6.7093	2.1388	-0.3271	-0.6406	-0.3759	0.5842
13.86	-9.7817	-0.1807	-1.0200	-0.0019	0.0081	-0.0002	50.0536	6.4684	2.0921	-0.3271	-0.6406	-0.3759	0.5842
13.87	-9.7863	-0.1812	-1.0202	-0.0053	0.0036	-0.0009	50.1510	6.4936	1.8599	-0.3271	-0.6406	-0.3759	0.5842
13.88	-9.7842	-0.1827	-1.0207	-0.0061	0.0040	0.0004	50.5121	6.3907	1.9984	-0.3271	-0.6406	-0.3759	0.5842
13.89	-9.7749	-0.1909	-1.0135	-0.0050	0.0066	-0.0046	50.2132	6.4064	2.0003	-0.3272	-0.6406	-0.3759	0.5842
13.9	-9.7773	-0.1930	-1.0145	-0.0011	0.0098	-0.0064	50.2413	6.5541	1.7297	-0.3271	-0.6406	-0.3759	0.5842
13.91	-9.7822	-0.1993	-1.0221	-0.0023	0.0042	-0.0096	50.2349	6.5667	1.8278	-0.3271	-0.6406	-0.3760	0.5842
13.92	-9.7793	-0.2038	-1.0219	-0.0040	0.0082	-0.0063	50.6495	6.5629	2.3452	-0.3271	-0.6406	-0.3760	0.5842
13.93	-9.7817	-0.2027	-1.0211	-0.0084	0.0108	-0.0037	50.6768	6.7524	2.2801	-0.3271	-0.6406	-0.3760	0.5842
13.94	-9.7842	-0.1978	-1.0204	0.0042	0.0156	0.0003	50.0883	6.6101	2.0940	-0.3271	-0.6406	-0.3760	0.5842
13.95	-9.7844	-0.1905	-1.0171	0.0006	0.0106	-0.0055	50.2025	6.5351	2.1950	-0.3271	-0.6406	-0.3760	0.5841
13.96	-9.7813	-0.1867	-1.0166	-0.0033	0.0049	-0.0000	50.1982	6.4380	2.0116	-0.3271	-0.6406	-0.3760	0.5841
13.97	-9.7858	-0.1860	-1.0292	-0.0013	0.0111	-0.0021	50.2562	6.5006	2.0000	-0.3271	-0.6407	-0.3760	0.5841
13.98	-9.7783	-0.1926	-1.0271	-0.0084	0.0067	-0.0030	49.8291	6.5155	2.1521	-0.3271	-0.6407	-0.3760	0.5841
13.99	-9.7776	-0.1955	-1.0323	-0.0028	0.0100	-0.0056	49.9616	6.5404	2.1476	-0.3271	-0.6407	-0.3760	0.5841
14	-9.7814	-0.2016	-1.0359	-0.0074	0.0069	-0.0110	50.0599	6.5918	2.2571	-0.3271	-0.6406	-0.3761	0.5841
14.01	-9.7797	-0.2076	-1.0345	-0.0055	0.0040	-0.0045	50.1393	6.6908	1.9850	-0.3271	-0.6406	-0.3761	0.5841
14.02	-9.7759	-0.2018	-1.0310	-0.0069	0.0037	0.0006	50.0154	6.5930	1.9533	-0.3271	-0.6406	-0.3761	0.5841
14.03	-9.7739	-0.2011	-1.0292	-0.0042	0.0112	-0.0079	50.0403	6.5457	1.9915	-0.3271	-0.6406	-0.3761	0.5841
14.04	-9.7851	-0.1937	-1.0301	-0.0026	0.0051	-0.0045	50.1537	6.7156	2.0790	-0.3271	-0.6406	-0.3761	0.5841
14.05	-9.7824	-0.1890	-1.0186	-0.0044	0.0055	0.0010	50.2697	6.4935	1.7625	-0.3271	-0.6406	-0.3761	0.5841
14.06	-9.7791	-0.1848	-1.0132	-0.0091	0.0076	-0.0056	50.2826	6.5453	2.0088	-0.3271	-0.6406	-0.3761	0.5841
14.07	-9.7822	-0.1818	-1.0089	-0.0064	0.0079	-0.0008	50.1280	6.5134	2.1947	-0.3271	-0.6406	-0.3761	0.5841
14.08	-9.7799	-0.1824	-1.0052	-0.0033	0.0038	-0.0009	50.0955	6.5262	2.2914	-0.3271	-0.6406	-0.3761	0.5841
14.09	-9.7767	-0.1815	-1.0001	0.0004	0.0013	-0.0040	50.1109	6.5290	2.0293	-0.3271	-0.6406	-0.3761	0.5841
14.1	-9.7825	-0.1846	-1.0013	-0.0061	0.0107	-0.0043	50.0180	6.4137	2.1113	-0.3272	-0.6406	-0.3761	0.5841
14.11	-9.7856	-0.1843	-1.0014	-0.0050	0.0066	0.0017	50.0101	6.6137	2.3758	-0.3272	-0.6406	-0.3761	0.5841
14.12	-9.7770	-0.1814	-0.9979	-0.0005	0.0017	-0.0000	50.0587	6.5246	1.8051	-0.3272	-0.6406	-0.3761	0.5841
14.13	-9.7748	-0.1858	-0.9957	0.0024	0.0065	0.0010	49.9101	6.6046	2.1931	-0.3272	-0.6406	-0.3761	0.5841
14.14	-9.7812	-0.1888	-0.9997	0.0030	0.0063	-0.0027	49.9945	6.5902	2.2124	-0.3272	-0.6406	-0.3760	0.5841
14.15	-9.7824	-0.1857	-1.0028	-0.0010	-0.0019	-0.0007	50.1704	6.4794	1.9354	-0.3272	-0.6406	-0.3760	0.5841
14.16	-9.7788	-0.1878	-1.0055	-0.0037	0.0045	-0.0070	50.2934	6.6257	2.0682	-0.3272	-0.6406	-0.3760	0.5842
14.17	-9.7804	-0.1831	-1.0072	-0.0025	0.0087	-0.0096	50.0450	6.5901	2.1443	-0.3272	-0.6406	-0.3760	0.5842
14.18	-9.7799	-0.1853	-1.0071	-0.0072	0.0076	-0.0026	49.9428	6.6258	2.1627	-0.3272	-0.6406	-0.3761	0.5842
14.19	-9.7763	-0.1848	-1.0123	-0.0036	0.0165	-0.0073	50.0678	6.5286	2.0717	-0.3272	-0.6406	-0.3761	0.5841
14.2	-9.7801	-0.1914	-1.0143	-0.0036	0.0188	-0.0063	49.9972	6.5863	2.0563	-0.3271	-0.6406	-0.3761	0.5841
14.21	-9.7846	-0.1887	-1.0183	-0.0001	0.0146	-0.0037	50.0558	6.7358	2.0389	-0.3271	-0.6406	-0.3761	0.5841
14.22	-9.7791	-0.1934	-1.0223	0.0002	0.0047	-0.0111	49.9707	6.6125	2.1046	-0.3271	-0.6406	-0.3761	0.5841
14.23	-9.7772	-0.1966	-1.0239	-0.0011	0.0105	-0.0011	49.9234	6.6078	2.1672	-0.3271	-0.6406	-0.3761	0.5841
14.24	-9.7841	-0.1947	-1.0267	-0.0046	0.0048	0.0023	50.0407	6.5828	2.0375	-0.3271	-0.6406	-0.3761	0.5841
14.25	-9.7798	-0.1942	-1.0296	-0.0036	0.0082	-0.0053	50.2704	6.6608	2.0653	-0.3271	-0.6406	-0.3761	0.5841
14.26	-9.7767	-0.1924	-1.0222	0.0013	0.0126	-0.0024	50.2120	6.6586	2.0596	-0.3271	-0.6406	-0.3761	0.5841
14.27	-9.7827	-0.1894	-1.0305	-0.0036	0.0094	-0.0044	50.1772	6.5090	2.0604	-0.3271	-0.6406	-0.3762	0.5841
14.28	-9.7857	-0.1843	-1.0344	-0.0016	0.0024	-0.0007	50.0989	6.5185	1.9653	-0.3271	-0.6406	-0.3761	0.5841
14.29	-9.7814	-0.1810	-1.0293	-0.0025	0.0060	0.0020	50.1136	6.5591	2.1141	-0.3271	-0.6406	-0.3761	0.5841
14.3	-9.7847	-0.1801	-1.0269	-0.0039	0.0056	-0.0027	50.0916	6.6406	1.9505	-0.3271	-0.6406	-0.3761	0.5841
14.31	-9.7834	-0.1815	-1.0299	-0.0008	0.0092	0.0029	50.2136	6.4931	2.0767	-0.3271	-0.6407	-0.3761	0.5841
14.32	-9.7783	-0.1806	-1.0241	0.0007	0.0060	-0.0009	50.0343	6.6734	2.1707	-0.3271	-0.6407	-0.3761	0.5841
14.33	-9.7809	-0.1851	-1.0202	0.0020	0.0068	-0.0026	50.2477	6.6613	2.0992	-0.3271	-0.6407	-0.3761	0.5841
14.34	-9.7874	-0.1853	-1.0227	-0.0057	-0.0009	-0.0031	50.2152	6.4955	1.9525	-0.3271	-0.6406	-0.3761	0.5841
14.35	-9.7821	-0.1903	-1.0234	-0.0055	0.0032	-0.0073	49.9869	6.6447	2.0926	-0.3271	-0.6406	-0.3761	0.5841
14.36	-9.7730	-0.1906	-1.0115	0.0012	0.0093	-0.0024	50.1691	6.6861	2.1462	-0.3271	-0.6406	-0.3761	0.5841
14.37	-9.7808	-0.1928	-1.0132	-0.0024	0.0062	-0.0047	50.0052	6.4914	1.9350	-0.3271	-0.6406	-0.3761	0.5841
14.38	-9.7830	-0.1923	-1.0146	-0.0066	0.0134	-0.0072	50.1254	6.6274	2.0872	-0.3271	-0.6406	-0.3761	0.5841
14.39	-9.7747	-0.1926	-1.0083	-0.0057	0.0044	-0.0074	50.0825	6.6923	2.1349	-0.3271	-0.6406	-0.3761	0.5841
14.4	-9.7793	-0.1922	-1.0099	-0.0027	0.0096	-0.0057	50.1631	6.7028	2.0072	-0.3271	-0.6406	-0.3761	0.5841
14.41	-9.7825	-0.1890	-1.0139	-0.0076	0.0083	-0.0086	50.1893	6.6498	2.2032	-0.3271	-0.6406	-0.3762	0.5841
14.42	-9.7770	-0.1908	-1.0096	0.0011	0.0095	-0.0026	50.2544	6.9306	2.4697	-0.3271	-0.6406	-0.3762	0.5841
14.43	-9.7724	-0.1933	-1.0035	0.0000	0.0096	-0.0015	50.5927	7.0487	2.5549	-0.3271	-0.6406	-0.3762	0.5841
14.44	-9.7787	-0.1886	-1.0098	-0.0046	0.0065	-0.0008	50.3520	6.7011	2.1409	-0.3271	-0.6406	-0.3762	0.5840
14.45	-9.7830	-0.1890	-1.0101	-0.0041	0.0117	-0.0072	50.2867	6.4354	2.0195	-0.3271	-0.6406	-0.3762	0.5840
14.46	-9.7755	-0.1893	-1.0094	-0.0078	0.0105	-0.0034	50.3125	6.6116	1.8776	-0.3271	-0.6406	-0.3762	0.5840
14.47	-9.7761	-0.1841	-1.0115	-0.0007	0.0118	-0.0001	50.1227	6.5553	1.7667	-0.3271	-0.6406	-0.3762	0.5840
14.48	-9.7822	-0.1811	-1.0108	-0.0024	0.0108	-0.0059	50.2967	6.4573	1.9807	-0.3271	-0.6406	-0.3762	0.5840
14.49	-9.7851	-0.1827	-1.0101	-0.0062	0.0087	-0.0034	50.1507	6.4684	2.0149	-0.3271	-0.6406	-0.3762	0.5840
14.5	-9.7770	-0.1805	-1.0089	-0.0026	0.0143	-0.0032	50.2180	6.4096	1.9664	-0.3271	-0.6406	-0.3763	0.5840
14.51	-9.7827	-0.1794	-1.0182	-0.0031	0.0101	-0.0035	50.1067	6.4882	2.0451	-0.3271	-0.6407	-0.3763	0.5839
14.52	-9.7848	-0.1817	-1.0100	-0.0043	0.0083	-0.0009	50.1173	6.5573	1.7783	-0.3271	-0.6407	-0.3763	0.5839
14.53	-9.7827	-0.1852	-1.0159	-0.0027	0.0099	-0.0083	50.0813	6.5413	1.8657	-0.3271	-0.6407	-0.3763	0.5839
14.54	-9.7822	-0.1835	-1.0173	0.0032	0.0117	-0.0074	50.0128	6.6307	2.1668	-0.3271	-0.6407	-0.3763	0.5839
14.55	-9.7847	-0.1854	-1.0228	-0.0028	0.0120	-0.0046	49.9692	6.7897	1.9445	-0.3270	-0.6407	-0.3763	0.5839
14.56	-9.7819	-0.1898	-1.0174	-0.0080	0.0102	-0.0017	49.8400	6.4924	2.0171	-0.3271	-0.6407	-0.3763	0.5839
14.57	-9.7813	-0.1903	-1.0217	-0.0030	0.0107	-0.0093	50.1006	6.7356	1.9387	-0.3270	-0.6407	-0.3763	0.5839
14.58	-9.7818	-0.1882	-1.0190	-0.0014	0.0075	-0.0043	50.0970	6.6519	2.0930	-0.3270	-0.6407	-0.3763	0.5839
14.59	-9.7799	-0.1909	-1.0220	-0.0053	0.0093	-0.0025	50.1047	6.7021	1.9011	-0.3270	-0.6407	-0.3763	0.5839
14.6	-9.7823	-0.1958	-1.0210	-0.0048	0.0143	-0.0039	50.1073	6.8411	1.8970	-0.3270	-0.6407	-0.3764	0.5839
14.61	-9.7851	-0.1946	-1.0244	-0.0015	0.0128	0.0002	49.9571	6.7691	2.0041	-0.3270	-0.6407	-0.3764	0.5838
14.62	-9.7782	-0.1924	-1.0243	0.0004	0.0133	-0.0013	50.1844	6.6173	1.7571	-0.3270	-0.6407	-0.3764	0.5838
14.63	-9.7765	-0.1913	-1.0254	-0.0037	0.0078	-0.0002	50.1800	6.3442	1.9599	-0.3270	-0.6408	-0.3764	0.5838
14.64	-9.7826	-0.1934	-1.0222	-0.0008	0.0036	-0.0064	50.1021	6.4512	2.0660	-0.3270	-0.6407	-0.3764	0.5838
14.65	-9.7822	-0.1937	-1.0156	-0.0073	0.0058	0.0008	50.4018	6.4578	1.8182	-0.3271	-0.6407	-0.3763	0.5838
