time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.01	-0.4401	-9.6841	-1.9488	0.0948	-0.0689	0.0036	29.2948	26.2538	11.9584	-0.6382	0.7686	-0.0448	0.0087
20.02	-0.3600	-9.6013	-1.8595	0.0939	-0.0638	0.0107	29.1515	26.1392	12.1143	-0.6384	0.7683	-0.0447	0.0085
20.03	-0.3124	-9.6117	-1.9056	0.0960	-0.0659	0.0159	29.1160	26.4333	12.2377	-0.6388	0.7681	-0.0446	0.0083
20.04	-0.3401	-9.7568	-2.1544	0.1056	-0.0606	0.0165	29.0496	26.8070	12.5154	-0.6390	0.7678	-0.0445	0.0081
20.05	-0.1856	-9.4878	-1.7316	0.1188	-0.0569	0.0208	28.9892	27.1091	12.6620	-0.6395	0.7675	-0.0444	0.0080
20.06	-0.2961	-9.1164	-1.4477	0.1139	-0.0501	0.0302	29.1145	27.3620	12.4750	-0.6398	0.7672	-0.0444	0.0078
20.07	-0.2471	-9.1856	-1.5357	0.1010	-0.0352	0.0213	29.2815	27.1432	12.7402	-0.6401	0.7669	-0.0444	0.0077
20.08	-0.6177	-8.9780	-1.4168	0.0965	-0.0269	0.0184	29.1714	27.4243	12.7048	-0.6405	0.7667	-0.0444	0.0077
20.09	-0.7800	-9.1498	-1.6885	0.0796	-0.0437	0.0096	29.0400	27.5346	12.8964	-0.6407	0.7665	-0.0444	0.0076
20.1	-0.8213	-9.6330	-2.0735	0.0859	-0.0683	0.0121	29.0332	27.3721	12.8374	-0.6410	0.7663	-0.0443	0.0074
20.11	-0.9006	-9.5209	-1.9114	0.0953	-0.0765	0.0123	29.2714	27.6394	12.7970	-0.6412	0.7660	-0.0441	0.0072
20.12	-0.7249	-9.6163	-1.8705	0.0953	-0.0893	0.0124	29.3535	27.6916	12.8992	-0.6415	0.7658	-0.0439	0.0070
20.13	-0.6970	-9.8567	-2.1175	0.0978	-0.0964	0.0235	29.1503	27.7349	12.9297	-0.6418	0.7656	-0.0437	0.0067
20.14	-0.6884	-9.9847	-2.1500	0.1097	-0.1018	0.0322	29.0535	27.7866	12.9954	-0.6422	0.7653	-0.0436	0.0063
20.15	-0.5737	-10.0467	-2.3099	0.1271	-0.1035	0.0391	29.2016	27.8511	12.9688	-0.6426	0.7649	-0.0434	0.0059
20.16	-0.6736	-9.5266	-2.0509	0.1424	-0.0968	0.0311	29.0170	27.9732	13.0714	-0.6431	0.7646	-0.0433	0.0056
20.17	-0.4492	-9.4600	-1.9243	0.1362	-0.0972	0.0286	29.0609	27.3209	12.6733	-0.6436	0.7642	-0.0431	0.0053
20.18	-0.5584	-9.2790	-2.0886	0.1459	-0.0921	0.0378	29.1704	27.0547	11.9313	-0.6440	0.7637	-0.0430	0.0049
20.19	-0.5798	-8.9984	-1.5910	0.1293	-0.0978	0.0533	28.9513	23.2736	7.3785	-0.6445	0.7635	-0.0429	0.0045
20.2	-0.1406	-8.4551	-1.1305	0.1140	-0.0901	0.0690	28.9969	17.6079	3.6022	-0.6448	0.7631	-0.0428	0.0040
20.21	-0.2196	-8.6768	-1.3794	0.0816	-0.0659	0.0851	28.8044	17.1944	4.9555	-0.6452	0.7629	-0.0429	0.0035
20.22	-0.4882	-9.2010	-1.6496	0.0781	-0.0422	0.0768	29.2497	21.1713	7.8362	-0.6453	0.7626	-0.0430	0.0031
20.23	-0.6059	-9.2876	-1.5908	0.0993	-0.0314	0.0670	29.6863	23.2120	9.3598	-0.6456	0.7624	-0.0432	0.0029
20.24	-0.7172	-9.1832	-1.1082	0.1024	-0.0250	0.0697	29.2865	25.5422	10.8234	-0.6459	0.7622	-0.0434	0.0027
20.25	-0.6059	-9.3916	-1.1903	0.0887	-0.0331	0.0725	29.0095	22.7091	6.7909	-0.6462	0.7619	-0.0435	0.0024
20.26	-0.8637	-9.7291	-1.2825	0.0861	-0.0355	0.0624	28.9881	21.3567	7.3147	-0.6465	0.7618	-0.0437	0.0021
20.27	-0.6740	-9.5094	-1.4007	0.0902	-0.0387	0.0621	29.1753	23.0119	9.3077	-0.6467	0.7615	-0.0438	0.0019
20.28	-0.6220	-9.4191	-1.1775	0.0946	-0.0419	0.0691	29.2683	23.9202	9.6829	-0.6470	0.7613	-0.0439	0.0016
20.29	-0.4780	-9.4296	-1.0875	0.0888	-0.0446	0.0800	29.1379	24.7052	10.2244	-0.6472	0.7609	-0.0441	0.0013
20.3	-0.4233	-9.5776	-1.1695	0.0804	-0.0502	0.0895	29.1170	24.9394	10.3774	-0.6475	0.7608	-0.0443	0.0009
20.31	-0.2625	-9.6555	-1.1384	0.0718	-0.0547	0.0914	29.3937	24.6784	10.5794	-0.6477	0.7606	-0.0445	0.0005
20.32	-0.2119	-9.7862	-1.2203	0.0633	-0.0677	0.1112	29.2538	24.9628	10.4502	-0.6479	0.7604	-0.0447	0.0000
20.33	-0.1892	-9.9101	-1.2226	0.0455	-0.0660	0.1248	29.5069	25.6748	10.8168	-0.6480	0.7603	-0.0450	-0.0005
20.34	-0.2388	-10.0873	-1.3416	0.0473	-0.0800	0.1506	29.4435	25.3398	10.4421	-0.6481	0.7602	-0.0453	-0.0012
20.35	-0.2813	-10.0693	-1.3538	0.0395	-0.0893	0.1693	29.5184	24.9209	10.2249	-0.6482	0.7601	-0.0457	-0.0020
20.36	-0.3680	-10.0395	-1.3885	0.0353	-0.0936	0.1913	29.3749	24.8212	10.2834	-0.6482	0.7599	-0.0462	-0.0028
20.37	-0.3728	-9.9032	-1.3307	0.0356	-0.0996	0.2093	29.4325	24.5934	10.1088	-0.6484	0.7599	-0.0467	-0.0038
20.38	-0.4117	-9.8061	-1.3018	0.0316	-0.1027	0.2223	29.4993	24.6021	9.9858	-0.6484	0.7598	-0.0472	-0.0048
20.39	-0.3874	-9.6379	-1.1969	0.0265	-0.1108	0.2376	29.4931	24.6768	10.1745	-0.6485	0.7598	-0.0477	-0.0059
20.4	-0.3897	-9.6962	-1.3302	0.0173	-0.1079	0.2491	29.4089	24.1442	9.7476	-0.6484	0.7597	-0.0484	-0.0070
20.41	-0.4422	-9.5886	-1.2663	0.0177	-0.1019	0.2610	29.3319	23.9899	9.5743	-0.6484	0.7596	-0.0490	-0.0082
20.42	-0.5015	-9.4728	-1.2170	0.0207	-0.0950	0.2636	29.5124	24.0702	9.6896	-0.6485	0.7596	-0.0497	-0.0093
20.43	-0.6501	-9.4993	-1.3189	0.0097	-0.0888	0.2635	29.4980	23.5259	9.3044	-0.6484	0.7595	-0.0505	-0.0104
20.44	-0.6020	-9.6091	-1.3831	0.0058	-0.0873	0.2779	29.6254	23.6325	9.3257	-0.6484	0.7596	-0.0513	-0.0116
20.45	-0.8665	-9.5951	-1.6807	0.0233	-0.0805	0.2714	29.5633	23.3412	9.1951	-0.6484	0.7594	-0.0520	-0.0127
20.46	-0.5994	-9.1961	-1.2802	0.0331	-0.0666	0.2635	29.6927	23.0191	9.1024	-0.6485	0.7594	-0.0528	-0.0137
20.47	-0.5260	-8.9532	-1.0325	0.0273	-0.0543	0.2644	29.6690	23.1911	8.9953	-0.6484	0.7592	-0.0537	-0.0147
20.48	-0.6160	-9.2521	-1.4173	0.0148	-0.0350	0.2618	29.7372	22.4983	8.8803	-0.6484	0.7592	-0.0546	-0.0156
20.49	-0.6980	-9.2412	-1.4355	0.0231	-0.0143	0.2589	29.9301	22.2370	8.8578	-0.6484	0.7591	-0.0555	-0.0164
20.5	-0.7914	-9.0355	-1.3096	0.0310	-0.0095	0.2405	30.0049	22.4994	8.7827	-0.6484	0.7590	-0.0564	-0.0171
20.51	-0.8254	-8.9270	-1.2790	0.0265	0.0024	0.2265	30.1141	22.2415	8.6609	-0.6485	0.7590	-0.0573	-0.0178
20.52	-0.9132	-8.8672	-1.2271	0.0191	0.0097	0.2169	29.8696	22.1366	8.4017	-0.6484	0.7589	-0.0582	-0.0184
20.53	-0.9992	-9.1068	-1.4282	0.0168	0.0003	0.2112	29.8618	21.9493	8.3223	-0.6484	0.7589	-0.0590	-0.0190
20.54	-1.0348	-9.3358	-1.6042	0.0207	0.0044	0.2028	29.9358	22.2322	8.7284	-0.6483	0.7587	-0.0598	-0.0196
20.55	-1.0565	-9.2630	-1.4829	0.0297	-0.0046	0.1900	30.0384	22.4756	8.9637	-0.6483	0.7587	-0.0605	-0.0201
20.56	-1.0260	-9.2632	-1.4114	0.0269	-0.0146	0.1803	30.1318	22.9806	9.3458	-0.6483	0.7586	-0.0612	-0.0207
20.57	-1.1155	-9.6030	-1.5852	0.0235	-0.0159	0.1873	30.1290	24.4341	10.7164	-0.6483	0.7585	-0.0619	-0.0212
20.58	-1.1910	-9.7365	-1.5837	0.0209	-0.0324	0.1901	29.9988	25.2990	11.0939	-0.6483	0.7585	-0.0625	-0.0219
20.59	-1.0552	-9.7688	-1.5126	0.0257	-0.0290	0.2000	30.0428	25.0362	10.6201	-0.6483	0.7584	-0.0632	-0.0225
20.6	-1.0210	-9.7799	-1.5880	0.0270	-0.0313	0.2115	30.0199	24.3956	10.4208	-0.6484	0.7583	-0.0639	-0.0232
20.61	-0.9424	-9.6350	-1.5239	0.0244	-0.0314	0.2137	30.1289	24.0921	10.1819	-0.6483	0.7582	-0.0647	-0.0239
20.62	-0.9352	-9.4734	-1.4045	0.0289	-0.0243	0.2230	30.1267	23.9640	10.2171	-0.6484	0.7582	-0.0655	-0.0246
20.63	-0.8667	-9.5175	-1.4806	0.0215	-0.0213	0.2271	30.1339	23.9305	10.1762	-0.6483	0.7580	-0.0663	-0.0254
20.64	-0.8994	-9.4908	-1.4979	0.0229	-0.0045	0.2265	30.1615	23.9140	10.0745	-0.6483	0.7580	-0.0671	-0.0260
20.65	-0.9774	-9.3731	-1.3657	0.0240	0.0069	0.2313	30.4446	23.7840	10.1455	-0.6483	0.7579	-0.0681	-0.0267
20.66	-1.0676	-9.2600	-1.3457	0.0215	0.0112	0.2382	30.1847	22.9407	9.2001	-0.6482	0.7578	-0.0690	-0.0273
20.67	-1.1260	-9.1359	-1.3758	0.0225	0.0083	0.2273	30.0260	18.7959	6.4691	-0.6482	0.7577	-0.0699	-0.0280
20.68	-1.0817	-8.7004	-1.3258	0.0248	0.0165	0.2034	30.2255	19.8787	7.6100	-0.6481	0.7576	-0.0707	-0.0285
20.69	-1.2192	-8.4826	-1.1876	0.0178	0.0293	0.1822	30.2991	22.3686	8.9835	-0.6482	0.7576	-0.0715	-0.0289
20.7	-1.1209	-8.7527	-1.3205	0.0095	0.0301	0.1676	30.4683	21.4498	7.9773	-0.6481	0.7576	-0.0722	-0.0293
20.71	-1.0209	-9.7007	-1.8491	0.0202	0.0278	0.1565	30.4918	21.2738	7.4924	-0.6481	0.7576	-0.0729	-0.0296
20.72	-0.6402	-9.9225	-1.7062	0.0730	0.0523	0.1572	30.7485	19.8255	6.8799	-0.6481	0.7573	-0.0737	-0.0299
20.73	-1.2506	-8.5154	-0.6624	0.0838	0.0920	0.1440	30.9377	18.7194	6.6952	-0.6483	0.7571	-0.0745	-0.0299
20.74	-1.2690	-9.0348	-0.8587	0.0324	0.0921	0.1430	30.3509	18.9719	6.3621	-0.6484	0.7570	-0.0753	-0.0300
20.75	-1.6124	-9.6375	-1.4472	0.0248	0.1203	0.1450	30.1450	19.3456	6.4098	-0.6483	0.7569	-0.0762	-0.0299
20.76	-1.7837	-9.3841	-1.4004	0.0272	0.1188	0.1526	30.1406	19.3893	6.7117	-0.6483	0.7570	-0.0772	-0.0299
20.77	-1.8181	-9.5362	-1.5129	0.0267	0.1207	0.1532	30.2424	19.3910	7.0438	-0.6482	0.7568	-0.0781	-0.0299
20.78	-1.8189	-9.1322	-1.4776	0.0274	0.1236	0.1461	30.2133	19.8071	7.3224	-0.6482	0.7568	-0.0791	-0.0298
20.79	-1.8895	-8.9340	-1.3136	0.0238	0.1231	0.1366	30.1392	20.1711	7.4854	-0.6480	0.7567	-0.0800	-0.0298
20.8	-2.0227	-8.9798	-1.5430	0.0204	0.1036	0.1276	30.2720	20.8856	7.9728	-0.6480	0.7567	-0.0808	-0.0297
20.81	-2.0854	-8.8830	-1.4180	0.0222	0.0940	0.1090	30.4750	21.3666	8.5089	-0.6480	0.7567	-0.0816	-0.0296
20.82	-2.1731	-9.0869	-1.5282	0.0209	0.0800	0.0940	30.3582	21.8101	8.5106	-0.6479	0.7567	-0.0822	-0.0296
20.83	-2.1210	-9.0108	-1.4099	0.0194	0.0612	0.0747	30.4770	21.7883	8.5260	-0.6479	0.7567	-0.0827	-0.0295
20.84	-2.1191	-9.1342	-1.3892	0.0218	0.0460	0.0703	30.5246	21.7516	8.5995	-0.6479	0.7566	-0.0831	-0.0295
20.85	-2.1429	-9.0945	-1.3635	0.0141	0.0377	0.0659	30.4101	21.4834	8.4370	-0.6478	0.7567	-0.0835	-0.0295
20.86	-2.1366	-9.2258	-1.4106	-0.0017	0.0324	0.0617	30.5549	21.3082	8.3668	-0.6477	0.7566	-0.0838	-0.0295
20.87	-2.2039	-9.3075	-1.5913	-0.0118	0.0244	0.0565	30.6342	20.9722	8.1407	-0.6476	0.7568	-0.0841	-0.0295
20.88	-2.2118	-9.3919	-1.6931	-0.0198	0.0119	0.0524	30.7683	20.8351	8.0713	-0.6474	0.7569	-0.0844	-0.0296
20.89	-2.1739	-9.3233	-1.7504	-0.0165	0.0029	0.0566	30.5630	20.7386	7.9323	-0.6473	0.7570	-0.0846	-0.0297
20.9	-2.1478	-9.2632	-1.8030	-0.0209	-0.0157	0.0506	30.4727	20.6125	7.9330	-0.6471	0.7571	-0.0847	-0.0299
20.91	-2.1300	-9.2567	-1.9092	-0.0266	-0.0213	0.0504	30.4339	20.5313	7.9369	-0.6469	0.7572	-0.0848	-0.0301
20.92	-2.0484	-9.2691	-1.9983	-0.0183	-0.0271	0.0492	30.4236	20.5439	7.7096	-0.6468	0.7574	-0.0849	-0.0303
20.93	-2.0639	-9.4171	-2.1718	-0.0184	-0.0396	0.0498	30.5825	20.2248	7.6619	-0.6466	0.7574	-0.0850	-0.0305
20.94	-2.0487	-9.4186	-2.2210	-0.0055	-0.0488	0.0513	30.4589	20.1126	7.7197	-0.6466	0.7576	-0.0850	-0.0308
20.95	-2.0623	-9.3787	-2.1517	-0.0037	-0.0575	0.0498	30.4910	20.0168	7.4932	-0.6464	0.7576	-0.0850	-0.0312
20.96	-2.0207	-9.2470	-1.9865	0.0093	-0.0611	0.0437	30.5390	19.9217	7.6166	-0.6465	0.7576	-0.0849	-0.0315
20.97	-2.1252	-9.0954	-1.8732	0.0042	-0.0637	0.0446	30.6003	20.1169	7.5047	-0.6464	0.7576	-0.0849	-0.0318
20.98	-2.2143	-9.5533	-2.3142	-0.0139	-0.0699	0.0396	30.4197	19.9641	7.2027	-0.6463	0.7577	-0.0848	-0.0321
20.99	-2.2372	-9.6074	-2.3557	0.0165	-0.0843	0.0388	30.4588	19.7570	7.6271	-0.6463	0.7577	-0.0847	-0.0325
21	-2.2120	-9.3866	-2.1497	0.0200	-0.0891	0.0381	30.4939	19.8427	7.2466	-0.6463	0.7576	-0.0845	-0.0329
21.01	-2.1882	-9.3497	-2.1785	0.0361	-0.0906	0.0366	30.5188	19.6180	7.1805	-0.6464	0.7577	-0.0844	-0.0333
21.02	-2.0383	-9.1929	-2.0165	0.0480	-0.0869	0.0311	30.6940	19.6444	7.2817	-0.6465	0.7575	-0.0842	-0.0337
21.03	-1.9425	-9.2046	-1.9358	0.0456	-0.0863	0.0229	30.4583	19.6786	7.0641	-0.6467	0.7574	-0.0840	-0.0340
21.04	-1.8642	-9.1702	-1.8759	0.0549	-0.0790	0.0197	30.6092	19.4592	7.1316	-0.6468	0.7572	-0.0838	-0.0343
21.05	-1.8609	-9.1513	-1.7555	0.0616	-0.0647	0.0122	30.6533	19.3063	7.0526	-0.6470	0.7571	-0.0836	-0.0345
21.06	-1.8981	-9.1867	-1.6608	0.0625	-0.0584	-0.0013	30.5607	19.5864	6.8670	-0.6472	0.7570	-0.0834	-0.0347
21.07	-1.8749	-9.1480	-1.5568	0.0690	-0.0517	-0.0074	30.6589	19.2419	7.0323	-0.6473	0.7568	-0.0832	-0.0348
21.08	-1.9425	-9.2488	-1.5267	0.0712	-0.0409	-0.0127	30.6954	19.1291	6.9360	-0.6476	0.7567	-0.0831	-0.0348
21.09	-1.9492	-9.1678	-1.4321	0.0678	-0.0394	-0.0234	30.7461	19.1972	6.9051	-0.6478	0.7565	-0.0828	-0.0348
21.1	-1.9289	-9.2576	-1.4807	0.0698	-0.0324	-0.0242	30.4166	19.2584	6.7811	-0.6480	0.7564	-0.0826	-0.0348
21.11	-1.9121	-9.1875	-1.3787	0.0730	-0.0342	-0.0375	30.5092	19.2111	6.6415	-0.6481	0.7562	-0.0824	-0.0347
21.12	-1.8517	-9.1526	-1.3140	0.0689	-0.0360	-0.0378	30.6264	19.3684	6.7012	-0.6484	0.7561	-0.0821	-0.0346
21.13	-1.8268	-9.2672	-1.3928	0.0688	-0.0457	-0.0444	30.8282	19.2567	6.9090	-0.6486	0.7559	-0.0818	-0.0346
21.14	-1.7735	-9.2112	-1.3088	0.0690	-0.0521	-0.0468	30.5898	19.2698	6.7577	-0.6488	0.7558	-0.0815	-0.0345
21.15	-1.7285	-9.3095	-1.3069	0.0684	-0.0557	-0.0554	30.5264	19.5247	6.6514	-0.6490	0.7556	-0.0811	-0.0345
21.16	-1.6581	-9.3379	-1.2926	0.0689	-0.0527	-0.0558	30.5832	19.3399	6.6699	-0.6492	0.7555	-0.0807	-0.0344
21.17	-1.6121	-9.3781	-1.2541	0.0630	-0.0581	-0.0556	30.6666	19.3141	6.8468	-0.6494	0.7554	-0.0803	-0.0344
21.18	-1.5445	-9.4385	-1.2758	0.0691	-0.0527	-0.0563	30.5858	19.3614	6.8323	-0.6496	0.7552	-0.0799	-0.0343
21.19	-1.4826	-9.4567	-1.2612	0.0649	-0.0424	-0.0516	30.5309	19.7416	6.7300	-0.6499	0.7552	-0.0796	-0.0343
21.2	-1.4290	-9.4669	-1.2297	0.0507	-0.0455	-0.0508	30.6862	19.6660	6.8806	-0.6500	0.7550	-0.0792	-0.0342
21.21	-1.3839	-9.4334	-1.1674	0.0508	-0.0357	-0.0395	30.5457	19.7033	6.9987	-0.6502	0.7550	-0.0790	-0.0341
21.22	-1.3406	-9.4875	-1.1814	0.0426	-0.0313	-0.0373	31.0497	19.8284	7.0053	-0.6502	0.7549	-0.0787	-0.0341
21.23	-1.3364	-9.4498	-1.1523	0.0457	-0.0285	-0.0244	31.3425	19.8061	6.9537	-0.6503	0.7548	-0.0785	-0.0340
21.24	-1.3273	-9.4378	-1.1301	0.0484	-0.0151	-0.0190	30.8205	20.0987	7.0824	-0.6504	0.7548	-0.0784	-0.0339
21.25	-1.3308	-9.3751	-1.0838	0.0545	-0.0122	-0.0191	30.7918	20.4974	7.1412	-0.6505	0.7546	-0.0783	-0.0338
21.26	-1.3384	-9.3993	-1.1193	0.0485	0.0032	-0.0210	30.7019	20.2962	7.1726	-0.6507	0.7546	-0.0782	-0.0337
21.27	-1.3394	-9.3516	-1.1035	0.0462	0.0088	-0.0251	30.7283	20.0196	7.3070	-0.6508	0.7545	-0.0781	-0.0335
21.28	-1.3624	-9.3107	-1.0539	0.0440	0.0138	-0.0247	30.7925	20.2404	7.1618	-0.6509	0.7545	-0.0781	-0.0333
21.29	-1.3694	-9.2853	-1.0385	0.0455	0.0185	-0.0238	30.7812	19.9400	7.2011	-0.6509	0.7543	-0.0781	-0.0331
21.3	-1.4035	-9.3010	-1.0761	0.0374	0.0207	-0.0223	30.7709	20.0200	6.8976	-0.6510	0.7544	-0.0780	-0.0329
21.31	-1.3983	-9.3354	-1.0977	0.0348	0.0312	-0.0194	30.8328	20.2569	7.0143	-0.6510	0.7543	-0.0781	-0.0326
21.32	-1.4230	-9.3548	-1.1442	0.0394	0.0369	-0.0238	30.6040	20.1609	7.0984	-0.6511	0.7543	-0.0781	-0.0323
21.33	-1.4415	-9.3781	-1.2024	0.0256	0.0369	-0.0224	30.7360	20.0575	7.0832	-0.6511	0.7543	-0.0781	-0.0321
21.34	-1.4645	-9.3153	-1.2237	0.0189	0.0353	-0.0198	30.7458	20.0555	7.0461	-0.6511	0.7543	-0.0781	-0.0318
21.35	-1.4438	-9.4082	-1.3224	0.0211	0.0384	-0.0232	30.5546	20.1252	6.9874	-0.6511	0.7543	-0.0782	-0.0315
21.36	-1.3998	-9.3667	-1.2907	0.0207	0.0432	-0.0262	30.7456	20.1695	6.9063	-0.6510	0.7543	-0.0782	-0.0312
21.37	-1.3993	-9.3177	-1.2834	0.0192	0.0415	-0.0171	30.6706	20.0406	6.9278	-0.6511	0.7544	-0.0783	-0.0310
21.38	-1.4109	-9.3521	-1.3526	0.0206	0.0426	-0.0207	30.6235	20.1023	6.8551	-0.6510	0.7544	-0.0783	-0.0307
21.39	-1.4682	-9.3810	-1.4440	0.0138	0.0394	-0.0132	30.8775	20.2396	7.0959	-0.6510	0.7544	-0.0784	-0.0304
21.4	-1.4632	-9.4381	-1.4651	0.0144	0.0372	-0.0227	30.7870	20.2334	6.8610	-0.6509	0.7544	-0.0784	-0.0302
21.41	-1.4615	-9.3398	-1.4023	0.0193	0.0389	-0.0218	30.6643	20.2310	7.0958	-0.6509	0.7545	-0.0785	-0.0299
21.42	-1.4779	-9.3723	-1.5113	0.0209	0.0294	-0.0152	30.7620	20.0519	6.9335	-0.6509	0.7545	-0.0785	-0.0297
21.43	-1.4753	-9.4542	-1.5866	0.0194	0.0342	-0.0177	30.8483	20.1680	7.0630	-0.6509	0.7544	-0.0785	-0.0294
21.44	-1.5038	-9.3317	-1.5104	0.0221	0.0318	-0.0206	30.9791	20.1330	7.0795	-0.6509	0.7546	-0.0786	-0.0292
21.45	-1.4935	-9.3954	-1.5370	0.0193	0.0367	-0.0134	30.8916	20.0870	7.0029	-0.6509	0.7545	-0.0786	-0.0289
21.46	-1.5231	-9.3129	-1.4950	0.0205	0.0285	-0.0191	30.8741	20.2021	7.1280	-0.6509	0.7546	-0.0786	-0.0287
21.47	-1.5188	-9.3783	-1.5202	0.0203	0.0374	-0.0190	30.7779	20.0353	6.9783	-0.6508	0.7545	-0.0787	-0.0284
21.48	-1.5222	-9.3841	-1.5513	0.0197	0.0294	-0.0185	30.6995	20.0959	6.9894	-0.6509	0.7546	-0.0787	-0.0282
21.49	-1.5186	-9.3509	-1.5473	0.0196	0.0237	-0.0204	30.8595	20.1869	7.0514	-0.6508	0.7546	-0.0787	-0.0280
21.5	-1.5259	-9.3792	-1.5996	0.0244	0.0293	-0.0219	30.8766	20.0642	7.0978	-0.6508	0.7546	-0.0787	-0.0278
21.51	-1.5238	-9.3817	-1.6627	0.0271	0.0276	-0.0200	30.7534	20.1627	7.0770	-0.6509	0.7547	-0.0787	-0.0275
21.52	-1.4879	-9.4119	-1.6923	0.0294	0.0287	-0.0234	30.7042	20.2758	7.2007	-0.6509	0.7546	-0.0787	-0.0273
21.53	-1.4698	-9.3802	-1.6986	0.0339	0.0250	-0.0258	30.6484	20.1582	7.1335	-0.6510	0.7546	-0.0787	-0.0270
21.54	-1.4477	-9.3584	-1.6713	0.0396	0.0206	-0.0267	30.5916	20.5190	7.2532	-0.6509	0.7545	-0.0787	-0.0268
21.55	-1.4408	-9.4218	-1.7219	0.0358	0.0209	-0.0275	30.7366	20.6324	7.3501	-0.6510	0.7545	-0.0786	-0.0266
21.56	-1.5071	-9.3998	-1.6658	0.0368	0.0162	-0.0269	30.8123	20.2533	6.9609	-0.6511	0.7545	-0.0786	-0.0264
21.57	-1.4614	-9.5214	-1.6926	0.0421	0.0160	-0.0173	30.7222	20.4196	6.8456	-0.6511	0.7544	-0.0785	-0.0262
21.58	-1.4877	-9.4382	-1.5622	0.0443	0.0137	-0.0164	30.6019	20.2936	7.1166	-0.6513	0.7544	-0.0785	-0.0260
21.59	-1.5204	-9.4693	-1.5794	0.0444	0.0061	-0.0134	30.7578	20.1977	7.0359	-0.6513	0.7543	-0.0785	-0.0259
21.6	-1.5107	-9.4394	-1.5830	0.0424	-0.0017	-0.0124	30.6058	20.2744	6.9333	-0.6514	0.7542	-0.0784	-0.0258
21.61	-1.5335	-9.4472	-1.5940	0.0466	-0.0137	-0.0048	30.7693	20.0524	6.8055	-0.6515	0.7541	-0.0784	-0.0257
21.62	-1.4921	-9.4354	-1.6025	0.0385	-0.0154	-0.0036	31.0083	19.9050	6.8533	-0.6516	0.7541	-0.0783	-0.0257
21.63	-1.4955	-9.5138	-1.6853	0.0364	-0.0275	-0.0058	30.8771	20.0073	6.6103	-0.6517	0.7540	-0.0782	-0.0258
21.64	-1.4235	-9.4317	-1.6466	0.0505	-0.0267	0.0003	30.9316	19.7476	6.5468	-0.6518	0.7540	-0.0781	-0.0258
21.65	-1.4294	-9.5814	-1.6906	0.0414	-0.0369	-0.0089	31.0587	19.8210	6.8216	-0.6519	0.7539	-0.0779	-0.0259
21.66	-1.3917	-9.6103	-1.8051	0.0617	-0.0369	-0.0103	30.9281	21.8926	9.3819	-0.6520	0.7537	-0.0778	-0.0259
21.67	-1.2958	-8.8639	-1.3419	0.0816	-0.0350	-0.0188	30.8751	25.5122	12.4010	-0.6523	0.7536	-0.0777	-0.0258
21.68	-1.2785	-8.7445	-1.2601	0.0678	-0.0337	-0.0402	31.0422	27.4600	13.1365	-0.6524	0.7533	-0.0775	-0.0257
21.69	-1.3281	-8.6868	-1.4132	0.0761	-0.0220	-0.0749	31.1949	26.7138	12.0932	-0.6527	0.7533	-0.0772	-0.0254
21.7	-1.3048	-7.9219	-0.9148	0.0709	-0.0287	-0.1025	31.0673	23.2494	8.9651	-0.6529	0.7531	-0.0768	-0.0251
21.71	-1.3121	-7.7695	-0.6751	0.0369	-0.0258	-0.1272	30.9097	20.2052	6.5562	-0.6531	0.7532	-0.0762	-0.0248
21.72	-1.2273	-8.4437	-1.0436	0.0103	-0.0146	-0.1537	31.1026	18.6249	5.8317	-0.6530	0.7531	-0.0756	-0.0243
21.73	-1.2918	-8.9973	-1.4093	-0.0065	-0.0118	-0.1615	31.2084	18.7312	6.1057	-0.6529	0.7533	-0.0749	-0.0238
21.74	-1.3728	-9.7760	-1.8392	-0.0056	-0.0253	-0.1638	30.8197	18.5591	5.5960	-0.6529	0.7535	-0.0742	-0.0233
21.75	-1.5474	-9.9282	-1.9450	0.0079	-0.0315	-0.1599	30.6920	18.8443	5.6282	-0.6528	0.7535	-0.0734	-0.0229
21.76	-1.5870	-10.5718	-2.3837	0.0165	-0.0490	-0.1398	30.6894	18.7795	5.6641	-0.6529	0.7537	-0.0727	-0.0226
21.77	-1.4724	-10.2891	-2.0797	0.0495	-0.0538	-0.1239	30.5364	18.6332	6.0005	-0.6530	0.7536	-0.0721	-0.0223
21.78	-1.3701	-9.1841	-1.1876	0.0575	-0.0641	-0.1033	30.3952	19.5580	7.1304	-0.6532	0.7536	-0.0715	-0.0221
21.79	-1.3733	-8.2400	-0.5325	0.0190	-0.0760	-0.0986	30.4598	21.2258	8.3460	-0.6531	0.7535	-0.0708	-0.0220
21.8	-1.5237	-9.6854	-1.9542	-0.0337	-0.0874	-0.0949	30.5934	21.4148	8.2137	-0.6531	0.7538	-0.0702	-0.0220
21.81	-1.3986	-9.8610	-2.1286	-0.0012	-0.1000	-0.1047	30.6252	20.5876	7.2603	-0.6530	0.7539	-0.0695	-0.0220
21.82	-1.4231	-9.3309	-1.6270	0.0281	-0.1291	-0.1141	30.5682	19.8463	6.7557	-0.6530	0.7539	-0.0687	-0.0220
