time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.45	-0.4811	-9.3105	-2.2766	0.0191	-0.0098	0.0093	45.5902	33.6004	35.2741	-0.6003	0.7547	-0.2226	0.1428
13.46	-0.4791	-9.3059	-2.2730	0.0284	-0.0096	0.0156	45.1719	33.2175	35.2513	-0.6004	0.7547	-0.2226	0.1427
13.47	-0.4708	-9.3073	-2.2705	0.0292	-0.0085	0.0147	45.4271	33.2126	35.2736	-0.6004	0.7547	-0.2226	0.1427
13.48	-0.4654	-9.3079	-2.2720	0.0173	-0.0084	0.0131	45.4046	33.5964	35.1125	-0.6004	0.7547	-0.2226	0.1427
13.49	-0.4607	-9.3075	-2.2666	0.0243	-0.0079	0.0109	45.0839	33.6586	35.4348	-0.6004	0.7547	-0.2226	0.1427
13.5	-0.4556	-9.3089	-2.2706	0.0178	-0.0101	0.0131	45.1970	33.5448	35.2606	-0.6004	0.7546	-0.2226	0.1427
13.51	-0.4600	-9.3037	-2.2665	0.0233	-0.0077	0.0136	45.4483	33.5650	35.0506	-0.6005	0.7547	-0.2227	0.1427
13.52	-0.4642	-9.3115	-2.2718	0.0220	-0.0127	0.0114	45.3852	33.4053	35.2329	-0.6005	0.7547	-0.2226	0.1426
13.53	-0.4679	-9.3023	-2.2734	0.0210	-0.0063	0.0127	45.2581	33.6263	35.3222	-0.6005	0.7547	-0.2226	0.1426
13.54	-0.4721	-9.3021	-2.2683	0.0208	-0.0070	0.0132	45.3141	33.6284	35.3457	-0.6004	0.7546	-0.2226	0.1426
13.55	-0.4790	-9.3126	-2.2736	0.0197	-0.0080	0.0129	45.0556	33.6589	35.2162	-0.6005	0.7547	-0.2226	0.1426
13.56	-0.4791	-9.3056	-2.2710	0.0200	-0.0097	0.0138	45.2269	33.5361	35.2644	-0.6005	0.7547	-0.2226	0.1426
13.57	-0.4785	-9.3056	-2.2714	0.0205	-0.0057	0.0089	45.1405	33.4202	35.2310	-0.6004	0.7546	-0.2226	0.1426
13.58	-0.4817	-9.3096	-2.2781	0.0202	-0.0046	0.0113	45.1197	33.6906	35.3599	-0.6005	0.7547	-0.2227	0.1426
13.59	-0.4788	-9.3050	-2.2752	0.0200	-0.0049	0.0135	45.2712	33.4564	35.3215	-0.6005	0.7547	-0.2226	0.1426
13.6	-0.4766	-9.3007	-2.2688	0.0197	-0.0084	0.0123	45.3469	33.5785	35.3947	-0.6005	0.7547	-0.2227	0.1425
13.61	-0.4821	-9.3025	-2.2774	0.0208	-0.0099	0.0132	45.8006	33.7366	35.5237	-0.6004	0.7546	-0.2226	0.1425
13.62	-0.4838	-9.3062	-2.2792	0.0213	-0.0098	0.0134	45.4043	33.6028	35.2752	-0.6005	0.7547	-0.2227	0.1425
13.63	-0.4830	-9.3084	-2.2786	0.0198	-0.0068	0.0106	45.3729	33.9166	35.0132	-0.6005	0.7547	-0.2226	0.1425
13.64	-0.4874	-9.3057	-2.2788	0.0201	-0.0064	0.0082	45.4161	34.0689	34.9219	-0.6005	0.7547	-0.2226	0.1425
13.65	-0.4867	-9.3081	-2.2839	0.0201	-0.0005	0.0050	45.2188	33.1847	35.3943	-0.6005	0.7547	-0.2226	0.1425
13.66	-0.4871	-9.3045	-2.2789	0.0197	-0.0086	0.0054	45.3317	33.2582	35.1793	-0.6005	0.7547	-0.2226	0.1425
13.67	-0.4794	-9.2995	-2.2753	0.0208	-0.0047	0.0108	45.2155	33.2176	34.9711	-0.6005	0.7547	-0.2226	0.1425
13.68	-0.4807	-9.3077	-2.2782	0.0188	-0.0001	0.0091	45.2631	33.2297	35.1423	-0.6004	0.7546	-0.2226	0.1425
13.69	-0.4746	-9.3129	-2.2784	0.0258	-0.0007	0.0079	45.2500	33.3447	35.1258	-0.6005	0.7547	-0.2226	0.1426
13.7	-0.4707	-9.3048	-2.2762	0.0269	-0.0028	0.0077	45.3483	33.5818	35.0899	-0.6005	0.7546	-0.2226	0.1426
13.71	-0.4684	-9.3051	-2.2699	0.0190	0.0023	0.0081	45.0696	33.5285	35.2100	-0.6005	0.7547	-0.2226	0.1426
13.72	-0.4684	-9.3074	-2.2713	0.0207	0.0002	0.0071	45.0243	33.6711	35.0814	-0.6005	0.7546	-0.2226	0.1427
13.73	-0.4716	-9.3041	-2.2685	0.0199	0.0048	0.0080	44.8376	33.5847	35.0290	-0.6005	0.7546	-0.2227	0.1427
13.74	-0.4728	-9.3056	-2.2645	0.0194	0.0020	0.0127	44.9437	33.5922	35.1295	-0.6005	0.7546	-0.2227	0.1427
13.75	-0.4758	-9.3053	-2.2671	0.0204	-0.0033	0.0069	45.0937	33.6763	35.1573	-0.6004	0.7546	-0.2227	0.1427
13.76	-0.4759	-9.3046	-2.2672	0.0194	-0.0047	0.0022	45.0035	33.5221	35.3385	-0.6005	0.7547	-0.2227	0.1428
13.77	-0.4776	-9.3031	-2.2653	0.0220	0.0055	0.0057	45.0929	33.6036	34.9239	-0.6004	0.7546	-0.2227	0.1428
13.78	-0.4825	-9.3025	-2.2577	0.0205	-0.0046	0.0095	44.9151	33.7104	35.0642	-0.6005	0.7547	-0.2227	0.1429
13.79	-0.4797	-9.3094	-2.2630	0.0199	-0.0086	0.0124	44.9171	33.7442	35.2204	-0.6004	0.7546	-0.2227	0.1428
13.8	-0.4776	-9.2985	-2.2600	0.0203	-0.0073	0.0143	44.9514	33.4496	34.9510	-0.6005	0.7546	-0.2227	0.1428
13.81	-0.4772	-9.3061	-2.2663	0.0198	-0.0047	0.0101	45.2113	33.2353	35.1278	-0.6005	0.7546	-0.2227	0.1428
13.82	-0.4722	-9.3129	-2.2756	0.0204	-0.0085	0.0040	45.3418	33.4927	35.0976	-0.6004	0.7546	-0.2226	0.1428
13.83	-0.4668	-9.3023	-2.2692	0.0181	-0.0021	0.0094	45.2127	33.4766	35.2401	-0.6005	0.7547	-0.2227	0.1428
13.84	-0.4658	-9.3067	-2.2842	0.0204	-0.0035	0.0073	45.3013	33.4909	35.2916	-0.6004	0.7546	-0.2227	0.1428
13.85	-0.4613	-9.3102	-2.2866	0.0197	-0.0009	0.0108	45.3058	33.4664	34.8955	-0.6005	0.7547	-0.2227	0.1429
13.86	-0.4607	-9.3038	-2.2780	0.0198	-0.0073	0.0050	45.1462	33.5872	35.1473	-0.6004	0.7546	-0.2226	0.1429
13.87	-0.4638	-9.3037	-2.2787	0.0203	-0.0017	0.0126	45.1718	33.2161	35.1870	-0.6004	0.7547	-0.2227	0.1429
13.88	-0.4642	-9.3107	-2.2867	0.0202	-0.0056	0.0063	45.1797	33.4618	34.9705	-0.6004	0.7546	-0.2227	0.1429
13.89	-0.4652	-9.3084	-2.2827	0.0188	-0.0047	0.0122	45.1391	33.3988	35.3580	-0.6004	0.7546	-0.2227	0.1429
13.9	-0.4626	-9.3070	-2.2878	0.0189	-0.0004	0.0110	45.2815	33.4902	35.1338	-0.6004	0.7547	-0.2227	0.1429
13.91	-0.4590	-9.3097	-2.2878	0.0166	-0.0015	0.0066	45.0628	33.6930	35.1797	-0.6004	0.7546	-0.2227	0.1429
13.92	-0.4642	-9.3092	-2.2889	0.0181	-0.0089	0.0068	45.0261	33.3899	35.1190	-0.6004	0.7547	-0.2227	0.1429
13.93	-0.4673	-9.2981	-2.2758	0.0206	-0.0007	0.0089	45.1951	33.4575	35.2839	-0.6003	0.7546	-0.2226	0.1429
13.94	-0.4789	-9.3113	-2.2863	0.0196	-0.0024	0.0105	45.0315	33.7174	35.3680	-0.6004	0.7547	-0.2227	0.1430
13.95	-0.4870	-9.3145	-2.2936	0.0204	-0.0045	0.0108	45.1401	33.5268	35.1270	-0.6004	0.7547	-0.2227	0.1429
13.96	-0.4930	-9.3003	-2.2773	0.0202	-0.0019	0.0133	45.1881	33.4599	35.2598	-0.6004	0.7547	-0.2227	0.1430
13.97	-0.4949	-9.3004	-2.2749	0.0206	-0.0079	0.0082	45.0646	33.5480	35.1462	-0.6004	0.7546	-0.2227	0.1429
13.98	-0.4937	-9.3138	-2.2810	0.0197	-0.0067	0.0081	44.9825	33.7225	35.2597	-0.6004	0.7547	-0.2227	0.1430
13.99	-0.4958	-9.3086	-2.2738	0.0216	-0.0113	0.0106	45.2102	33.6063	35.0448	-0.6004	0.7547	-0.2227	0.1429
14	-0.4922	-9.2961	-2.2640	0.0209	-0.0100	0.0088	45.3434	33.2582	35.1083	-0.6004	0.7546	-0.2226	0.1429
14.01	-0.4862	-9.3063	-2.2614	0.0196	-0.0025	0.0096	45.2290	33.4404	35.2119	-0.6004	0.7547	-0.2227	0.1429
14.02	-0.4853	-9.3128	-2.2699	0.0203	-0.0023	0.0070	45.3914	33.5031	35.1060	-0.6004	0.7547	-0.2226	0.1429
14.03	-0.4816	-9.3007	-2.2677	0.0201	-0.0051	0.0042	45.1746	33.4168	35.3251	-0.6004	0.7547	-0.2226	0.1430
14.04	-0.4763	-9.2938	-2.2584	0.0182	-0.0011	0.0091	45.1545	33.3803	35.2643	-0.6003	0.7546	-0.2226	0.1430
14.05	-0.4757	-9.3095	-2.2635	0.0199	-0.0018	0.0070	45.1540	33.3024	35.3302	-0.6004	0.7547	-0.2226	0.1430
14.06	-0.4740	-9.3109	-2.2684	0.0201	-0.0076	0.0041	45.2087	33.4938	35.2278	-0.6004	0.7547	-0.2226	0.1430
14.07	-0.4693	-9.2965	-2.2564	0.0201	-0.0048	0.0082	45.2772	33.3954	35.1935	-0.6003	0.7546	-0.2226	0.1430
14.08	-0.4661	-9.3125	-2.2706	0.0230	-0.0044	0.0136	45.1232	33.4811	35.3126	-0.6004	0.7547	-0.2226	0.1430
14.09	-0.4670	-9.3055	-2.2729	0.0175	-0.0013	0.0083	45.0901	33.7293	35.2759	-0.6004	0.7547	-0.2226	0.1430
14.1	-0.4665	-9.2936	-2.2662	0.0127	-0.0050	0.0087	45.2730	33.7093	35.2789	-0.6004	0.7547	-0.2226	0.1431
14.11	-0.4664	-9.3094	-2.2757	0.0198	-0.0073	0.0054	45.5305	33.7119	35.3655	-0.6003	0.7547	-0.2226	0.1430
14.12	-0.4639	-9.3155	-2.2781	0.0199	-0.0065	0.0083	45.3983	33.7380	35.2145	-0.6003	0.7547	-0.2226	0.1431
14.13	-0.4605	-9.3052	-2.2697	0.0205	-0.0009	0.0136	45.2759	34.0808	35.2632	-0.6003	0.7547	-0.2226	0.1431
14.14	-0.4578	-9.3084	-2.2728	0.0196	-0.0022	0.0125	45.1431	34.1840	35.1615	-0.6003	0.7547	-0.2226	0.1431
14.15	-0.4600	-9.3099	-2.2737	0.0174	-0.0016	0.0142	44.9332	33.4225	35.3339	-0.6003	0.7547	-0.2227	0.1431
14.16	-0.4692	-9.3072	-2.2750	0.0184	-0.0025	0.0127	45.0386	33.5683	35.2599	-0.6003	0.7547	-0.2227	0.1431
14.17	-0.4727	-9.3006	-2.2742	0.0185	-0.0074	0.0137	45.2787	33.3319	35.2093	-0.6003	0.7547	-0.2227	0.1431
14.18	-0.4771	-9.3062	-2.2746	0.0204	-0.0141	0.0142	45.3949	33.4615	35.2309	-0.6003	0.7546	-0.2227	0.1430
14.19	-0.4825	-9.3120	-2.2811	0.0177	-0.0073	0.0131	45.3812	33.6530	35.1234	-0.6003	0.7547	-0.2227	0.1430
14.2	-0.4842	-9.3072	-2.2803	0.0203	-0.0113	0.0151	45.2631	33.5925	35.1185	-0.6003	0.7547	-0.2227	0.1430
14.21	-0.4807	-9.3023	-2.2734	0.0195	-0.0120	0.0123	45.4019	33.4452	35.2060	-0.6003	0.7547	-0.2227	0.1429
14.22	-0.4796	-9.3084	-2.2822	0.0192	-0.0085	0.0139	45.2867	33.4570	35.3159	-0.6003	0.7547	-0.2227	0.1429
14.23	-0.4825	-9.3060	-2.2817	0.0221	-0.0042	0.0152	45.3220	33.5460	35.3202	-0.6003	0.7547	-0.2227	0.1429
14.24	-0.4764	-9.3003	-2.2754	0.0204	-0.0140	0.0127	45.4190	33.5470	35.2599	-0.6004	0.7547	-0.2227	0.1429
14.25	-0.4721	-9.3122	-2.2822	0.0202	-0.0093	0.0128	45.2972	33.4569	35.2064	-0.6003	0.7547	-0.2227	0.1428
14.26	-0.4785	-9.3132	-2.2806	0.0193	-0.0092	0.0131	45.2218	33.3489	35.2395	-0.6004	0.7548	-0.2227	0.1428
14.27	-0.4719	-9.3034	-2.2764	0.0200	-0.0159	0.0115	45.2346	33.3813	35.0777	-0.6004	0.7547	-0.2226	0.1428
14.28	-0.4685	-9.3072	-2.2789	0.0202	-0.0095	0.0139	45.2211	33.6181	35.2467	-0.6004	0.7548	-0.2227	0.1428
14.29	-0.4723	-9.3119	-2.2778	0.0199	-0.0049	0.0133	45.2331	33.5464	35.1078	-0.6004	0.7547	-0.2226	0.1427
14.3	-0.4716	-9.3030	-2.2751	0.0179	-0.0078	0.0123	45.2199	33.4162	34.9424	-0.6004	0.7547	-0.2227	0.1427
14.31	-0.4767	-9.3032	-2.2711	0.0202	-0.0113	0.0113	45.2526	33.4920	35.1304	-0.6004	0.7547	-0.2226	0.1427
14.32	-0.4791	-9.3172	-2.2800	0.0199	-0.0088	0.0126	45.1387	33.3617	35.1530	-0.6004	0.7547	-0.2226	0.1427
14.33	-0.4804	-9.3037	-2.2730	0.0201	-0.0091	0.0146	45.1728	33.2854	35.0947	-0.6004	0.7548	-0.2227	0.1427
14.34	-0.4789	-9.2912	-2.2666	0.0201	-0.0055	0.0144	45.0898	33.6575	35.2292	-0.6004	0.7547	-0.2227	0.1426
14.35	-0.4783	-9.3058	-2.2744	0.0199	-0.0083	0.0107	45.1398	33.5344	35.2817	-0.6004	0.7548	-0.2227	0.1426
14.36	-0.4813	-9.3098	-2.2658	0.0201	-0.0141	0.0095	45.4441	33.5522	35.1097	-0.6004	0.7547	-0.2226	0.1426
14.37	-0.4803	-9.3124	-2.2696	0.0199	-0.0128	0.0098	45.3356	33.4003	35.2510	-0.6004	0.7547	-0.2226	0.1426
14.38	-0.4797	-9.3049	-2.2683	0.0245	-0.0100	0.0139	45.3315	33.5683	35.0723	-0.6004	0.7547	-0.2226	0.1425
14.39	-0.4793	-9.3126	-2.2715	0.0213	-0.0063	0.0114	45.4737	33.6520	35.2401	-0.6004	0.7547	-0.2226	0.1425
14.4	-0.4776	-9.3005	-2.2671	0.0193	-0.0058	0.0095	45.3895	33.5205	35.2023	-0.6005	0.7547	-0.2226	0.1425
14.41	-0.4758	-9.2980	-2.2655	0.0210	-0.0110	0.0137	45.2275	33.5376	35.3858	-0.6005	0.7547	-0.2226	0.1425
14.42	-0.4768	-9.3062	-2.2625	0.0163	-0.0093	0.0129	45.1019	33.5512	35.1489	-0.6005	0.7547	-0.2226	0.1425
14.43	-0.4730	-9.3101	-2.2688	0.0173	-0.0033	0.0086	45.2442	33.4405	35.1351	-0.6004	0.7547	-0.2226	0.1425
14.44	-0.4736	-9.3002	-2.2694	0.0205	-0.0086	0.0133	45.2177	33.4761	35.1056	-0.6005	0.7548	-0.2226	0.1425
14.45	-0.4764	-9.3055	-2.2688	0.0199	-0.0116	0.0100	45.2510	33.5362	35.0723	-0.6004	0.7547	-0.2226	0.1425
14.46	-0.4709	-9.3162	-2.2795	0.0197	-0.0107	0.0119	45.1915	33.3351	35.4392	-0.6005	0.7548	-0.2226	0.1424
14.47	-0.4697	-9.3048	-2.2800	0.0195	-0.0078	0.0129	45.3418	33.4820	35.2945	-0.6004	0.7547	-0.2226	0.1424
14.48	-0.4686	-9.2995	-2.2722	0.0200	-0.0082	0.0079	45.1351	33.4258	35.0584	-0.6005	0.7547	-0.2226	0.1424
14.49	-0.4667	-9.3097	-2.2867	0.0200	-0.0065	0.0143	45.2706	33.5151	35.0839	-0.6005	0.7548	-0.2226	0.1424
14.5	-0.4698	-9.3079	-2.2800	0.0197	-0.0095	0.0112	45.2582	33.5454	35.2302	-0.6004	0.7547	-0.2225	0.1424
14.51	-0.4687	-9.3085	-2.2851	0.0214	-0.0090	0.0139	45.1199	33.5176	35.2221	-0.6005	0.7548	-0.2226	0.1424
14.52	-0.4734	-9.3029	-2.2838	0.0209	-0.0065	0.0112	45.2892	33.4114	35.2118	-0.6005	0.7547	-0.2226	0.1423
14.53	-0.4776	-9.3042	-2.2775	0.0198	-0.0066	0.0111	45.1339	33.5276	35.2882	-0.6005	0.7548	-0.2226	0.1424
14.54	-0.4766	-9.2982	-2.2717	0.0200	-0.0050	0.0103	45.1477	33.5359	35.3222	-0.6005	0.7547	-0.2225	0.1423
14.55	-0.4784	-9.3093	-2.2775	0.0202	-0.0073	0.0082	45.2332	33.5317	35.2842	-0.6005	0.7547	-0.2225	0.1423
14.56	-0.4811	-9.3151	-2.2712	0.0189	-0.0087	0.0137	45.2452	33.5266	35.1670	-0.6005	0.7547	-0.2225	0.1423
14.57	-0.4775	-9.3063	-2.2687	0.0210	-0.0074	0.0123	45.4164	33.5592	35.0389	-0.6005	0.7547	-0.2225	0.1423
14.58	-0.4768	-9.2985	-2.2631	0.0186	-0.0039	0.0091	45.3720	33.4226	35.0496	-0.6005	0.7548	-0.2226	0.1423
14.59	-0.4814	-9.3066	-2.2676	0.0192	-0.0026	0.0128	45.3041	33.5111	35.3298	-0.6005	0.7547	-0.2226	0.1423
14.6	-0.4796	-9.3123	-2.2745	0.0206	-0.0081	0.0140	45.4915	33.5376	35.4810	-0.6005	0.7548	-0.2226	0.1423
14.61	-0.4785	-9.3018	-2.2698	0.0197	-0.0100	0.0104	45.7542	33.5164	35.4974	-0.6005	0.7547	-0.2225	0.1423
14.62	-0.4772	-9.3054	-2.2801	0.0198	-0.0073	0.0038	45.4804	33.5401	35.2740	-0.6005	0.7548	-0.2225	0.1423
14.63	-0.4701	-9.3086	-2.2805	0.0195	-0.0113	0.0080	45.3550	34.0920	34.9192	-0.6005	0.7547	-0.2225	0.1423
14.64	-0.4658	-9.3038	-2.2764	0.0199	-0.0095	0.0089	45.2716	34.1446	35.1727	-0.6005	0.7547	-0.2225	0.1423
14.65	-0.4629	-9.3052	-2.2809	0.0197	-0.0081	0.0081	44.9164	33.2559	35.2455	-0.6005	0.7548	-0.2225	0.1423
14.66	-0.4589	-9.3056	-2.2746	0.0201	-0.0043	0.0115	44.8746	33.5495	35.0488	-0.6005	0.7548	-0.2225	0.1423
14.67	-0.4617	-9.3030	-2.2650	0.0177	-0.0032	0.0121	45.1206	33.4065	35.2931	-0.6005	0.7548	-0.2225	0.1423
14.68	-0.4631	-9.3071	-2.2660	0.0200	-0.0072	0.0060	44.9737	33.6412	35.2987	-0.6004	0.7547	-0.2225	0.1423
14.69	-0.4660	-9.3088	-2.2739	0.0189	-0.0042	0.0080	45.1149	33.7393	35.2159	-0.6005	0.7548	-0.2225	0.1423
14.7	-0.4600	-9.3053	-2.2700	0.0171	0.0003	0.0078	45.0365	33.6705	35.3008	-0.6005	0.7548	-0.2225	0.1423
14.71	-0.4604	-9.3064	-2.2765	0.0194	-0.0042	0.0157	45.1949	33.6147	35.1059	-0.6005	0.7548	-0.2225	0.1423
14.72	-0.4663	-9.3050	-2.2808	0.0155	-0.0035	0.0064	44.9598	33.7305	35.1351	-0.6004	0.7548	-0.2225	0.1423
14.73	-0.4681	-9.3037	-2.2772	0.0180	-0.0089	0.0060	45.1724	33.5786	35.1156	-0.6004	0.7548	-0.2225	0.1423
14.74	-0.4794	-9.3073	-2.2766	0.0199	-0.0131	0.0052	45.0590	33.3574	35.3494	-0.6005	0.7548	-0.2224	0.1423
14.75	-0.4870	-9.3132	-2.2816	0.0203	-0.0079	0.0068	45.3091	33.4863	35.1366	-0.6004	0.7548	-0.2224	0.1423
14.76	-0.4932	-9.3067	-2.2856	0.0203	-0.0042	0.0095	45.3456	33.4593	34.9371	-0.6005	0.7549	-0.2224	0.1423
14.77	-0.4994	-9.3032	-2.2745	0.0196	-0.0046	0.0045	45.0688	33.2251	35.0977	-0.6004	0.7548	-0.2224	0.1424
14.78	-0.4968	-9.3038	-2.2743	0.0208	-0.0060	0.0116	45.1116	33.1956	35.0076	-0.6005	0.7549	-0.2224	0.1424
14.79	-0.4943	-9.3026	-2.2737	0.0168	-0.0067	0.0098	45.0561	33.3975	35.1774	-0.6004	0.7548	-0.2224	0.1423
14.8	-0.4879	-9.3114	-2.2770	0.0190	-0.0037	0.0076	45.2259	33.5990	35.0687	-0.6004	0.7548	-0.2224	0.1424
14.81	-0.4858	-9.3021	-2.2680	0.0207	-0.0032	0.0130	45.0627	33.6752	35.0837	-0.6004	0.7548	-0.2224	0.1424
14.82	-0.4858	-9.3133	-2.2754	0.0184	-0.0048	0.0093	45.2391	33.4743	35.1520	-0.6004	0.7548	-0.2224	0.1424
14.83	-0.4812	-9.3058	-2.2725	0.0194	-0.0097	0.0074	45.2513	33.4714	35.0396	-0.6005	0.7549	-0.2224	0.1424
14.84	-0.4805	-9.2899	-2.2626	0.0202	0.0003	0.0087	45.0047	33.4581	35.1616	-0.6004	0.7548	-0.2224	0.1424
14.85	-0.4802	-9.3063	-2.2755	0.0201	-0.0004	0.0012	44.9918	33.5114	35.1152	-0.6004	0.7549	-0.2224	0.1424
14.86	-0.4756	-9.3114	-2.2802	0.0197	-0.0058	0.0065	45.0932	33.5866	35.1242	-0.6003	0.7548	-0.2223	0.1424
14.87	-0.4694	-9.3010	-2.2740	0.0190	0.0026	0.0092	45.0642	33.3860	35.2634	-0.6004	0.7549	-0.2224	0.1425
14.88	-0.4643	-9.3030	-2.2746	0.0192	-0.0031	0.0100	44.9819	33.4582	35.2952	-0.6004	0.7548	-0.2224	0.1425
14.89	-0.4615	-9.3106	-2.2857	0.0200	-0.0046	0.0075	45.0136	33.6664	35.0733	-0.6004	0.7548	-0.2224	0.1425
14.9	-0.4616	-9.2979	-2.2732	0.0200	0.0026	0.0078	45.0703	33.5283	35.3539	-0.6004	0.7549	-0.2224	0.1425
14.91	-0.4652	-9.3075	-2.2751	0.0200	0.0047	0.0052	45.0988	33.5650	35.3763	-0.6003	0.7548	-0.2224	0.1426
14.92	-0.4616	-9.3111	-2.2807	0.0201	0.0029	0.0107	45.0419	33.5106	35.2337	-0.6004	0.7549	-0.2224	0.1426
14.93	-0.4623	-9.3000	-2.2738	0.0171	0.0005	0.0105	45.2584	33.3649	35.1345	-0.6003	0.7548	-0.2224	0.1426
14.94	-0.4675	-9.3005	-2.2734	0.0182	0.0017	0.0042	45.4169	33.4300	35.1357	-0.6003	0.7549	-0.2224	0.1427
14.95	-0.4682	-9.3113	-2.2782	0.0151	-0.0043	0.0077	45.2919	33.4704	35.1439	-0.6003	0.7549	-0.2224	0.1427
14.96	-0.4702	-9.3064	-2.2806	0.0198	-0.0052	0.0105	45.3488	33.4967	35.1140	-0.6003	0.7549	-0.2224	0.1427
14.97	-0.4769	-9.2974	-2.2714	0.0163	-0.0069	0.0121	45.3176	33.3486	35.2434	-0.6002	0.7549	-0.2224	0.1427
14.98	-0.4805	-9.3109	-2.2802	0.0205	-0.0037	0.0136	45.2067	33.4712	35.3215	-0.6003	0.7549	-0.2225	0.1427
14.99	-0.4852	-9.3121	-2.2805	0.0172	-0.0062	0.0086	45.3154	33.5377	35.3069	-0.6003	0.7549	-0.2225	0.1427
15	-0.4884	-9.3046	-2.2805	0.0201	-0.0025	0.0053	45.2500	33.4318	35.2510	-0.6002	0.7548	-0.2224	0.1427
15.01	-0.4815	-9.3061	-2.2749	0.0229	-0.0044	0.0095	45.2393	33.5989	35.0783	-0.6003	0.7549	-0.2225	0.1427
15.02	-0.4796	-9.3112	-2.2849	0.0191	0.0037	0.0084	45.1078	33.2276	35.2219	-0.6002	0.7549	-0.2225	0.1428
15.03	-0.4746	-9.3044	-2.2788	0.0207	0.0014	0.0062	45.0831	33.5119	35.1504	-0.6003	0.7549	-0.2225	0.1428
15.04	-0.4714	-9.2962	-2.2745	0.0189	-0.0028	0.0048	45.0111	33.6554	35.1167	-0.6002	0.7548	-0.2224	0.1428
15.05	-0.4696	-9.3055	-2.2798	0.0198	0.0044	0.0011	44.9844	33.7351	35.2261	-0.6002	0.7549	-0.2224	0.1429
15.06	-0.4686	-9.3107	-2.2821	0.0209	-0.0017	0.0071	44.8728	33.6630	35.2428	-0.6002	0.7549	-0.2224	0.1429
15.07	-0.4736	-9.3060	-2.2703	0.0194	-0.0041	0.0080	45.0213	33.5512	35.3385	-0.6002	0.7548	-0.2224	0.1429
15.08	-0.4741	-9.3040	-2.2726	0.0199	-0.0053	0.0093	44.8803	33.4298	35.2680	-0.6002	0.7549	-0.2225	0.1430
15.09	-0.4697	-9.3115	-2.2778	0.0197	-0.0104	0.0119	44.9998	33.6533	35.2137	-0.6002	0.7549	-0.2224	0.1429
15.1	-0.4751	-9.2993	-2.2684	0.0202	-0.0052	0.0062	45.3767	33.7594	35.4355	-0.6002	0.7549	-0.2224	0.1429
15.11	-0.4703	-9.3017	-2.2669	0.0192	-0.0102	0.0113	45.8857	33.5211	35.6161	-0.6002	0.7548	-0.2224	0.1429
15.12	-0.4728	-9.3132	-2.2697	0.0187	-0.0054	0.0076	45.5292	33.5678	35.2286	-0.6002	0.7549	-0.2224	0.1429
15.13	-0.4711	-9.3083	-2.2720	0.0190	-0.0096	0.0105	45.5105	34.2508	34.8825	-0.6002	0.7549	-0.2224	0.1429
15.14	-0.4701	-9.2973	-2.2610	0.0190	-0.0130	0.0140	45.2888	34.2363	34.9628	-0.6002	0.7549	-0.2224	0.1429
15.15	-0.4770	-9.3060	-2.2637	0.0188	-0.0071	0.0111	45.3176	33.2262	34.9772	-0.6002	0.7549	-0.2224	0.1429
15.16	-0.4781	-9.3095	-2.2756	0.0198	-0.0054	0.0125	45.3643	33.4441	35.1439	-0.6002	0.7549	-0.2224	0.1429
15.17	-0.4832	-9.3057	-2.2766	0.0206	-0.0050	0.0114	44.9584	33.3202	35.1601	-0.6002	0.7549	-0.2224	0.1429
15.18	-0.4847	-9.3016	-2.2788	0.0197	-0.0056	0.0112	45.3488	33.4791	35.1793	-0.6002	0.7549	-0.2224	0.1428
15.19	-0.4832	-9.3065	-2.2792	0.0202	-0.0065	0.0148	45.3714	33.4374	35.0266	-0.6002	0.7549	-0.2224	0.1428
15.2	-0.4807	-9.3046	-2.2804	0.0196	-0.0055	0.0123	45.2958	33.3410	35.1647	-0.6002	0.7549	-0.2224	0.1428
15.21	-0.4823	-9.2976	-2.2795	0.0235	-0.0102	0.0140	45.2582	33.4582	35.0867	-0.6002	0.7549	-0.2224	0.1428
15.22	-0.4759	-9.3019	-2.2856	0.0169	-0.0043	0.0075	45.1874	33.4485	35.1552	-0.6002	0.7549	-0.2224	0.1428
15.23	-0.4743	-9.3111	-2.2892	0.0200	-0.0014	0.0079	45.2749	33.3460	35.4122	-0.6002	0.7549	-0.2224	0.1428
15.24	-0.4717	-9.3032	-2.2817	0.0163	-0.0052	0.0122	45.2699	33.5661	35.2274	-0.6002	0.7549	-0.2224	0.1428
15.25	-0.4720	-9.3003	-2.2772	0.0181	-0.0091	0.0111	45.1378	33.4377	34.9597	-0.6001	0.7549	-0.2224	0.1428
15.26	-0.4751	-9.3091	-2.2815	0.0202	-0.0068	0.0114	45.2403	33.4869	35.0036	-0.6002	0.7550	-0.2224	0.1428
15.27	-0.4782	-9.3068	-2.2787	0.0199	-0.0049	0.0144	45.1083	33.6663	34.9542	-0.6002	0.7549	-0.2224	0.1428
15.28	-0.4802	-9.3070	-2.2683	0.0184	-0.0058	0.0136	45.2117	33.3406	35.0670	-0.6002	0.7550	-0.2224	0.1428
15.29	-0.4760	-9.3090	-2.2661	0.0198	-0.0061	0.0091	45.3241	33.4723	35.0853	-0.6002	0.7549	-0.2224	0.1428
