time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.74	0.2712	-9.3832	3.3591	0.0062	0.0271	-0.0150	-17.1796	4.8037	-7.4307	-0.0576	0.0523	-0.5705	0.8176
6.75	0.2782	-9.3782	3.3652	0.0123	0.0197	-0.0243	-16.8145	4.8283	-7.2438	-0.0575	0.0523	-0.5705	0.8176
6.76	0.2908	-9.3589	3.3764	0.0056	0.0142	-0.0272	-16.8923	4.9630	-7.2083	-0.0575	0.0523	-0.5705	0.8176
6.77	0.3031	-9.3669	3.3693	0.0006	0.0164	-0.0188	-17.0861	4.7042	-7.3829	-0.0574	0.0524	-0.5705	0.8176
6.78	0.3080	-9.3675	3.3610	0.0107	0.0138	-0.0231	-17.1080	4.9390	-7.3835	-0.0574	0.0524	-0.5705	0.8175
6.79	0.3202	-9.3643	3.3658	0.0055	0.0076	-0.0193	-17.0424	4.7340	-7.4912	-0.0574	0.0525	-0.5706	0.8176
6.8	0.3177	-9.3753	3.3596	-0.0003	0.0094	-0.0097	-16.8713	4.7333	-7.6288	-0.0574	0.0525	-0.5706	0.8176
6.81	0.3201	-9.3849	3.3582	-0.0040	0.0111	-0.0116	-16.9347	4.9066	-7.4066	-0.0574	0.0525	-0.5706	0.8175
6.82	0.3234	-9.3937	3.3513	-0.0006	0.0124	-0.0090	-16.8179	4.7909	-7.2769	-0.0574	0.0525	-0.5707	0.8175
6.83	0.3325	-9.3968	3.3440	0.0022	0.0154	-0.0088	-16.6628	4.6814	-7.5454	-0.0574	0.0525	-0.5707	0.8175
6.84	0.3249	-9.4033	3.3455	0.0023	0.0134	-0.0071	-16.4860	4.7644	-7.3610	-0.0574	0.0525	-0.5707	0.8175
6.85	0.3085	-9.3991	3.3360	0.0027	0.0094	-0.0059	-16.3269	4.9281	-7.1085	-0.0574	0.0525	-0.5707	0.8174
6.86	0.3113	-9.3932	3.3425	0.0051	0.0200	-0.0061	-16.5463	4.7438	-7.4742	-0.0575	0.0525	-0.5708	0.8174
6.87	0.3040	-9.3918	3.3486	0.0029	0.0127	-0.0050	-16.8170	4.4245	-7.4562	-0.0575	0.0525	-0.5708	0.8174
6.88	0.3011	-9.3858	3.3458	0.0031	0.0189	-0.0064	-16.9607	4.6108	-7.0164	-0.0575	0.0524	-0.5709	0.8174
6.89	0.2945	-9.3853	3.3570	0.0170	0.0241	-0.0056	-16.9271	4.7640	-7.5276	-0.0575	0.0524	-0.5708	0.8173
6.9	0.2731	-9.3872	3.3449	0.0040	0.0174	-0.0081	-16.8675	4.7173	-7.4447	-0.0575	0.0524	-0.5709	0.8174
6.91	0.2668	-9.3853	3.3468	0.0072	0.0168	-0.0060	-16.9901	4.9346	-7.1431	-0.0575	0.0523	-0.5709	0.8174
6.92	0.2664	-9.3862	3.3503	0.0054	0.0177	-0.0101	-16.9143	4.7583	-7.4625	-0.0575	0.0523	-0.5709	0.8173
6.93	0.2807	-9.3913	3.3475	0.0169	0.0190	-0.0163	-16.8116	4.7757	-7.3100	-0.0575	0.0523	-0.5709	0.8174
6.94	0.2808	-9.3928	3.3468	0.0119	0.0162	-0.0120	-16.7858	4.6518	-7.3592	-0.0575	0.0523	-0.5708	0.8174
6.95	0.2867	-9.3948	3.3444	0.0040	0.0202	-0.0197	-16.9467	4.7358	-7.3133	-0.0574	0.0523	-0.5709	0.8174
6.96	0.2961	-9.3831	3.3423	0.0182	0.0171	-0.0155	-17.0386	4.9686	-7.4648	-0.0574	0.0523	-0.5708	0.8173
6.97	0.2997	-9.3714	3.3483	0.0111	0.0175	-0.0054	-16.8320	4.9433	-7.2891	-0.0574	0.0523	-0.5708	0.8174
6.98	0.3091	-9.3781	3.3578	0.0034	0.0159	-0.0123	-17.0233	4.7978	-7.4276	-0.0574	0.0523	-0.5709	0.8174
6.99	0.3078	-9.3716	3.3561	0.0094	0.0163	-0.0088	-17.1472	4.7426	-7.3516	-0.0574	0.0523	-0.5709	0.8173
7	0.3121	-9.3543	3.3652	0.0081	0.0146	-0.0062	-16.7457	4.9028	-7.3508	-0.0574	0.0523	-0.5709	0.8174
7.01	0.3111	-9.3542	3.3617	0.0090	0.0171	-0.0119	-16.8835	4.6801	-7.2978	-0.0574	0.0522	-0.5709	0.8173
7.02	0.3048	-9.3510	3.3609	0.0103	0.0223	-0.0066	-16.8620	4.7761	-7.2468	-0.0574	0.0522	-0.5709	0.8174
7.03	0.2930	-9.3374	3.3511	0.0060	0.0256	-0.0065	-16.7705	4.6796	-7.5642	-0.0574	0.0521	-0.5709	0.8173
7.04	0.2827	-9.3351	3.3469	-0.0033	0.0210	-0.0113	-16.9780	4.7240	-7.3832	-0.0574	0.0521	-0.5710	0.8173
7.05	0.2770	-9.3482	3.3496	0.0034	0.0243	-0.0076	-16.9450	4.7429	-7.1564	-0.0573	0.0521	-0.5710	0.8173
7.06	0.2893	-9.3808	3.3498	-0.0024	0.0133	-0.0093	-16.8920	4.7158	-7.4416	-0.0573	0.0521	-0.5711	0.8173
7.07	0.3042	-9.3997	3.3530	-0.0042	0.0090	-0.0076	-16.9885	4.9202	-7.4132	-0.0574	0.0521	-0.5711	0.8172
7.08	0.3147	-9.3936	3.3600	-0.0011	0.0133	-0.0110	-17.0333	4.6864	-7.3455	-0.0574	0.0521	-0.5712	0.8172
7.09	0.2975	-9.4034	3.3558	-0.0007	0.0184	-0.0079	-16.8560	4.7336	-7.2336	-0.0574	0.0521	-0.5712	0.8172
7.1	0.2741	-9.4219	3.3348	-0.0048	0.0182	-0.0067	-16.8687	4.8669	-7.0824	-0.0574	0.0521	-0.5712	0.8170
7.11	0.2690	-9.4026	3.3208	0.0052	0.0178	-0.0061	-17.0374	4.8785	-7.4435	-0.0574	0.0521	-0.5713	0.8171
7.12	0.2884	-9.3905	3.3420	0.0083	0.0170	-0.0050	-16.6614	4.8317	-7.3510	-0.0574	0.0520	-0.5713	0.8171
7.13	0.3054	-9.4252	3.3401	-0.0013	0.0125	-0.0012	-16.8931	4.7353	-7.1335	-0.0575	0.0520	-0.5714	0.8171
7.14	0.2761	-9.4338	3.3283	0.0034	0.0192	-0.0070	-16.9929	4.9004	-7.1684	-0.0575	0.0520	-0.5714	0.8170
7.15	0.2604	-9.4210	3.3335	0.0097	0.0169	0.0013	-16.9083	4.8370	-7.1401	-0.0575	0.0520	-0.5714	0.8170
7.16	0.2489	-9.4342	3.3376	0.0014	0.0194	-0.0004	-16.8481	4.9351	-7.0037	-0.0575	0.0519	-0.5714	0.8170
7.17	0.2430	-9.4522	3.3333	0.0174	0.0161	-0.0006	-16.8448	4.9615	-7.2632	-0.0576	0.0519	-0.5714	0.8170
7.18	0.2378	-9.4269	3.3335	0.0223	0.0182	0.0038	-17.1599	4.8682	-7.2375	-0.0576	0.0519	-0.5714	0.8171
7.19	0.2270	-9.3770	3.3428	0.0248	0.0188	-0.0002	-16.8596	4.6817	-7.4274	-0.0577	0.0518	-0.5713	0.8171
7.2	0.2167	-9.3513	3.3433	0.0255	0.0194	-0.0003	-16.8107	4.7982	-7.3537	-0.0577	0.0518	-0.5713	0.8172
7.21	0.1900	-9.3566	3.3434	0.0229	0.0295	0.0014	-16.8065	5.0042	-7.3545	-0.0577	0.0517	-0.5712	0.8171
7.22	0.1573	-9.3435	3.3449	0.0217	0.0240	-0.0037	-16.7330	4.5776	-7.2935	-0.0577	0.0516	-0.5712	0.8172
7.23	0.1409	-9.3254	3.3470	0.0234	0.0183	-0.0048	-16.8479	4.8293	-7.2767	-0.0577	0.0516	-0.5711	0.8172
7.24	0.1479	-9.3109	3.3442	0.0201	0.0153	-0.0079	-16.7906	4.8804	-7.3779	-0.0577	0.0516	-0.5710	0.8172
7.25	0.1598	-9.3149	3.3474	0.0187	0.0106	-0.0125	-16.9219	4.8581	-7.2290	-0.0578	0.0516	-0.5710	0.8173
7.26	0.1713	-9.3266	3.3509	0.0080	-0.0009	-0.0198	-16.7573	4.7387	-7.3751	-0.0577	0.0517	-0.5710	0.8173
7.27	0.1870	-9.3461	3.3575	0.0001	-0.0004	-0.0118	-16.7026	4.8524	-7.3198	-0.0578	0.0518	-0.5711	0.8173
7.28	0.1990	-9.3498	3.3459	-0.0021	-0.0024	-0.0195	-16.8158	4.8724	-7.3590	-0.0577	0.0519	-0.5711	0.8171
7.29	0.2108	-9.3595	3.3558	-0.0004	-0.0035	-0.0114	-16.9250	4.8665	-7.2123	-0.0578	0.0520	-0.5712	0.8172
7.3	0.2250	-9.3773	3.3631	0.0031	-0.0063	-0.0151	-16.8918	4.8645	-7.2768	-0.0578	0.0521	-0.5712	0.8171
7.31	0.2468	-9.3662	3.3656	0.0047	-0.0058	-0.0129	-16.9567	4.8664	-7.1737	-0.0579	0.0522	-0.5712	0.8171
7.32	0.2685	-9.3609	3.3737	0.0043	-0.0111	-0.0063	-17.1283	4.8555	-7.0535	-0.0579	0.0523	-0.5712	0.8170
7.33	0.2962	-9.3668	3.3722	-0.0026	-0.0139	-0.0099	-16.8897	5.0099	-7.2010	-0.0580	0.0525	-0.5713	0.8170
7.34	0.3133	-9.3692	3.3791	-0.0036	-0.0081	-0.0071	-16.5855	5.0344	-7.0988	-0.0581	0.0526	-0.5713	0.8170
7.35	0.3292	-9.3834	3.3744	-0.0026	-0.0069	-0.0062	-16.3982	5.1372	-7.0137	-0.0582	0.0526	-0.5713	0.8169
7.36	0.3356	-9.3983	3.3779	-0.0056	-0.0109	-0.0078	-16.4955	5.1088	-7.1439	-0.0583	0.0528	-0.5715	0.8169
7.37	0.3251	-9.4241	3.3639	-0.0092	-0.0017	-0.0045	-16.7762	4.8084	-7.3637	-0.0583	0.0528	-0.5715	0.8168
7.38	0.3174	-9.3739	3.3279	-0.0026	-0.0063	-0.0046	-16.6030	4.7714	-7.3933	-0.0584	0.0529	-0.5716	0.8168
7.39	0.2810	-9.3772	3.3590	-0.0078	-0.0022	-0.0034	-16.7872	4.7036	-7.2486	-0.0585	0.0530	-0.5716	0.8167
7.4	0.2625	-9.4376	3.3235	-0.0180	0.0069	-0.0062	-16.7104	4.6343	-7.2006	-0.0585	0.0530	-0.5717	0.8167
7.41	0.2769	-9.4279	3.3349	0.0078	0.0028	-0.0057	-16.8614	4.9548	-7.3103	-0.0585	0.0530	-0.5717	0.8166
7.42	0.2930	-9.3995	3.3540	0.0137	0.0034	-0.0057	-16.9839	4.7079	-7.2738	-0.0586	0.0531	-0.5717	0.8166
7.43	0.2983	-9.4139	3.3469	0.0106	0.0149	-0.0056	-16.7901	4.7303	-7.2696	-0.0586	0.0531	-0.5718	0.8167
7.44	0.2633	-9.4079	3.3468	0.0166	0.0152	-0.0054	-16.9009	4.9681	-7.3283	-0.0586	0.0531	-0.5717	0.8166
7.45	0.2209	-9.3907	3.3526	0.0238	0.0201	-0.0073	-16.9290	4.7817	-7.3849	-0.0587	0.0531	-0.5717	0.8167
7.46	0.1997	-9.3868	3.3519	0.0212	0.0156	-0.0082	-16.9403	4.9069	-7.3780	-0.0586	0.0530	-0.5715	0.8167
7.47	0.2101	-9.3747	3.3423	0.0171	0.0030	-0.0130	-17.0137	4.9897	-7.3666	-0.0587	0.0531	-0.5716	0.8168
7.48	0.2274	-9.3689	3.3558	0.0141	-0.0057	-0.0249	-16.8997	4.9890	-7.2393	-0.0587	0.0532	-0.5715	0.8168
7.49	0.2520	-9.3800	3.3472	0.0169	-0.0063	-0.0194	-16.9431	4.9082	-7.3679	-0.0587	0.0533	-0.5715	0.8168
7.5	0.2703	-9.3952	3.3523	0.0159	-0.0086	-0.0228	-16.9130	4.8838	-7.3977	-0.0587	0.0535	-0.5715	0.8168
7.51	0.2938	-9.4040	3.3478	0.0187	-0.0110	-0.0222	-17.2154	5.0367	-7.0529	-0.0587	0.0536	-0.5714	0.8168
7.52	0.3097	-9.4065	3.3521	0.0102	-0.0153	-0.0132	-17.1165	4.8952	-7.0806	-0.0588	0.0537	-0.5714	0.8168
7.53	0.3123	-9.3889	3.3439	0.0193	-0.0100	-0.0069	-16.7746	4.8967	-7.4348	-0.0589	0.0538	-0.5713	0.8168
7.54	0.3082	-9.3833	3.3518	0.0230	-0.0106	-0.0059	-17.1168	4.9762	-7.2167	-0.0590	0.0539	-0.5713	0.8169
7.55	0.3201	-9.3981	3.3583	0.0202	-0.0125	-0.0056	-17.1987	4.8616	-7.2159	-0.0591	0.0540	-0.5712	0.8169
7.56	0.3261	-9.3956	3.3664	0.0233	-0.0155	-0.0047	-16.9680	4.9124	-7.3794	-0.0592	0.0541	-0.5712	0.8169
7.57	0.3280	-9.3871	3.3771	0.0218	-0.0139	-0.0075	-16.7031	4.7972	-7.3808	-0.0593	0.0543	-0.5711	0.8169
7.58	0.3306	-9.3884	3.3779	0.0228	-0.0120	-0.0046	-16.7017	4.6640	-7.3475	-0.0594	0.0544	-0.5710	0.8170
7.59	0.3293	-9.3894	3.3713	0.0209	-0.0069	-0.0051	-16.7530	4.6226	-7.2305	-0.0595	0.0544	-0.5710	0.8170
7.6	0.3275	-9.3690	3.3839	0.0233	-0.0015	-0.0023	-16.8418	4.6293	-7.3436	-0.0596	0.0545	-0.5709	0.8170
7.61	0.3213	-9.3622	3.3791	0.0227	-0.0017	-0.0058	-16.9325	4.6432	-6.8759	-0.0596	0.0545	-0.5709	0.8171
7.62	0.3147	-9.3505	3.3791	0.0224	0.0144	-0.0061	-16.9821	4.7676	-7.2035	-0.0597	0.0545	-0.5708	0.8171
7.63	0.3066	-9.3438	3.3845	0.0226	0.0094	-0.0055	-16.9801	4.8856	-7.4785	-0.0597	0.0546	-0.5708	0.8172
7.64	0.3011	-9.3487	3.3848	0.0203	0.0131	-0.0053	-16.8274	4.8941	-7.1230	-0.0597	0.0545	-0.5707	0.8171
7.65	0.2978	-9.3621	3.3914	0.0114	0.0179	-0.0058	-16.8275	4.8956	-7.3720	-0.0597	0.0545	-0.5707	0.8172
7.66	0.2857	-9.3481	3.3834	0.0169	0.0225	-0.0066	-16.9056	4.8767	-7.3335	-0.0597	0.0545	-0.5707	0.8172
7.67	0.2693	-9.3512	3.3876	0.0133	0.0236	-0.0072	-16.9229	4.9735	-7.1810	-0.0597	0.0544	-0.5706	0.8172
7.68	0.2683	-9.3538	3.3745	0.0052	0.0194	-0.0115	-17.0545	4.9886	-7.1936	-0.0597	0.0544	-0.5707	0.8173
7.69	0.2618	-9.3610	3.3821	0.0061	0.0225	-0.0100	-17.0892	4.8287	-7.1981	-0.0597	0.0544	-0.5707	0.8172
7.7	0.2508	-9.3700	3.3735	0.0100	0.0161	-0.0081	-16.7758	4.8261	-7.1767	-0.0597	0.0544	-0.5707	0.8172
7.71	0.2335	-9.3598	3.3690	0.0196	0.0211	-0.0076	-17.0432	5.1094	-7.2872	-0.0597	0.0544	-0.5706	0.8171
7.72	0.2303	-9.3523	3.3732	0.0140	0.0150	-0.0055	-17.1184	5.1400	-7.4154	-0.0597	0.0544	-0.5707	0.8172
7.73	0.2282	-9.3529	3.3685	0.0065	0.0081	-0.0082	-16.9322	4.8749	-7.1458	-0.0597	0.0544	-0.5706	0.8172
7.74	0.2290	-9.3521	3.3805	0.0096	0.0059	-0.0112	-16.9417	4.9198	-7.0554	-0.0598	0.0544	-0.5706	0.8172
7.75	0.2447	-9.3684	3.3782	0.0052	-0.0081	-0.0104	-16.8174	4.6924	-7.3282	-0.0598	0.0545	-0.5707	0.8172
7.76	0.2475	-9.3722	3.3696	-0.0049	-0.0107	-0.0062	-16.7422	4.7357	-7.2392	-0.0599	0.0546	-0.5707	0.8171
7.77	0.2522	-9.3684	3.3730	0.0000	-0.0046	-0.0066	-16.7416	4.6899	-7.3716	-0.0600	0.0547	-0.5708	0.8171
7.78	0.2547	-9.3833	3.3691	-0.0043	-0.0071	-0.0063	-16.8345	4.8204	-7.2979	-0.0600	0.0548	-0.5707	0.8170
7.79	0.2627	-9.4073	3.3651	-0.0008	-0.0051	-0.0085	-16.8453	4.6789	-7.1469	-0.0601	0.0549	-0.5708	0.8171
7.8	0.2612	-9.4048	3.3583	-0.0033	-0.0130	-0.0066	-16.8362	4.9518	-7.2522	-0.0602	0.0550	-0.5709	0.8170
7.81	0.2649	-9.3943	3.3610	0.0092	-0.0108	-0.0065	-16.8374	4.9426	-7.3167	-0.0603	0.0551	-0.5709	0.8170
7.82	0.2741	-9.3924	3.3565	0.0105	-0.0116	-0.0063	-16.8462	4.7739	-7.1591	-0.0604	0.0552	-0.5708	0.8170
7.83	0.2781	-9.3912	3.3582	0.0015	-0.0177	-0.0069	-16.8303	4.8251	-7.2119	-0.0605	0.0553	-0.5709	0.8169
7.84	0.2986	-9.3828	3.3528	-0.0017	-0.0144	-0.0064	-16.6540	4.7856	-7.1286	-0.0606	0.0554	-0.5709	0.8169
7.85	0.3083	-9.3862	3.3536	0.0020	-0.0138	-0.0072	-16.3272	4.9133	-6.9948	-0.0607	0.0556	-0.5709	0.8168
7.86	0.3023	-9.4045	3.3611	0.0026	-0.0051	-0.0032	-16.5710	4.9449	-6.7986	-0.0608	0.0556	-0.5710	0.8169
7.87	0.2908	-9.4191	3.3647	0.0029	-0.0067	-0.0012	-16.6993	4.9592	-6.9238	-0.0608	0.0557	-0.5710	0.8168
7.88	0.2668	-9.4107	3.3560	0.0067	-0.0027	0.0018	-16.9306	4.8432	-6.9671	-0.0609	0.0558	-0.5710	0.8169
7.89	0.2508	-9.4032	3.3697	0.0179	-0.0011	0.0094	-17.0415	5.1179	-7.0980	-0.0611	0.0558	-0.5709	0.8168
7.9	0.2488	-9.4079	3.3680	0.0204	-0.0049	0.0058	-16.9131	5.1113	-7.1540	-0.0612	0.0558	-0.5709	0.8168
7.91	0.2452	-9.3883	3.3655	0.0183	0.0020	0.0036	-16.9669	5.0713	-7.0712	-0.0613	0.0558	-0.5709	0.8168
7.92	0.2350	-9.3689	3.3774	0.0246	-0.0056	0.0120	-16.9170	4.8979	-6.9885	-0.0614	0.0558	-0.5708	0.8168
7.93	0.2190	-9.3721	3.3765	0.0237	-0.0130	0.0131	-16.8052	5.1569	-7.0029	-0.0616	0.0559	-0.5708	0.8170
7.94	0.2023	-9.3666	3.3702	0.0292	-0.0021	0.0124	-16.9216	4.7746	-7.0590	-0.0618	0.0559	-0.5707	0.8169
7.95	0.1947	-9.3537	3.3618	0.0237	-0.0071	0.0107	-16.6920	4.8110	-6.9354	-0.0619	0.0559	-0.5706	0.8170
7.96	0.1872	-9.3445	3.3615	0.0207	-0.0111	0.0146	-16.8249	4.8526	-7.0766	-0.0621	0.0559	-0.5705	0.8169
7.97	0.1826	-9.3458	3.3613	0.0129	-0.0133	0.0080	-16.8112	4.8423	-7.2175	-0.0623	0.0560	-0.5705	0.8170
7.98	0.1753	-9.3494	3.3529	0.0134	-0.0103	0.0026	-16.8055	4.9885	-7.0498	-0.0624	0.0561	-0.5705	0.8170
7.99	0.1813	-9.3501	3.3596	0.0177	-0.0101	0.0005	-16.8205	4.8146	-6.9453	-0.0625	0.0562	-0.5705	0.8170
8	0.2002	-9.3639	3.3712	0.0082	-0.0146	-0.0075	-16.8902	4.9660	-7.0888	-0.0626	0.0563	-0.5705	0.8170
8.01	0.2112	-9.3737	3.3676	0.0138	-0.0182	-0.0054	-16.8113	5.0125	-7.0870	-0.0627	0.0564	-0.5704	0.8170
8.02	0.2343	-9.3595	3.3719	0.0207	-0.0219	-0.0070	-16.7541	4.8611	-6.9995	-0.0628	0.0565	-0.5704	0.8170
8.03	0.2496	-9.3464	3.3691	0.0208	-0.0116	-0.0066	-16.7006	5.1428	-6.9805	-0.0629	0.0566	-0.5703	0.8170
8.04	0.2645	-9.3560	3.3814	0.0039	-0.0061	-0.0222	-16.8293	4.9627	-6.9662	-0.0629	0.0568	-0.5704	0.8171
8.05	0.2664	-9.3661	3.3780	0.0133	0.0040	-0.0241	-16.8140	5.1041	-6.8650	-0.0629	0.0569	-0.5703	0.8170
8.06	0.2557	-9.3480	3.3781	0.0250	0.0132	-0.0278	-16.7785	5.0377	-6.8941	-0.0629	0.0569	-0.5703	0.8171
8.07	0.2518	-9.3636	3.3887	0.0080	0.0154	-0.0316	-17.0191	5.0093	-6.8986	-0.0628	0.0570	-0.5702	0.8171
8.08	0.2589	-9.3813	3.3782	-0.0005	0.0168	-0.0324	-17.0661	5.1385	-6.8700	-0.0627	0.0570	-0.5703	0.8171
8.09	0.2509	-9.4003	3.3842	0.0155	0.0234	-0.0370	-16.7493	5.0822	-6.9672	-0.0626	0.0571	-0.5703	0.8171
8.1	0.2487	-9.3669	3.3451	0.0116	0.0224	-0.0364	-16.9435	5.1303	-6.9902	-0.0624	0.0571	-0.5702	0.8171
8.11	0.2224	-9.3593	3.3638	0.0054	0.0128	-0.0332	-16.7384	4.9886	-6.8808	-0.0623	0.0572	-0.5703	0.8172
8.12	0.2203	-9.4367	3.3451	-0.0043	0.0084	-0.0295	-16.9346	5.0478	-7.0296	-0.0623	0.0573	-0.5703	0.8171
8.13	0.2380	-9.4246	3.3316	0.0160	0.0017	-0.0314	-16.9543	4.7100	-7.1786	-0.0622	0.0574	-0.5703	0.8172
8.14	0.2665	-9.3831	3.3689	0.0214	-0.0060	-0.0297	-16.7887	4.8987	-7.0593	-0.0622	0.0575	-0.5702	0.8171
8.15	0.2898	-9.3926	3.3574	0.0072	-0.0036	-0.0235	-16.9203	4.8535	-6.8583	-0.0622	0.0577	-0.5702	0.8171
8.16	0.2704	-9.4001	3.3482	0.0188	0.0123	-0.0166	-16.7421	4.8093	-7.0769	-0.0622	0.0577	-0.5701	0.8172
8.17	0.2456	-9.3755	3.3692	0.0197	0.0017	-0.0071	-16.9336	5.0615	-7.0855	-0.0622	0.0578	-0.5701	0.8171
8.18	0.2339	-9.3701	3.3640	0.0180	0.0009	-0.0102	-16.7641	4.9143	-7.0507	-0.0623	0.0578	-0.5701	0.8173
8.19	0.2478	-9.3703	3.3801	0.0148	-0.0055	-0.0170	-16.8752	4.8897	-7.1204	-0.0623	0.0579	-0.5700	0.8172
8.2	0.2561	-9.3626	3.3755	0.0107	-0.0038	-0.0122	-16.8643	4.8695	-7.1458	-0.0624	0.0580	-0.5700	0.8173
8.21	0.2658	-9.3462	3.3715	-0.0024	-0.0152	-0.0137	-16.6820	5.0531	-6.8508	-0.0624	0.0581	-0.5700	0.8171
8.22	0.2759	-9.3382	3.3616	-0.0019	-0.0130	-0.0113	-16.8666	5.0112	-7.0395	-0.0625	0.0583	-0.5701	0.8172
8.23	0.2847	-9.3549	3.3723	-0.0034	-0.0066	-0.0195	-17.0823	5.0140	-7.1001	-0.0625	0.0584	-0.5701	0.8171
8.24	0.3008	-9.3789	3.3733	-0.0031	-0.0051	-0.0111	-17.0169	5.0354	-7.0158	-0.0626	0.0585	-0.5701	0.8170
8.25	0.2969	-9.3744	3.3669	-0.0027	-0.0060	-0.0083	-16.8660	4.9022	-6.7509	-0.0626	0.0586	-0.5702	0.8170
8.26	0.2904	-9.3730	3.3689	-0.0032	-0.0045	-0.0067	-16.8103	4.9864	-6.9826	-0.0627	0.0586	-0.5702	0.8170
8.27	0.2824	-9.3920	3.3676	-0.0033	-0.0007	-0.0065	-17.0095	4.9787	-6.9259	-0.0627	0.0587	-0.5703	0.8170
8.28	0.2720	-9.3930	3.3674	0.0006	0.0041	-0.0058	-16.9074	4.8783	-6.8675	-0.0628	0.0587	-0.5703	0.8168
8.29	0.2750	-9.3869	3.3607	0.0023	-0.0030	-0.0058	-16.7748	5.1937	-6.9153	-0.0629	0.0588	-0.5704	0.8169
8.3	0.2768	-9.3790	3.3684	0.0047	-0.0136	-0.0070	-16.8428	4.9820	-6.8593	-0.0629	0.0589	-0.5704	0.8168
8.31	0.2761	-9.3982	3.3801	-0.0031	-0.0103	-0.0063	-16.7217	4.9144	-6.9701	-0.0630	0.0590	-0.5704	0.8168
8.32	0.2847	-9.4024	3.3775	0.0025	-0.0041	-0.0069	-16.7257	4.9440	-6.9887	-0.0631	0.0591	-0.5704	0.8168
8.33	0.2870	-9.3867	3.3872	0.0069	-0.0067	-0.0080	-16.8320	4.7966	-6.8417	-0.0632	0.0592	-0.5704	0.8168
8.34	0.2854	-9.3810	3.3754	0.0008	0.0026	-0.0080	-16.6013	4.7145	-6.7281	-0.0632	0.0592	-0.5705	0.8168
8.35	0.2894	-9.3794	3.3724	0.0063	-0.0041	-0.0076	-16.3893	4.9491	-6.6383	-0.0633	0.0593	-0.5704	0.8167
8.36	0.2829	-9.3811	3.3858	0.0083	-0.0003	-0.0058	-16.5204	4.9087	-6.8124	-0.0633	0.0594	-0.5705	0.8168
8.37	0.2753	-9.3881	3.3700	0.0105	-0.0004	-0.0104	-16.8855	4.6362	-6.9872	-0.0634	0.0594	-0.5704	0.8167
8.38	0.2867	-9.3816	3.3667	0.0092	0.0012	-0.0074	-17.1191	4.6677	-6.9828	-0.0634	0.0595	-0.5705	0.8168
8.39	0.2951	-9.3588	3.3666	0.0180	0.0027	-0.0063	-16.9119	4.8436	-6.9077	-0.0635	0.0595	-0.5704	0.8167
8.4	0.2977	-9.3607	3.3742	0.0039	0.0086	-0.0098	-16.8110	4.8459	-6.7640	-0.0635	0.0596	-0.5704	0.8167
8.41	0.3013	-9.3631	3.3690	0.0015	0.0129	-0.0082	-17.0587	4.9843	-6.8880	-0.0635	0.0596	-0.5705	0.8167
8.42	0.2983	-9.3492	3.3780	0.0119	0.0125	-0.0069	-17.1427	5.0844	-6.9189	-0.0635	0.0596	-0.5704	0.8167
8.43	0.2951	-9.3565	3.3787	0.0015	0.0159	-0.0059	-16.8618	5.1114	-6.7995	-0.0636	0.0596	-0.5705	0.8167
8.44	0.2949	-9.3565	3.3679	0.0041	0.0127	-0.0061	-16.8526	5.0709	-6.7945	-0.0636	0.0596	-0.5705	0.8167
8.45	0.2961	-9.3343	3.3689	-0.0001	0.0214	-0.0058	-17.0059	4.9657	-6.6453	-0.0636	0.0595	-0.5706	0.8167
8.46	0.2892	-9.3352	3.3718	-0.0016	0.0162	-0.0051	-17.0246	5.1359	-6.9534	-0.0636	0.0595	-0.5705	0.8165
8.47	0.2795	-9.3532	3.3731	-0.0028	0.0195	-0.0053	-16.9710	4.9236	-6.8490	-0.0636	0.0595	-0.5706	0.8166
8.48	0.2694	-9.3617	3.3651	-0.0030	0.0200	-0.0062	-16.9240	5.0167	-6.8395	-0.0636	0.0595	-0.5707	0.8165
8.49	0.2639	-9.3630	3.3565	-0.0028	0.0164	-0.0053	-16.8466	5.1610	-6.9889	-0.0636	0.0594	-0.5707	0.8165
8.5	0.2580	-9.3762	3.3574	-0.0031	0.0174	-0.0070	-16.7371	4.8693	-7.1196	-0.0636	0.0594	-0.5708	0.8165
8.51	0.2352	-9.4202	3.3585	-0.0029	0.0115	-0.0085	-16.9993	4.8173	-7.0119	-0.0636	0.0594	-0.5708	0.8164
8.52	0.2461	-9.4197	3.3411	-0.0032	0.0130	-0.0077	-16.8309	4.8867	-7.0666	-0.0636	0.0595	-0.5709	0.8164
8.53	0.2672	-9.3742	3.3441	0.0049	0.0139	-0.0067	-16.8305	4.9545	-7.0090	-0.0637	0.0595	-0.5709	0.8163
8.54	0.2652	-9.3822	3.3604	-0.0036	0.0104	-0.0057	-16.8318	4.8826	-6.8757	-0.0637	0.0595	-0.5710	0.8164
8.55	0.2600	-9.4137	3.3434	-0.0005	0.0115	-0.0061	-16.8240	5.0098	-6.8807	-0.0637	0.0595	-0.5710	0.8163
8.56	0.2699	-9.4137	3.3608	0.0073	0.0151	-0.0062	-16.8415	4.9395	-6.7566	-0.0637	0.0595	-0.5710	0.8163
