time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.71	-0.4111	-9.3034	-2.4812	0.0216	-0.0010	0.0059	7.7825	13.5500	11.7240	0.5336	-0.6658	0.4255	-0.3014
44.72	-0.4912	-9.2776	-2.4488	0.0235	-0.0026	0.0003	7.9530	13.6937	11.7214	0.5336	-0.6659	0.4255	-0.3015
44.73	-0.5220	-9.2642	-2.4047	0.0228	-0.0043	0.0025	7.7478	13.5583	11.6102	0.5336	-0.6658	0.4254	-0.3015
44.74	-0.5357	-9.2853	-2.4003	0.0220	-0.0079	0.0050	7.8086	13.5998	11.6658	0.5337	-0.6659	0.4254	-0.3015
44.75	-0.5012	-9.2649	-2.3267	0.0214	-0.0143	0.0075	7.8516	13.6525	11.5440	0.5337	-0.6658	0.4253	-0.3015
44.76	-0.4570	-9.2860	-2.3110	0.0243	-0.0058	-0.0014	7.7128	13.7961	11.5460	0.5337	-0.6659	0.4253	-0.3016
44.77	-0.4313	-9.3220	-2.3103	0.0221	-0.0090	0.0036	7.8001	13.7050	11.7117	0.5337	-0.6658	0.4252	-0.3016
44.78	-0.4134	-9.3310	-2.2863	0.0240	-0.0046	0.0021	7.8417	13.8662	11.7201	0.5338	-0.6658	0.4252	-0.3016
44.79	-0.4424	-9.3122	-2.2632	0.0239	-0.0064	0.0047	7.8072	13.7175	11.7334	0.5338	-0.6658	0.4252	-0.3017
44.8	-0.4885	-9.3057	-2.2504	0.0290	0.0014	0.0075	7.9775	13.7060	11.7111	0.5338	-0.6658	0.4252	-0.3017
44.81	-0.5409	-9.2849	-2.2435	0.0250	-0.0076	0.0063	8.1479	13.7181	11.5871	0.5338	-0.6658	0.4251	-0.3018
44.82	-0.5745	-9.2633	-2.2357	0.0217	-0.0033	0.0032	8.1572	13.3860	11.8372	0.5338	-0.6657	0.4251	-0.3018
44.83	-0.5709	-9.2823	-2.2522	0.0236	-0.0038	0.0063	8.1276	13.4676	11.8265	0.5339	-0.6658	0.4251	-0.3018
44.84	-0.5495	-9.2826	-2.2597	0.0236	-0.0108	0.0107	7.9245	13.5348	11.6728	0.5339	-0.6657	0.4250	-0.3018
44.85	-0.5077	-9.2839	-2.2543	0.0231	-0.0083	0.0061	8.0951	13.6868	11.8473	0.5340	-0.6658	0.4250	-0.3019
44.86	-0.4607	-9.2946	-2.2643	0.0205	-0.0083	0.0037	7.9706	13.6593	11.7067	0.5339	-0.6657	0.4249	-0.3018
44.87	-0.4181	-9.2879	-2.2473	0.0250	-0.0068	0.0078	7.9131	13.5919	11.5339	0.5340	-0.6657	0.4249	-0.3019
44.88	-0.3934	-9.2930	-2.2289	0.0160	-0.0082	0.0069	8.0449	13.7126	11.8978	0.5340	-0.6657	0.4249	-0.3019
44.89	-0.3981	-9.3032	-2.2167	0.0199	-0.0066	0.0092	7.8114	13.6388	11.9012	0.5340	-0.6657	0.4249	-0.3019
44.9	-0.4098	-9.3083	-2.2240	0.0174	-0.0059	0.0130	7.8279	13.7921	11.8998	0.5341	-0.6658	0.4249	-0.3019
44.91	-0.4432	-9.2935	-2.2227	0.0180	0.0086	0.0126	7.9394	13.8314	11.9035	0.5340	-0.6657	0.4249	-0.3019
44.92	-0.4696	-9.2851	-2.2243	0.0123	0.0053	0.0104	7.8319	13.6564	11.8579	0.5340	-0.6657	0.4250	-0.3020
44.93	-0.5010	-9.2809	-2.2420	0.0132	0.0090	0.0154	7.8127	13.7454	11.6785	0.5339	-0.6656	0.4250	-0.3020
44.94	-0.5233	-9.3015	-2.2789	0.0142	0.0041	0.0088	8.0458	13.8763	11.8961	0.5339	-0.6656	0.4250	-0.3020
44.95	-0.5406	-9.2929	-2.2822	0.0115	0.0093	0.0136	8.0475	13.7773	12.0053	0.5339	-0.6656	0.4251	-0.3021
44.96	-0.5639	-9.2849	-2.2971	0.0121	0.0010	0.0144	7.8810	13.7377	11.7080	0.5339	-0.6656	0.4251	-0.3021
44.97	-0.5941	-9.2930	-2.3214	0.0050	0.0028	0.0169	7.9413	13.8479	11.7246	0.5338	-0.6656	0.4252	-0.3021
44.98	-0.6328	-9.2903	-2.3384	0.0085	-0.0027	0.0130	7.9723	13.8451	11.7339	0.5338	-0.6656	0.4252	-0.3020
44.99	-0.6686	-9.2895	-2.3776	0.0191	-0.0043	0.0125	8.0931	13.6080	11.7116	0.5338	-0.6656	0.4252	-0.3021
45	-0.6952	-9.2722	-2.3833	0.0113	-0.0015	0.0150	8.2655	13.6009	11.8363	0.5338	-0.6655	0.4252	-0.3020
45.01	-0.7291	-9.2670	-2.3845	0.0184	0.0057	0.0041	8.0166	13.6655	11.7980	0.5338	-0.6656	0.4253	-0.3021
45.02	-0.7590	-9.2875	-2.4053	0.0171	-0.0032	0.0081	8.2675	13.4558	11.7142	0.5338	-0.6655	0.4252	-0.3021
45.03	-0.7692	-9.2782	-2.4007	0.0079	-0.0001	0.0079	8.3815	13.5948	11.7498	0.5338	-0.6656	0.4253	-0.3021
45.04	-0.7662	-9.2671	-2.3953	0.0168	-0.0066	0.0050	8.4192	13.6987	11.7355	0.5337	-0.6656	0.4252	-0.3021
45.05	-0.7544	-9.2840	-2.4170	0.0200	-0.0087	0.0078	8.1221	13.7605	11.6069	0.5338	-0.6656	0.4252	-0.3021
45.06	-0.7334	-9.2725	-2.3991	0.0221	-0.0071	0.0050	8.2597	13.7936	11.9008	0.5338	-0.6656	0.4252	-0.3022
45.07	-0.7199	-9.2663	-2.3893	0.0231	-0.0027	0.0030	8.3314	13.5994	11.8402	0.5338	-0.6655	0.4251	-0.3022
45.08	-0.7038	-9.2919	-2.3980	0.0215	-0.0091	0.0132	8.2106	13.6033	11.7228	0.5339	-0.6656	0.4252	-0.3022
45.09	-0.6801	-9.2807	-2.3607	0.0174	-0.0039	0.0046	8.0804	13.7162	11.8667	0.5338	-0.6655	0.4251	-0.3022
45.1	-0.6509	-9.2868	-2.3491	0.0213	-0.0007	0.0032	8.1267	13.8534	11.7643	0.5339	-0.6656	0.4251	-0.3023
45.11	-0.6174	-9.2885	-2.3398	0.0226	-0.0020	0.0072	8.1546	13.7351	12.0330	0.5338	-0.6655	0.4251	-0.3023
45.12	-0.5832	-9.2722	-2.3078	0.0225	-0.0033	0.0022	8.1430	13.7965	11.9508	0.5339	-0.6655	0.4251	-0.3023
45.13	-0.5535	-9.2790	-2.2970	0.0229	-0.0074	0.0009	7.9404	13.8106	11.8891	0.5339	-0.6655	0.4250	-0.3024
45.14	-0.5210	-9.2981	-2.2993	0.0210	-0.0037	-0.0007	7.9254	13.7107	11.8889	0.5339	-0.6655	0.4249	-0.3024
45.15	-0.4952	-9.2930	-2.2836	0.0223	-0.0041	-0.0030	8.2083	13.9775	12.0169	0.5339	-0.6656	0.4249	-0.3025
45.16	-0.4718	-9.2818	-2.2656	0.0230	-0.0018	0.0038	8.1883	14.0181	12.0880	0.5339	-0.6655	0.4249	-0.3025
45.17	-0.4605	-9.3007	-2.2710	0.0229	-0.0071	0.0114	8.4989	13.9806	12.3006	0.5340	-0.6655	0.4249	-0.3025
45.18	-0.4544	-9.2937	-2.2597	0.0188	-0.0087	0.0091	8.3456	13.9975	12.1176	0.5339	-0.6654	0.4248	-0.3025
45.19	-0.4458	-9.2898	-2.2435	0.0175	-0.0116	0.0109	8.2292	14.0246	12.0828	0.5340	-0.6655	0.4248	-0.3025
45.2	-0.4489	-9.2991	-2.2478	0.0160	-0.0098	0.0066	8.2322	14.2843	12.1216	0.5340	-0.6655	0.4248	-0.3025
45.21	-0.4539	-9.3017	-2.2588	0.0209	-0.0039	0.0052	8.1280	13.8413	12.0773	0.5340	-0.6655	0.4248	-0.3025
45.22	-0.4586	-9.2897	-2.2585	0.0193	-0.0137	0.0089	8.3081	13.8422	12.1098	0.5340	-0.6655	0.4248	-0.3025
45.23	-0.4627	-9.2929	-2.2835	0.0188	-0.0143	0.0095	8.1143	13.9453	12.0976	0.5340	-0.6655	0.4247	-0.3025
45.24	-0.4727	-9.2972	-2.2886	0.0198	-0.0052	0.0089	8.1134	13.9498	12.0786	0.5341	-0.6655	0.4247	-0.3025
45.25	-0.4761	-9.2829	-2.2867	0.0168	-0.0095	0.0092	8.0871	14.1271	12.1892	0.5340	-0.6654	0.4247	-0.3024
45.26	-0.4850	-9.2911	-2.2960	0.0196	-0.0091	0.0124	8.1265	13.9454	12.1582	0.5341	-0.6655	0.4247	-0.3025
45.27	-0.4934	-9.3022	-2.2982	0.0185	-0.0085	0.0141	8.2114	13.9529	11.9202	0.5341	-0.6655	0.4247	-0.3024
45.28	-0.5055	-9.2905	-2.2960	0.0228	-0.0046	0.0078	8.1404	14.0339	12.1841	0.5342	-0.6655	0.4247	-0.3025
45.29	-0.5222	-9.2824	-2.2972	0.0214	-0.0032	0.0036	7.9048	13.9722	12.1733	0.5342	-0.6654	0.4246	-0.3025
45.3	-0.5381	-9.2976	-2.3251	0.0132	-0.0053	0.0070	7.9956	13.9166	12.1872	0.5342	-0.6655	0.4246	-0.3025
45.31	-0.5585	-9.2936	-2.3439	0.0171	-0.0031	0.0037	8.0122	13.9138	12.1604	0.5342	-0.6655	0.4246	-0.3025
45.32	-0.5768	-9.2812	-2.3560	0.0205	-0.0040	0.0051	8.1148	13.9353	12.2884	0.5341	-0.6654	0.4246	-0.3025
45.33	-0.5934	-9.2798	-2.3635	0.0077	0.0002	0.0034	8.0714	13.9820	12.0520	0.5342	-0.6655	0.4246	-0.3026
45.34	-0.6019	-9.2968	-2.3774	0.0132	-0.0034	0.0045	8.0612	13.9394	11.9963	0.5341	-0.6655	0.4246	-0.3026
45.35	-0.6068	-9.2853	-2.3719	0.0208	0.0006	0.0063	8.0772	14.0351	12.2269	0.5342	-0.6655	0.4246	-0.3026
45.36	-0.6049	-9.2793	-2.3564	0.0198	-0.0155	0.0120	7.9067	13.9840	12.0302	0.5341	-0.6654	0.4246	-0.3026
45.37	-0.5943	-9.2875	-2.3489	0.0203	-0.0091	0.0075	8.1802	14.1266	12.1720	0.5342	-0.6655	0.4246	-0.3026
45.38	-0.5801	-9.2928	-2.3451	0.0196	-0.0079	0.0122	8.1805	14.2110	12.0709	0.5342	-0.6655	0.4245	-0.3026
45.39	-0.5761	-9.2887	-2.3333	0.0215	-0.0085	0.0147	8.1930	14.0200	11.9686	0.5342	-0.6654	0.4245	-0.3025
45.4	-0.5750	-9.2966	-2.3336	0.0207	-0.0037	0.0060	8.1847	13.8961	12.1137	0.5343	-0.6655	0.4246	-0.3026
45.41	-0.5745	-9.2918	-2.3254	0.0213	-0.0065	0.0086	8.0651	14.0805	12.1208	0.5343	-0.6654	0.4245	-0.3026
45.42	-0.5839	-9.2768	-2.3069	0.0213	-0.0103	0.0112	8.1816	14.0740	12.1772	0.5343	-0.6654	0.4245	-0.3026
45.43	-0.5895	-9.2824	-2.2997	0.0231	0.0008	0.0102	8.1882	14.1839	11.8527	0.5343	-0.6653	0.4245	-0.3026
45.44	-0.5966	-9.2842	-2.2917	0.0217	-0.0036	0.0076	8.1986	14.1600	12.1884	0.5344	-0.6654	0.4245	-0.3026
45.45	-0.5972	-9.2846	-2.2898	0.0189	0.0030	0.0121	8.2869	13.8954	12.3062	0.5343	-0.6653	0.4245	-0.3026
45.46	-0.5896	-9.2839	-2.2806	0.0211	-0.0015	0.0106	8.2052	14.0052	12.1903	0.5343	-0.6653	0.4245	-0.3027
45.47	-0.5896	-9.2864	-2.2846	0.0217	0.0007	0.0052	7.9842	14.0886	12.1575	0.5344	-0.6653	0.4245	-0.3027
45.48	-0.5867	-9.2942	-2.2971	0.0159	-0.0017	0.0039	8.0599	13.9893	12.2125	0.5343	-0.6653	0.4245	-0.3027
45.49	-0.5808	-9.2850	-2.3006	0.0190	-0.0041	0.0040	7.9229	14.1914	12.2915	0.5344	-0.6653	0.4245	-0.3028
45.5	-0.5759	-9.2768	-2.2971	0.0267	-0.0040	0.0055	8.0960	14.0737	12.1676	0.5343	-0.6652	0.4244	-0.3028
45.51	-0.5669	-9.2871	-2.3055	0.0218	-0.0043	0.0057	8.2013	14.1023	12.1652	0.5344	-0.6653	0.4245	-0.3028
45.52	-0.5585	-9.2817	-2.3041	0.0215	-0.0007	0.0027	8.1819	14.0474	12.2142	0.5344	-0.6652	0.4244	-0.3028
45.53	-0.5491	-9.2877	-2.3076	0.0233	-0.0004	0.0070	8.1156	13.9717	12.3100	0.5344	-0.6652	0.4244	-0.3029
45.54	-0.5491	-9.2978	-2.3147	0.0228	-0.0063	0.0091	8.0867	14.1202	12.1455	0.5344	-0.6652	0.4244	-0.3029
45.55	-0.5518	-9.2919	-2.3184	0.0227	-0.0070	0.0107	8.1224	14.1744	12.0884	0.5345	-0.6652	0.4244	-0.3029
45.56	-0.5484	-9.2835	-2.3178	0.0190	-0.0076	0.0093	8.4502	14.0088	12.2845	0.5345	-0.6652	0.4244	-0.3029
45.57	-0.5483	-9.2837	-2.3207	0.0203	-0.0100	0.0075	8.5592	14.0161	12.2144	0.5345	-0.6651	0.4243	-0.3029
45.58	-0.5432	-9.2878	-2.3245	0.0143	-0.0073	0.0065	8.2648	13.9996	12.0456	0.5345	-0.6652	0.4244	-0.3029
45.59	-0.5351	-9.2867	-2.3201	0.0142	-0.0085	0.0052	8.4553	14.0233	12.0266	0.5345	-0.6652	0.4243	-0.3029
45.6	-0.5351	-9.2961	-2.3280	0.0160	-0.0077	0.0041	8.2703	13.9858	12.2011	0.5346	-0.6653	0.4243	-0.3029
45.61	-0.5372	-9.2875	-2.3341	0.0175	-0.0083	0.0071	8.3628	14.1112	12.1022	0.5345	-0.6652	0.4243	-0.3029
45.62	-0.5365	-9.2852	-2.3304	0.0172	-0.0100	0.0101	8.2957	14.2798	12.0546	0.5346	-0.6652	0.4243	-0.3029
45.63	-0.5441	-9.2859	-2.3262	0.0227	-0.0091	0.0048	8.1716	14.1058	12.1648	0.5346	-0.6652	0.4243	-0.3029
45.64	-0.5502	-9.2890	-2.3319	0.0216	-0.0118	0.0076	8.3725	14.3002	12.1703	0.5346	-0.6652	0.4242	-0.3028
45.65	-0.5581	-9.2893	-2.3379	0.0166	-0.0087	0.0123	8.3259	14.1279	12.2058	0.5347	-0.6653	0.4242	-0.3029
45.66	-0.5734	-9.2883	-2.3445	0.0235	-0.0023	0.0075	8.3580	13.8522	12.4031	0.5346	-0.6652	0.4242	-0.3028
45.67	-0.5763	-9.2735	-2.3274	0.0173	-0.0061	0.0087	8.7451	14.2415	12.3375	0.5347	-0.6652	0.4242	-0.3029
45.68	-0.5633	-9.2907	-2.3330	0.0204	-0.0064	0.0076	8.7686	14.1634	12.0888	0.5346	-0.6651	0.4242	-0.3028
45.69	-0.5560	-9.2992	-2.3424	0.0228	-0.0050	0.0043	8.4970	14.2228	11.9478	0.5347	-0.6652	0.4242	-0.3029
45.7	-0.5590	-9.2840	-2.3269	0.0229	-0.0087	0.0080	8.2732	14.3206	12.3301	0.5347	-0.6652	0.4241	-0.3029
45.71	-0.5588	-9.2791	-2.3172	0.0221	-0.0053	-0.0005	8.2728	14.2014	12.0324	0.5347	-0.6651	0.4241	-0.3029
45.72	-0.5632	-9.2968	-2.3206	0.0230	-0.0050	0.0043	8.2837	14.0980	12.1723	0.5348	-0.6652	0.4241	-0.3029
45.73	-0.5615	-9.2838	-2.2962	0.0208	-0.0077	0.0093	8.1976	13.8861	11.9962	0.5348	-0.6651	0.4241	-0.3029
45.74	-0.5622	-9.2822	-2.2930	0.0238	-0.0130	0.0136	8.3844	14.0478	11.9989	0.5348	-0.6651	0.4241	-0.3029
45.75	-0.5633	-9.2960	-2.3075	0.0222	-0.0117	0.0130	8.3440	13.9500	12.1959	0.5348	-0.6650	0.4240	-0.3029
45.76	-0.5634	-9.2892	-2.2870	0.0236	-0.0123	0.0067	8.4909	13.8561	12.1039	0.5349	-0.6651	0.4240	-0.3029
45.77	-0.5634	-9.2827	-2.2808	0.0205	-0.0081	0.0096	8.5334	13.8809	11.9402	0.5349	-0.6651	0.4240	-0.3029
45.78	-0.5671	-9.2874	-2.2897	0.0232	-0.0128	0.0073	8.3192	13.8705	12.0396	0.5350	-0.6651	0.4240	-0.3029
45.79	-0.5642	-9.2876	-2.2946	0.0230	-0.0095	0.0131	8.5696	13.8651	12.2038	0.5350	-0.6650	0.4239	-0.3028
45.8	-0.5620	-9.2798	-2.2905	0.0207	-0.0084	0.0088	8.5833	13.8941	12.0877	0.5350	-0.6650	0.4239	-0.3028
45.81	-0.5606	-9.2902	-2.3021	0.0172	-0.0070	0.0051	8.5173	13.9949	12.1423	0.5351	-0.6651	0.4239	-0.3028
45.82	-0.5639	-9.2906	-2.3114	0.0206	-0.0071	0.0058	8.4677	13.8512	12.0740	0.5350	-0.6650	0.4239	-0.3028
45.83	-0.5567	-9.2966	-2.3245	0.0247	-0.0144	0.0112	8.3363	13.9819	12.0892	0.5352	-0.6651	0.4239	-0.3028
45.84	-0.5598	-9.2892	-2.3274	0.0215	-0.0080	0.0068	8.3957	14.0589	12.1268	0.5351	-0.6650	0.4238	-0.3028
45.85	-0.5644	-9.2805	-2.3356	0.0213	-0.0029	0.0045	8.3040	13.9821	12.0554	0.5352	-0.6651	0.4239	-0.3029
45.86	-0.5684	-9.2826	-2.3358	0.0211	-0.0058	0.0025	8.2020	13.8362	11.9747	0.5351	-0.6650	0.4238	-0.3029
45.87	-0.5690	-9.2888	-2.3350	0.0190	-0.0046	0.0101	8.2041	14.0155	11.9932	0.5352	-0.6650	0.4238	-0.3029
45.88	-0.5696	-9.2859	-2.3250	0.0174	-0.0023	0.0080	8.2377	13.9935	12.0887	0.5352	-0.6650	0.4238	-0.3029
45.89	-0.5682	-9.2917	-2.3230	0.0158	-0.0049	0.0086	8.3819	13.9158	12.0622	0.5352	-0.6650	0.4238	-0.3029
45.9	-0.5685	-9.2837	-2.3027	0.0217	-0.0021	0.0074	8.3455	14.1645	12.0377	0.5352	-0.6650	0.4238	-0.3029
45.91	-0.5686	-9.2891	-2.2977	0.0212	-0.0042	0.0059	8.5184	14.0836	12.3989	0.5352	-0.6650	0.4238	-0.3029
45.92	-0.5721	-9.2880	-2.2965	0.0205	-0.0082	0.0112	8.4662	13.9723	12.3115	0.5353	-0.6650	0.4238	-0.3029
45.93	-0.5779	-9.2743	-2.2817	0.0224	0.0002	0.0111	8.4383	13.8687	12.1318	0.5352	-0.6649	0.4238	-0.3029
45.94	-0.5842	-9.2933	-2.2944	0.0184	-0.0002	0.0077	8.4412	13.8601	12.1533	0.5353	-0.6649	0.4238	-0.3029
45.95	-0.5994	-9.2841	-2.2942	0.0227	-0.0044	0.0083	8.3275	13.9091	12.0253	0.5353	-0.6649	0.4238	-0.3030
45.96	-0.5973	-9.2679	-2.2837	0.0226	-0.0035	0.0108	8.4458	14.0362	12.0977	0.5353	-0.6649	0.4238	-0.3030
45.97	-0.5863	-9.3033	-2.3222	0.0231	-0.0046	0.0048	8.5423	14.0559	11.9481	0.5353	-0.6649	0.4238	-0.3030
45.98	-0.5650	-9.2924	-2.3164	0.0223	-0.0064	0.0040	8.4089	13.8776	11.8858	0.5353	-0.6648	0.4238	-0.3030
45.99	-0.5596	-9.2726	-2.3030	0.0235	0.0027	0.0036	8.5291	13.9224	12.3129	0.5354	-0.6649	0.4238	-0.3031
46	-0.5602	-9.2965	-2.3276	0.0178	0.0020	0.0083	8.4552	13.9766	11.9464	0.5353	-0.6648	0.4237	-0.3030
46.01	-0.5660	-9.2876	-2.3145	0.0184	-0.0055	0.0089	8.3556	13.7345	11.9280	0.5354	-0.6648	0.4238	-0.3031
46.02	-0.5808	-9.2845	-2.3178	0.0196	-0.0071	0.0067	8.3688	13.8580	12.2571	0.5354	-0.6648	0.4238	-0.3031
46.03	-0.5831	-9.2906	-2.3263	0.0192	-0.0029	0.0037	8.3643	14.1278	12.0299	0.5354	-0.6648	0.4238	-0.3031
46.04	-0.5844	-9.2836	-2.3249	0.0231	-0.0030	0.0010	8.3628	14.1092	12.0765	0.5354	-0.6648	0.4237	-0.3031
46.05	-0.5747	-9.2800	-2.3339	0.0165	-0.0062	0.0081	8.3697	13.9101	12.1805	0.5354	-0.6648	0.4237	-0.3031
46.06	-0.5633	-9.2933	-2.3431	0.0196	-0.0029	0.0076	8.3562	14.1581	12.0898	0.5354	-0.6648	0.4237	-0.3031
46.07	-0.5579	-9.2838	-2.3336	0.0237	-0.0034	0.0030	8.3921	14.0179	12.0323	0.5354	-0.6647	0.4237	-0.3031
46.08	-0.5486	-9.2860	-2.3382	0.0225	-0.0055	0.0032	8.2318	14.0653	12.1956	0.5354	-0.6648	0.4237	-0.3032
46.09	-0.5473	-9.2928	-2.3433	0.0210	-0.0021	0.0006	8.2310	13.9699	12.2215	0.5354	-0.6647	0.4237	-0.3032
46.1	-0.5515	-9.2871	-2.3287	0.0211	-0.0051	0.0027	8.3086	13.9971	12.0601	0.5355	-0.6648	0.4237	-0.3033
46.11	-0.5561	-9.2866	-2.3291	0.0215	-0.0143	0.0110	8.2622	14.1400	12.0566	0.5354	-0.6647	0.4236	-0.3032
46.12	-0.5611	-9.2866	-2.3242	0.0235	-0.0085	0.0069	8.6229	13.7832	12.0842	0.5355	-0.6647	0.4236	-0.3032
46.13	-0.5596	-9.2895	-2.3201	0.0205	-0.0073	0.0079	8.3879	13.9827	12.0417	0.5355	-0.6647	0.4236	-0.3032
46.14	-0.5577	-9.2824	-2.3123	0.0232	0.0004	0.0087	8.4131	13.8519	12.1595	0.5355	-0.6647	0.4236	-0.3032
46.15	-0.5521	-9.2848	-2.3042	0.0216	-0.0082	0.0044	8.5718	13.9783	12.1459	0.5356	-0.6648	0.4236	-0.3033
46.16	-0.5413	-9.2849	-2.3072	0.0173	-0.0061	0.0087	8.7455	14.0662	12.0716	0.5356	-0.6647	0.4236	-0.3032
46.17	-0.5370	-9.2862	-2.2990	0.0198	-0.0121	0.0087	9.1791	14.0218	12.7114	0.5356	-0.6647	0.4236	-0.3032
46.18	-0.5449	-9.2937	-2.3009	0.0227	-0.0109	0.0103	8.7866	14.0235	12.2741	0.5356	-0.6646	0.4235	-0.3032
46.19	-0.5473	-9.2880	-2.3034	0.0225	-0.0026	0.0051	8.3141	14.2835	11.9642	0.5357	-0.6647	0.4235	-0.3032
46.2	-0.5552	-9.2809	-2.2997	0.0185	-0.0008	0.0116	8.2799	14.5514	12.0803	0.5356	-0.6646	0.4235	-0.3032
46.21	-0.5677	-9.2889	-2.3071	0.0206	-0.0103	0.0081	8.3759	14.0508	11.9858	0.5357	-0.6646	0.4235	-0.3032
46.22	-0.5632	-9.2897	-2.3070	0.0231	-0.0050	0.0060	8.3599	13.9612	12.1643	0.5357	-0.6646	0.4235	-0.3032
46.23	-0.5566	-9.2804	-2.2906	0.0209	0.0004	0.0110	8.2220	14.1142	11.9492	0.5357	-0.6646	0.4235	-0.3032
46.24	-0.5521	-9.2877	-2.2910	0.0195	0.0045	0.0046	8.2914	14.1494	12.1829	0.5357	-0.6646	0.4236	-0.3033
46.25	-0.5470	-9.2947	-2.3009	0.0165	0.0038	0.0105	8.1627	14.1322	12.2014	0.5356	-0.6645	0.4236	-0.3032
46.26	-0.5485	-9.2891	-2.2977	0.0240	-0.0039	0.0029	8.4642	14.1377	12.2101	0.5357	-0.6646	0.4236	-0.3033
46.27	-0.5539	-9.2834	-2.2930	0.0177	0.0014	0.0078	8.2824	14.1378	12.0306	0.5357	-0.6645	0.4236	-0.3033
46.28	-0.5591	-9.2886	-2.2987	0.0082	0.0017	0.0093	8.3655	14.1441	12.3748	0.5357	-0.6646	0.4236	-0.3033
46.29	-0.5672	-9.2895	-2.3038	0.0170	0.0009	0.0050	8.4540	14.0592	12.2904	0.5356	-0.6645	0.4236	-0.3033
46.3	-0.5781	-9.2826	-2.3040	0.0188	0.0048	0.0137	8.2685	14.0326	12.0718	0.5356	-0.6645	0.4237	-0.3033
46.31	-0.5768	-9.2887	-2.3133	0.0215	-0.0082	0.0143	8.3004	13.9331	12.1454	0.5357	-0.6645	0.4237	-0.3033
46.32	-0.5786	-9.2870	-2.3222	0.0201	0.0025	0.0159	8.3716	14.0732	12.1072	0.5356	-0.6644	0.4237	-0.3033
46.33	-0.5763	-9.2851	-2.3173	0.0232	0.0036	0.0114	8.4801	14.0496	12.0298	0.5357	-0.6644	0.4238	-0.3034
46.34	-0.5698	-9.2900	-2.3334	0.0184	-0.0044	0.0109	8.2002	13.9332	11.8879	0.5357	-0.6644	0.4238	-0.3033
46.35	-0.5771	-9.2857	-2.3352	0.0197	-0.0023	0.0123	8.2974	14.0529	11.8188	0.5358	-0.6644	0.4238	-0.3034
46.36	-0.5794	-9.2822	-2.3264	0.0234	0.0035	0.0076	8.3879	14.0616	12.0565	0.5357	-0.6643	0.4238	-0.3034
46.37	-0.5832	-9.2883	-2.3359	0.0155	-0.0001	0.0092	8.3785	14.0585	12.1386	0.5357	-0.6643	0.4238	-0.3034
46.38	-0.5760	-9.2885	-2.3320	0.0187	-0.0024	0.0103	8.3861	14.2338	11.9229	0.5357	-0.6643	0.4238	-0.3034
46.39	-0.5714	-9.2934	-2.3355	0.0217	-0.0055	0.0110	8.3846	14.1538	12.0148	0.5357	-0.6643	0.4238	-0.3034
46.4	-0.5661	-9.2918	-2.3325	0.0143	-0.0087	0.0079	8.3833	14.0405	12.1370	0.5358	-0.6644	0.4239	-0.3034
46.41	-0.5602	-9.2783	-2.3216	0.0221	-0.0073	0.0102	8.3741	14.0739	12.2690	0.5358	-0.6643	0.4238	-0.3033
46.42	-0.5555	-9.2913	-2.3298	0.0210	-0.0098	0.0048	8.3761	14.2447	12.2848	0.5358	-0.6643	0.4238	-0.3034
46.43	-0.5513	-9.2982	-2.3259	0.0216	-0.0044	0.0051	8.3928	14.1164	11.9126	0.5358	-0.6642	0.4238	-0.3033
46.44	-0.5550	-9.2870	-2.3073	0.0181	-0.0031	0.0069	8.2651	14.1776	11.9508	0.5358	-0.6643	0.4238	-0.3034
46.45	-0.5561	-9.2877	-2.3158	0.0231	0.0017	0.0128	8.3602	14.0293	12.0996	0.5358	-0.6642	0.4238	-0.3034
46.46	-0.5528	-9.2844	-2.3166	0.0201	-0.0031	0.0122	8.3910	13.9969	12.1494	0.5358	-0.6642	0.4239	-0.3034
46.47	-0.5566	-9.2794	-2.3064	0.0195	-0.0056	0.0095	8.3840	14.2821	11.9086	0.5359	-0.6642	0.4239	-0.3034
46.48	-0.5575	-9.2872	-2.3145	0.0238	-0.0050	0.0138	8.3786	14.1808	12.0923	0.5359	-0.6642	0.4239	-0.3033
46.49	-0.5599	-9.2870	-2.3083	0.0220	-0.0033	0.0087	8.2284	14.0876	12.1262	0.5359	-0.6642	0.4239	-0.3034
46.5	-0.5603	-9.2839	-2.3022	0.0250	-0.0048	0.0101	8.5711	13.9592	12.1148	0.5359	-0.6641	0.4238	-0.3033
46.51	-0.5595	-9.2879	-2.3060	0.0189	-0.0051	0.0107	8.6114	14.0004	12.1343	0.5360	-0.6641	0.4239	-0.3034
46.52	-0.5594	-9.2907	-2.3059	0.0216	-0.0062	0.0075	8.3709	14.0892	12.0899	0.5360	-0.6641	0.4239	-0.3033
46.53	-0.5630	-9.2861	-2.3012	0.0141	-0.0106	0.0149	8.3983	13.9896	11.9284	0.5360	-0.6641	0.4239	-0.3033
46.54	-0.5682	-9.2828	-2.3017	0.0132	-0.0058	0.0079	8.3819	13.8742	12.0581	0.5360	-0.6641	0.4239	-0.3033
46.55	-0.5671	-9.2894	-2.3110	0.0200	-0.0023	0.0046	8.3864	13.9036	12.0106	0.5360	-0.6641	0.4239	-0.3033
