time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.54	-0.5546	-9.1172	3.8713	-0.0020	0.0378	-0.0051	-16.9071	3.9168	-23.6692	-0.3240	0.2466	0.4996	-0.7645
6.55	-0.5672	-9.1099	3.8613	-0.0007	0.0363	-0.0059	-16.9757	3.9312	-23.6426	-0.3241	0.2468	0.4996	-0.7646
6.56	-0.6013	-9.1052	3.8561	-0.0016	0.0411	-0.0059	-17.1535	3.6475	-23.3242	-0.3241	0.2469	0.4995	-0.7645
6.57	-0.6350	-9.1099	3.8439	-0.0033	0.0439	-0.0036	-16.8664	4.0146	-23.5547	-0.3242	0.2470	0.4995	-0.7645
6.58	-0.6604	-9.1105	3.8359	-0.0049	0.0371	-0.0154	-16.9252	3.8704	-23.5465	-0.3242	0.2471	0.4995	-0.7644
6.59	-0.6588	-9.1361	3.8297	-0.0031	0.0299	-0.0230	-16.7936	3.8845	-23.5965	-0.3243	0.2472	0.4995	-0.7643
6.6	-0.6467	-9.1573	3.8160	-0.0027	0.0276	-0.0269	-16.9540	3.9029	-23.6351	-0.3244	0.2472	0.4995	-0.7643
6.61	-0.6505	-9.1646	3.8200	-0.0027	0.0219	-0.0171	-17.1468	3.7952	-23.4315	-0.3244	0.2472	0.4995	-0.7642
6.62	-0.6489	-9.1684	3.8242	0.0039	0.0177	-0.0226	-16.6991	3.7052	-23.5969	-0.3245	0.2472	0.4996	-0.7643
6.63	-0.6388	-9.1681	3.8243	0.0157	0.0148	-0.0164	-16.8869	3.8370	-23.5113	-0.3245	0.2472	0.4995	-0.7642
6.64	-0.6257	-9.1550	3.8372	0.0095	0.0080	-0.0189	-16.8778	3.7431	-23.4239	-0.3246	0.2472	0.4996	-0.7643
6.65	-0.6122	-9.1280	3.8470	0.0164	0.0048	-0.0165	-16.9044	3.5845	-23.5935	-0.3245	0.2471	0.4995	-0.7642
6.66	-0.6030	-9.1058	3.8599	0.0205	-0.0025	-0.0145	-16.8632	3.7959	-23.6201	-0.3245	0.2470	0.4995	-0.7643
6.67	-0.6047	-9.0892	3.8529	0.0029	-0.0120	-0.0124	-16.7581	3.9140	-23.5765	-0.3245	0.2469	0.4995	-0.7644
6.68	-0.5913	-9.0810	3.8577	-0.0032	-0.0062	-0.0162	-16.8791	3.8974	-23.7846	-0.3244	0.2468	0.4995	-0.7643
6.69	-0.5731	-9.0879	3.8582	-0.0059	-0.0103	-0.0148	-16.9930	3.6726	-23.5211	-0.3244	0.2467	0.4997	-0.7644
6.7	-0.5691	-9.1024	3.8370	-0.0176	-0.0120	-0.0123	-17.1025	3.7765	-23.5673	-0.3243	0.2466	0.4998	-0.7643
6.71	-0.5739	-9.1210	3.8361	-0.0240	-0.0090	-0.0171	-16.9991	3.9945	-23.5505	-0.3243	0.2466	0.4999	-0.7643
6.72	-0.5687	-9.1513	3.8273	-0.0289	-0.0113	-0.0071	-16.8800	3.9707	-23.6557	-0.3241	0.2465	0.5000	-0.7642
6.73	-0.5647	-9.1865	3.8242	-0.0275	-0.0179	-0.0107	-16.8703	3.8670	-23.5508	-0.3240	0.2465	0.5003	-0.7642
6.74	-0.5628	-9.1738	3.7994	-0.0225	-0.0160	-0.0058	-16.7599	3.7476	-23.5337	-0.3239	0.2464	0.5004	-0.7642
6.75	-0.5688	-9.1596	3.8114	-0.0131	-0.0133	-0.0120	-16.8812	3.9495	-23.3517	-0.3238	0.2464	0.5005	-0.7642
6.76	-0.5609	-9.1960	3.8017	-0.0222	-0.0155	-0.0096	-16.9972	4.0934	-23.4956	-0.3237	0.2463	0.5007	-0.7642
6.77	-0.5325	-9.1618	3.8046	-0.0013	-0.0170	-0.0147	-16.6789	4.1624	-23.4518	-0.3236	0.2462	0.5007	-0.7641
6.78	-0.5062	-9.1374	3.8499	-0.0034	-0.0123	-0.0249	-16.5772	4.1544	-23.2811	-0.3236	0.2461	0.5008	-0.7642
6.79	-0.4921	-9.1657	3.8439	0.0028	-0.0079	-0.0134	-16.6230	4.0933	-23.2439	-0.3235	0.2459	0.5008	-0.7641
6.8	-0.5135	-9.1488	3.8519	0.0099	-0.0045	-0.0110	-16.7855	3.8404	-23.6490	-0.3235	0.2459	0.5009	-0.7642
6.81	-0.5570	-9.1194	3.8606	0.0058	-0.0032	-0.0074	-16.7706	3.5215	-23.3879	-0.3234	0.2458	0.5009	-0.7642
6.82	-0.5682	-9.1226	3.8476	-0.0011	-0.0019	-0.0150	-16.7204	3.6471	-23.6228	-0.3234	0.2458	0.5010	-0.7643
6.83	-0.5574	-9.1352	3.8474	-0.0049	0.0016	-0.0221	-16.8668	3.9158	-23.5523	-0.3234	0.2457	0.5010	-0.7642
6.84	-0.5316	-9.1509	3.8273	-0.0080	-0.0084	-0.0225	-16.8150	3.7218	-23.4469	-0.3233	0.2456	0.5011	-0.7642
6.85	-0.5170	-9.1612	3.8154	-0.0103	-0.0096	-0.0207	-16.8849	3.8759	-23.6160	-0.3233	0.2455	0.5012	-0.7642
6.86	-0.4962	-9.1757	3.8069	-0.0122	-0.0099	-0.0162	-17.0313	3.7965	-23.4285	-0.3232	0.2454	0.5013	-0.7641
6.87	-0.4768	-9.1856	3.8024	-0.0151	-0.0096	-0.0202	-16.9102	3.6652	-23.4790	-0.3232	0.2454	0.5015	-0.7642
6.88	-0.4664	-9.1721	3.7913	-0.0050	-0.0087	-0.0150	-16.9421	3.5728	-23.5750	-0.3231	0.2453	0.5015	-0.7641
6.89	-0.4488	-9.1654	3.7999	-0.0024	-0.0057	-0.0071	-16.9216	3.6789	-23.4870	-0.3231	0.2452	0.5016	-0.7642
6.9	-0.4500	-9.1543	3.7969	-0.0028	0.0042	-0.0060	-16.9315	3.7872	-23.3443	-0.3230	0.2452	0.5016	-0.7641
6.91	-0.4592	-9.1531	3.8048	-0.0030	0.0179	-0.0064	-17.0459	3.9202	-23.3880	-0.3230	0.2452	0.5016	-0.7642
6.92	-0.4720	-9.1618	3.8124	-0.0030	0.0153	-0.0040	-16.9879	4.1501	-23.5211	-0.3229	0.2453	0.5016	-0.7642
6.93	-0.4777	-9.1683	3.8112	-0.0006	0.0160	-0.0095	-17.1150	4.0757	-23.3255	-0.3229	0.2453	0.5016	-0.7641
6.94	-0.4940	-9.1696	3.8118	0.0020	0.0291	-0.0127	-17.0055	3.8210	-23.6305	-0.3230	0.2454	0.5016	-0.7642
6.95	-0.5144	-9.1706	3.8002	-0.0031	0.0314	-0.0095	-17.0442	3.7910	-23.5963	-0.3230	0.2454	0.5016	-0.7641
6.96	-0.5306	-9.1773	3.8081	0.0053	0.0394	-0.0135	-17.1975	3.9642	-23.5596	-0.3231	0.2455	0.5016	-0.7641
6.97	-0.5523	-9.1771	3.7966	-0.0000	0.0350	-0.0098	-17.2003	3.9494	-23.4481	-0.3231	0.2456	0.5015	-0.7640
6.98	-0.5751	-9.1715	3.7970	0.0017	0.0348	-0.0104	-17.0722	4.0745	-23.5054	-0.3231	0.2457	0.5015	-0.7640
6.99	-0.5874	-9.1748	3.8025	0.0080	0.0271	-0.0065	-16.9697	4.0070	-23.5252	-0.3232	0.2457	0.5015	-0.7640
7	-0.5875	-9.1711	3.7998	0.0046	0.0254	-0.0066	-16.8328	3.8762	-23.4241	-0.3232	0.2458	0.5014	-0.7640
7.01	-0.5971	-9.1569	3.8057	0.0182	0.0245	-0.0083	-16.8388	3.7737	-23.5655	-0.3232	0.2458	0.5014	-0.7641
7.02	-0.5980	-9.1603	3.8033	0.0046	0.0154	-0.0155	-16.8286	3.6474	-23.5608	-0.3232	0.2458	0.5013	-0.7640
7.03	-0.5860	-9.1527	3.7968	0.0086	0.0132	-0.0096	-16.8817	3.5756	-23.4825	-0.3232	0.2458	0.5013	-0.7641
7.04	-0.5731	-9.1360	3.8096	0.0134	0.0145	-0.0082	-17.0360	3.6985	-23.4408	-0.3232	0.2458	0.5012	-0.7640
7.05	-0.5589	-9.1330	3.8177	0.0009	0.0123	-0.0114	-17.2116	3.8025	-23.5721	-0.3232	0.2458	0.5013	-0.7641
7.06	-0.5544	-9.1283	3.8125	0.0064	0.0027	-0.0081	-17.0377	3.9372	-23.4060	-0.3232	0.2458	0.5013	-0.7641
7.07	-0.5507	-9.1304	3.8207	0.0020	0.0019	-0.0076	-16.9808	3.9674	-23.5709	-0.3231	0.2457	0.5013	-0.7641
7.08	-0.5552	-9.1293	3.8200	-0.0003	0.0048	-0.0087	-17.1536	4.0323	-23.5443	-0.3231	0.2457	0.5013	-0.7641
7.09	-0.5539	-9.1470	3.8159	-0.0031	0.0064	-0.0093	-17.0289	4.2017	-23.5828	-0.3230	0.2457	0.5014	-0.7641
7.1	-0.5477	-9.1424	3.8051	-0.0032	0.0039	-0.0054	-16.9083	4.1906	-23.5113	-0.3230	0.2457	0.5014	-0.7641
7.11	-0.5461	-9.1411	3.8089	-0.0026	0.0040	-0.0070	-17.2280	4.0150	-23.3686	-0.3229	0.2457	0.5014	-0.7641
7.12	-0.5477	-9.1645	3.8023	-0.0028	-0.0025	-0.0055	-17.1767	4.1727	-23.3640	-0.3229	0.2457	0.5015	-0.7642
7.13	-0.5366	-9.1604	3.8084	-0.0032	0.0038	-0.0064	-17.0550	3.9404	-23.5629	-0.3228	0.2456	0.5015	-0.7641
7.14	-0.5358	-9.1674	3.8153	-0.0043	0.0010	-0.0065	-16.9794	4.0386	-23.4709	-0.3228	0.2456	0.5016	-0.7642
7.15	-0.5424	-9.1851	3.8038	-0.0022	0.0103	-0.0061	-17.1262	4.0400	-23.5577	-0.3227	0.2456	0.5016	-0.7641
7.16	-0.5438	-9.1950	3.7974	-0.0035	0.0053	-0.0045	-17.2001	4.0710	-23.6748	-0.3227	0.2456	0.5017	-0.7641
7.17	-0.5397	-9.1984	3.7988	-0.0005	0.0071	-0.0056	-17.0168	3.9656	-23.4531	-0.3226	0.2456	0.5017	-0.7641
7.18	-0.5352	-9.1901	3.7943	0.0040	0.0069	-0.0078	-17.0300	3.6831	-23.4620	-0.3226	0.2456	0.5017	-0.7641
7.19	-0.5371	-9.1790	3.7979	0.0089	0.0079	-0.0071	-16.9046	3.6886	-23.5538	-0.3226	0.2456	0.5018	-0.7642
7.2	-0.5321	-9.1773	3.8069	0.0087	0.0097	-0.0054	-16.7981	3.5861	-23.2691	-0.3225	0.2456	0.5017	-0.7642
7.21	-0.5254	-9.1461	3.8103	0.0182	0.0122	-0.0089	-16.6926	3.6175	-23.7671	-0.3225	0.2456	0.5017	-0.7643
7.22	-0.5319	-9.1138	3.8330	0.0213	0.0181	-0.0038	-16.9699	3.5883	-23.5157	-0.3225	0.2455	0.5015	-0.7642
7.23	-0.5290	-9.1866	3.8410	0.0015	0.0151	-0.0092	-16.8821	3.8533	-23.5961	-0.3225	0.2456	0.5016	-0.7643
7.24	-0.5240	-9.1834	3.8142	0.0147	0.0171	-0.0107	-16.8779	3.8568	-23.6059	-0.3225	0.2456	0.5016	-0.7643
7.25	-0.5520	-9.1103	3.8460	0.0230	0.0273	-0.0042	-16.9417	3.6511	-23.5396	-0.3225	0.2456	0.5015	-0.7643
7.26	-0.5562	-9.1249	3.8293	0.0017	0.0190	-0.0114	-17.0270	3.9168	-23.4492	-0.3225	0.2456	0.5015	-0.7643
7.27	-0.5569	-9.1258	3.8256	0.0106	0.0236	-0.0105	-16.8553	4.0885	-23.3586	-0.3226	0.2457	0.5014	-0.7643
7.28	-0.5804	-9.1066	3.8268	0.0086	0.0232	-0.0113	-16.4359	4.2372	-23.1339	-0.3226	0.2457	0.5014	-0.7643
7.29	-0.5878	-9.1164	3.8295	-0.0005	0.0256	-0.0091	-16.5141	4.1257	-23.3851	-0.3226	0.2457	0.5013	-0.7642
7.3	-0.5925	-9.1394	3.8346	-0.0039	0.0218	-0.0090	-16.7247	3.9969	-23.5399	-0.3226	0.2458	0.5014	-0.7643
7.31	-0.5823	-9.1503	3.8343	-0.0024	0.0227	-0.0122	-16.9593	3.6989	-23.6165	-0.3226	0.2458	0.5014	-0.7642
7.32	-0.5744	-9.1380	3.8376	0.0014	0.0169	-0.0166	-16.9028	3.8472	-23.6945	-0.3226	0.2459	0.5014	-0.7642
7.33	-0.5673	-9.1255	3.8328	-0.0027	0.0145	-0.0105	-16.8769	3.8947	-23.5044	-0.3226	0.2459	0.5014	-0.7642
7.34	-0.5686	-9.1324	3.8384	-0.0027	0.0209	-0.0116	-17.0106	3.8626	-23.5487	-0.3226	0.2459	0.5015	-0.7642
7.35	-0.5707	-9.1437	3.8260	-0.0024	0.0158	-0.0092	-16.9274	3.8690	-23.5823	-0.3226	0.2459	0.5015	-0.7642
7.36	-0.5638	-9.1312	3.8330	0.0039	0.0100	-0.0047	-16.7789	3.8858	-23.6783	-0.3226	0.2459	0.5015	-0.7641
7.37	-0.5500	-9.1480	3.8392	-0.0011	0.0144	-0.0086	-16.8237	3.8504	-23.4787	-0.3226	0.2460	0.5015	-0.7642
7.38	-0.5499	-9.1528	3.8173	-0.0026	0.0163	-0.0052	-16.7364	3.7936	-23.6413	-0.3225	0.2460	0.5015	-0.7641
7.39	-0.5443	-9.1224	3.8377	0.0089	0.0197	-0.0061	-16.7455	3.9745	-23.7738	-0.3226	0.2460	0.5015	-0.7642
7.4	-0.5501	-9.1465	3.8506	0.0014	0.0174	-0.0059	-16.9174	3.9596	-23.6036	-0.3225	0.2461	0.5014	-0.7641
7.41	-0.5556	-9.1628	3.8379	-0.0046	0.0198	-0.0055	-16.8620	3.9481	-23.6602	-0.3225	0.2461	0.5015	-0.7641
7.42	-0.5685	-9.1326	3.8552	0.0049	0.0303	-0.0054	-16.9430	3.8295	-23.5877	-0.3225	0.2462	0.5015	-0.7641
7.43	-0.5847	-9.1335	3.8476	-0.0009	0.0353	-0.0064	-17.0180	3.9826	-23.4387	-0.3225	0.2463	0.5014	-0.7641
7.44	-0.6003	-9.1404	3.8360	-0.0057	0.0375	-0.0071	-16.7342	3.9449	-23.4498	-0.3226	0.2464	0.5015	-0.7641
7.45	-0.6434	-9.1265	3.8269	0.0032	0.0371	-0.0046	-17.0244	3.8469	-23.7441	-0.3226	0.2465	0.5014	-0.7640
7.46	-0.6988	-9.1264	3.8092	0.0010	0.0326	-0.0084	-16.8033	3.9067	-23.6470	-0.3227	0.2466	0.5014	-0.7640
7.47	-0.7417	-9.1079	3.7739	-0.0069	0.0254	-0.0136	-16.8852	4.1808	-23.6414	-0.3226	0.2467	0.5014	-0.7639
7.48	-0.7629	-9.0803	3.7584	-0.0025	0.0208	-0.0089	-16.9592	4.0839	-23.5099	-0.3227	0.2467	0.5014	-0.7639
7.49	-0.7591	-9.0924	3.7637	-0.0114	-0.0000	-0.0175	-17.0613	3.9153	-23.6046	-0.3226	0.2467	0.5015	-0.7639
7.5	-0.7499	-9.1514	3.7668	-0.0257	-0.0060	-0.0139	-16.9230	3.9934	-23.6490	-0.3226	0.2467	0.5016	-0.7638
7.51	-0.7314	-9.2047	3.7647	-0.0235	-0.0267	-0.0096	-16.7749	3.8487	-23.6386	-0.3224	0.2466	0.5018	-0.7638
7.52	-0.6991	-9.2039	3.7753	-0.0138	-0.0329	-0.0090	-16.9070	4.0161	-23.4736	-0.3223	0.2464	0.5020	-0.7638
7.53	-0.6550	-9.1930	3.7934	-0.0066	-0.0401	-0.0092	-16.7138	3.8774	-23.4842	-0.3221	0.2463	0.5022	-0.7639
7.54	-0.5978	-9.1858	3.8084	-0.0010	-0.0471	-0.0068	-17.0118	3.8764	-23.6482	-0.3219	0.2460	0.5022	-0.7638
7.55	-0.5510	-9.1741	3.8233	0.0038	-0.0467	-0.0111	-16.9426	3.8642	-23.7366	-0.3218	0.2458	0.5024	-0.7640
7.56	-0.5064	-9.1612	3.8305	-0.0017	-0.0466	-0.0159	-16.8770	3.8940	-23.5365	-0.3216	0.2456	0.5025	-0.7640
7.57	-0.4724	-9.1524	3.8477	0.0036	-0.0392	-0.0160	-16.8744	3.7935	-23.6068	-0.3215	0.2454	0.5026	-0.7641
7.58	-0.4344	-9.1347	3.8503	-0.0022	-0.0283	-0.0215	-16.9951	3.7836	-23.6495	-0.3214	0.2452	0.5027	-0.7641
7.59	-0.4137	-9.1439	3.8560	-0.0031	-0.0157	-0.0283	-16.9398	3.8999	-23.4758	-0.3214	0.2451	0.5028	-0.7641
7.6	-0.4106	-9.1670	3.8554	-0.0027	-0.0056	-0.0314	-16.8588	3.8568	-23.4414	-0.3214	0.2449	0.5029	-0.7641
7.61	-0.4224	-9.1695	3.8407	-0.0025	0.0003	-0.0278	-16.9545	3.8936	-23.4477	-0.3214	0.2448	0.5030	-0.7640
7.62	-0.4463	-9.1634	3.8370	0.0007	0.0174	-0.0295	-17.1181	3.7471	-23.4513	-0.3215	0.2448	0.5030	-0.7640
7.63	-0.4637	-9.1578	3.8210	0.0058	0.0245	-0.0314	-17.1104	3.8479	-23.4354	-0.3215	0.2448	0.5030	-0.7640
7.64	-0.4883	-9.1121	3.8169	0.0121	0.0312	-0.0303	-16.8284	3.8734	-23.2467	-0.3217	0.2448	0.5030	-0.7640
7.65	-0.5080	-9.1263	3.8371	-0.0052	0.0395	-0.0311	-17.1087	3.9556	-23.2855	-0.3218	0.2449	0.5030	-0.7638
7.66	-0.5135	-9.1372	3.8012	0.0064	0.0416	-0.0295	-16.9107	4.0855	-23.2357	-0.3219	0.2449	0.5030	-0.7638
7.67	-0.5148	-9.0827	3.8226	0.0116	0.0458	-0.0294	-17.2621	3.9898	-23.3715	-0.3221	0.2450	0.5029	-0.7638
7.68	-0.5190	-9.0847	3.8235	-0.0030	0.0439	-0.0296	-17.0749	3.8794	-23.5749	-0.3222	0.2451	0.5029	-0.7636
7.69	-0.5537	-9.1179	3.8090	-0.0002	0.0488	-0.0315	-16.9667	3.7652	-23.4203	-0.3224	0.2452	0.5029	-0.7636
7.7	-0.6036	-9.1283	3.8018	-0.0027	0.0465	-0.0252	-16.9468	3.9438	-23.4729	-0.3225	0.2453	0.5029	-0.7635
7.71	-0.6370	-9.1458	3.7929	-0.0121	0.0283	-0.0199	-17.1074	3.7301	-23.6601	-0.3225	0.2454	0.5030	-0.7635
7.72	-0.6335	-9.1746	3.7917	-0.0212	0.0240	-0.0276	-17.1857	4.0871	-23.5288	-0.3226	0.2454	0.5030	-0.7633
7.73	-0.6211	-9.1952	3.7760	-0.0186	0.0053	-0.0205	-16.8945	4.0024	-23.4594	-0.3226	0.2454	0.5032	-0.7633
7.74	-0.5923	-9.2022	3.7820	-0.0204	-0.0062	-0.0147	-16.8819	3.8266	-23.5718	-0.3225	0.2454	0.5033	-0.7632
7.75	-0.5781	-9.2189	3.7719	-0.0286	-0.0092	-0.0103	-16.8930	3.8979	-23.5358	-0.3224	0.2453	0.5035	-0.7631
7.76	-0.5644	-9.2318	3.7658	-0.0197	-0.0069	-0.0055	-16.8766	3.8617	-23.5370	-0.3223	0.2453	0.5036	-0.7631
7.77	-0.5509	-9.2360	3.7636	-0.0034	-0.0131	-0.0016	-16.6306	4.0011	-23.4266	-0.3222	0.2452	0.5037	-0.7631
7.78	-0.5363	-9.2274	3.7551	-0.0102	-0.0169	-0.0041	-16.3911	3.9326	-23.4465	-0.3220	0.2452	0.5039	-0.7631
7.79	-0.5134	-9.2175	3.7728	-0.0020	-0.0133	0.0036	-16.5554	4.0109	-23.3693	-0.3219	0.2451	0.5039	-0.7631
7.8	-0.5164	-9.2112	3.7769	-0.0026	-0.0126	-0.0010	-16.7821	3.7680	-23.2398	-0.3218	0.2451	0.5040	-0.7632
7.81	-0.5191	-9.1928	3.7870	0.0147	-0.0069	-0.0010	-16.9658	3.4497	-23.3707	-0.3217	0.2450	0.5040	-0.7632
7.82	-0.5271	-9.1832	3.7890	0.0176	-0.0128	-0.0004	-16.9096	3.9333	-23.5422	-0.3216	0.2449	0.5040	-0.7633
7.83	-0.5307	-9.1727	3.7997	0.0220	0.0002	0.0003	-16.9962	4.0700	-23.2697	-0.3215	0.2449	0.5039	-0.7633
7.84	-0.5366	-9.1643	3.8055	0.0221	0.0118	-0.0045	-16.9643	4.0010	-23.3374	-0.3215	0.2448	0.5039	-0.7634
7.85	-0.5459	-9.1625	3.8085	0.0206	0.0168	-0.0080	-16.9032	3.9447	-23.4726	-0.3215	0.2448	0.5039	-0.7634
7.86	-0.5575	-9.1585	3.8080	0.0136	0.0148	-0.0054	-17.1430	4.2521	-23.5277	-0.3215	0.2448	0.5038	-0.7634
7.87	-0.5656	-9.1418	3.8081	0.0216	0.0203	-0.0120	-16.9119	4.0642	-23.2420	-0.3216	0.2449	0.5038	-0.7635
7.88	-0.5695	-9.1300	3.8120	0.0208	0.0184	-0.0159	-17.1294	4.0827	-23.3888	-0.3216	0.2448	0.5037	-0.7635
7.89	-0.5689	-9.1196	3.8158	0.0244	0.0246	-0.0251	-17.1069	4.0900	-23.6183	-0.3217	0.2448	0.5036	-0.7636
7.9	-0.5681	-9.1185	3.8285	0.0187	0.0192	-0.0245	-17.0917	3.9082	-23.4841	-0.3218	0.2448	0.5035	-0.7635
7.91	-0.5611	-9.1143	3.8254	0.0115	0.0247	-0.0289	-17.1532	3.9778	-23.3623	-0.3219	0.2448	0.5035	-0.7635
7.92	-0.5490	-9.1002	3.8276	0.0182	0.0177	-0.0308	-16.9237	4.0816	-23.6684	-0.3220	0.2447	0.5035	-0.7635
7.93	-0.5425	-9.0964	3.8220	0.0017	0.0171	-0.0311	-17.0512	3.8765	-23.5922	-0.3220	0.2447	0.5034	-0.7635
7.94	-0.5360	-9.1073	3.8166	-0.0022	0.0181	-0.0326	-16.7547	3.6503	-23.5745	-0.3221	0.2447	0.5036	-0.7635
7.95	-0.5301	-9.1270	3.8102	-0.0043	0.0106	-0.0318	-16.8765	3.7017	-23.7058	-0.3222	0.2446	0.5036	-0.7634
7.96	-0.5222	-9.1475	3.8040	-0.0066	0.0143	-0.0275	-16.9190	3.6664	-23.6391	-0.3222	0.2446	0.5037	-0.7634
7.97	-0.5089	-9.1751	3.7921	-0.0037	0.0070	-0.0289	-16.8931	3.7709	-23.6869	-0.3222	0.2445	0.5036	-0.7633
7.98	-0.4962	-9.1809	3.7806	-0.0098	0.0117	-0.0141	-16.9217	3.7835	-23.7553	-0.3222	0.2446	0.5038	-0.7633
7.99	-0.4824	-9.1841	3.7781	-0.0016	0.0093	-0.0127	-17.0639	3.7420	-23.6117	-0.3222	0.2446	0.5038	-0.7633
8	-0.4690	-9.1918	3.7786	-0.0040	0.0077	-0.0102	-17.1096	3.8483	-23.4800	-0.3222	0.2445	0.5038	-0.7633
8.01	-0.4645	-9.2000	3.7787	-0.0015	0.0050	-0.0067	-16.9554	3.9529	-23.4987	-0.3221	0.2446	0.5039	-0.7633
8.02	-0.4686	-9.1962	3.7754	0.0019	0.0075	-0.0077	-17.0336	3.8432	-23.6025	-0.3221	0.2445	0.5039	-0.7632
8.03	-0.4732	-9.1969	3.7842	0.0033	0.0166	-0.0051	-16.8951	4.0671	-23.3602	-0.3221	0.2446	0.5039	-0.7633
8.04	-0.4822	-9.2115	3.7813	0.0041	0.0200	-0.0040	-17.0013	3.9343	-23.5058	-0.3220	0.2446	0.5039	-0.7632
8.05	-0.5032	-9.2103	3.7790	0.0107	0.0274	-0.0056	-16.9659	3.9640	-23.5769	-0.3221	0.2447	0.5039	-0.7633
8.06	-0.5250	-9.2034	3.7816	0.0101	0.0232	-0.0057	-17.2354	4.0711	-23.4641	-0.3221	0.2447	0.5038	-0.7632
8.07	-0.5261	-9.2061	3.7796	0.0049	0.0302	-0.0057	-17.1459	3.9402	-23.5111	-0.3221	0.2448	0.5038	-0.7632
8.08	-0.5325	-9.1886	3.7867	0.0209	0.0231	-0.0050	-16.8703	4.0343	-23.3866	-0.3221	0.2448	0.5038	-0.7632
8.09	-0.5521	-9.1800	3.7901	0.0212	0.0253	-0.0063	-17.0241	4.0620	-23.3975	-0.3221	0.2449	0.5037	-0.7633
8.1	-0.5667	-9.1834	3.7982	0.0177	0.0229	-0.0071	-17.0098	4.1719	-23.6511	-0.3221	0.2449	0.5036	-0.7633
8.11	-0.5729	-9.1658	3.8057	0.0256	0.0143	-0.0049	-17.2101	3.9467	-23.6279	-0.3221	0.2449	0.5035	-0.7633
8.12	-0.5752	-9.1363	3.8141	0.0244	0.0192	-0.0055	-16.9438	3.9337	-23.3084	-0.3222	0.2449	0.5034	-0.7635
8.13	-0.5721	-9.1289	3.8232	0.0240	0.0144	-0.0058	-16.8831	3.6858	-23.8129	-0.3221	0.2449	0.5033	-0.7635
8.14	-0.5657	-9.1242	3.8175	0.0214	0.0135	-0.0095	-16.9507	3.6855	-23.5325	-0.3222	0.2449	0.5033	-0.7636
8.15	-0.5649	-9.1035	3.8258	0.0226	0.0185	-0.0079	-16.7680	3.6786	-23.3732	-0.3221	0.2449	0.5031	-0.7635
8.16	-0.5579	-9.0887	3.8343	0.0205	0.0169	-0.0101	-16.9032	3.8187	-23.6118	-0.3222	0.2449	0.5031	-0.7636
8.17	-0.5573	-9.0954	3.8357	0.0190	0.0152	-0.0105	-17.1581	4.0792	-23.4315	-0.3222	0.2449	0.5030	-0.7637
8.18	-0.5599	-9.1048	3.8326	0.0100	0.0204	-0.0096	-16.9672	3.8739	-23.5959	-0.3222	0.2449	0.5030	-0.7637
8.19	-0.5749	-9.0974	3.8379	0.0007	0.0146	-0.0119	-17.0065	3.7520	-23.5850	-0.3222	0.2449	0.5030	-0.7638
8.2	-0.5872	-9.1174	3.8361	0.0045	0.0103	-0.0104	-16.9909	3.6354	-23.6901	-0.3222	0.2449	0.5030	-0.7637
8.21	-0.5846	-9.1382	3.8261	-0.0011	0.0079	-0.0167	-16.7592	3.8183	-23.6635	-0.3222	0.2449	0.5030	-0.7637
8.22	-0.5668	-9.1539	3.8285	-0.0031	0.0127	-0.0233	-17.1176	3.9674	-23.6804	-0.3222	0.2448	0.5030	-0.7636
8.23	-0.5613	-9.1642	3.8152	-0.0025	0.0125	-0.0224	-17.0367	4.0577	-23.5651	-0.3222	0.2448	0.5031	-0.7637
8.24	-0.5445	-9.1607	3.8106	-0.0031	0.0146	-0.0211	-17.0368	3.9846	-23.5869	-0.3222	0.2448	0.5031	-0.7636
8.25	-0.5263	-9.1707	3.8157	-0.0023	0.0097	-0.0125	-17.3395	3.9126	-23.5969	-0.3222	0.2448	0.5031	-0.7636
8.26	-0.5129	-9.1889	3.7999	-0.0055	-0.0001	-0.0129	-17.0105	3.9727	-23.4711	-0.3222	0.2448	0.5032	-0.7636
8.27	-0.4896	-9.1672	3.8037	-0.0006	-0.0000	-0.0090	-16.8875	4.0415	-23.3816	-0.3221	0.2448	0.5032	-0.7636
8.28	-0.4648	-9.1644	3.8251	0.0031	0.0022	-0.0140	-16.8592	4.0649	-23.1843	-0.3221	0.2447	0.5033	-0.7636
8.29	-0.4636	-9.1941	3.8085	-0.0050	0.0125	-0.0085	-16.6123	3.8889	-23.2737	-0.3220	0.2447	0.5033	-0.7635
8.3	-0.4627	-9.1784	3.8033	0.0121	0.0121	-0.0070	-16.8444	3.9106	-23.3265	-0.3221	0.2447	0.5033	-0.7636
8.31	-0.4637	-9.1597	3.8238	0.0123	0.0223	-0.0081	-16.6837	3.5837	-23.4077	-0.3221	0.2448	0.5032	-0.7636
8.32	-0.4769	-9.1858	3.8202	0.0021	0.0264	-0.0048	-16.6762	3.8714	-23.5777	-0.3221	0.2448	0.5032	-0.7636
8.33	-0.4976	-9.1772	3.8203	0.0194	0.0360	-0.0062	-16.9740	3.7872	-23.4955	-0.3221	0.2449	0.5031	-0.7636
8.34	-0.5206	-9.1527	3.8314	0.0174	0.0414	-0.0048	-17.0137	3.8265	-23.7044	-0.3222	0.2450	0.5030	-0.7637
