time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.25	0.4746	-9.6586	2.9373	-0.1687	-0.2422	-0.0406	15.4756	8.1408	-13.1335	-0.7731	0.5717	0.1609	-0.2223
22.26	0.5122	-9.5889	2.8752	-0.1619	-0.2362	-0.0405	15.4832	8.5328	-13.3201	-0.7725	0.5721	0.1622	-0.2229
22.27	0.5474	-9.5178	2.8039	-0.1616	-0.2293	-0.0364	15.6268	8.3446	-13.3808	-0.7718	0.5724	0.1634	-0.2234
22.28	0.5531	-9.5514	2.8051	-0.1612	-0.2162	-0.0236	15.4614	8.4186	-13.2895	-0.7712	0.5728	0.1645	-0.2239
22.29	0.5485	-9.8079	2.8771	-0.1627	-0.2170	-0.0153	15.6802	8.5380	-13.1683	-0.7705	0.5732	0.1656	-0.2244
22.3	0.5700	-10.1838	3.0124	-0.1544	-0.2070	-0.0109	15.2941	8.4156	-13.1740	-0.7698	0.5736	0.1666	-0.2249
22.31	0.5810	-10.4578	3.0770	-0.1092	-0.1962	0.0122	15.3055	8.4507	-13.2041	-0.7693	0.5739	0.1675	-0.2256
22.32	0.5731	-10.4690	3.1309	-0.0457	-0.1774	0.0296	15.3760	8.4319	-13.1289	-0.7688	0.5738	0.1682	-0.2262
22.33	0.5383	-10.4543	3.2007	-0.0283	-0.1598	0.0526	15.2239	8.4416	-13.4616	-0.7686	0.5739	0.1688	-0.2270
22.34	0.5395	-10.4493	3.1372	-0.0341	-0.1586	0.0612	15.2968	8.2875	-13.5024	-0.7682	0.5739	0.1693	-0.2278
22.35	0.5049	-10.2504	3.0733	0.0097	-0.1460	0.0810	15.4403	8.5095	-13.2266	-0.7680	0.5738	0.1697	-0.2286
22.36	0.4884	-10.0806	3.0533	-0.0032	-0.1299	0.0896	15.4503	8.5473	-13.3724	-0.7676	0.5737	0.1699	-0.2294
22.37	0.5026	-10.0529	3.0173	-0.0400	-0.1205	0.1002	15.3127	8.3870	-13.5028	-0.7673	0.5739	0.1702	-0.2302
22.38	0.4994	-10.0476	2.9879	-0.0205	-0.1027	0.1173	15.4006	8.3116	-13.5164	-0.7669	0.5739	0.1703	-0.2311
22.39	0.5291	-9.9697	2.9598	-0.0056	-0.0707	0.1314	15.5249	8.1599	-13.3981	-0.7666	0.5740	0.1703	-0.2319
22.4	0.5018	-9.8238	2.9370	0.0163	-0.0241	0.1426	15.6407	8.1017	-13.6062	-0.7665	0.5741	0.1700	-0.2327
22.41	0.4814	-9.7399	2.8926	0.0409	0.0229	0.1540	15.4475	8.0364	-13.2972	-0.7663	0.5741	0.1695	-0.2333
22.42	0.4658	-9.6427	2.8902	0.0738	0.0687	0.1633	15.4516	8.0238	-13.3120	-0.7664	0.5741	0.1687	-0.2339
22.43	0.3565	-9.4889	2.8635	0.1230	0.1263	0.1699	15.3360	8.2983	-13.4505	-0.7665	0.5739	0.1676	-0.2344
22.44	0.2621	-9.2775	2.8468	0.1679	0.1854	0.1691	15.3661	8.0107	-13.4815	-0.7669	0.5737	0.1663	-0.2348
22.45	0.1082	-9.0962	2.8919	0.1930	0.2452	0.1499	15.6407	8.0081	-13.5220	-0.7674	0.5733	0.1648	-0.2350
22.46	-0.0509	-9.0980	2.9720	0.1995	0.2877	0.1321	15.5765	8.2359	-13.6541	-0.7680	0.5730	0.1631	-0.2350
22.47	-0.1788	-9.1927	3.0239	0.2192	0.3342	0.1106	15.7579	7.9166	-13.3859	-0.7687	0.5727	0.1613	-0.2347
22.48	-0.3157	-9.1439	3.0872	0.2336	0.3587	0.0937	15.7532	8.0145	-13.4008	-0.7695	0.5723	0.1594	-0.2344
22.49	-0.4771	-9.0536	3.1538	0.2514	0.3853	0.0730	15.7276	8.0262	-13.3591	-0.7704	0.5719	0.1575	-0.2339
22.5	-0.6312	-9.0740	3.2078	0.2219	0.3863	0.0499	15.9006	7.7583	-13.1056	-0.7711	0.5715	0.1556	-0.2333
22.51	-0.7291	-9.2141	3.2645	0.1804	0.3824	0.0296	15.8687	7.9864	-13.3129	-0.7719	0.5713	0.1538	-0.2326
22.52	-0.8131	-9.2725	3.2760	0.1706	0.3723	0.0125	15.8839	7.9928	-13.3702	-0.7726	0.5711	0.1522	-0.2318
22.53	-0.9012	-9.2948	3.3428	0.1538	0.3609	0.0052	15.8877	7.7523	-13.2831	-0.7733	0.5710	0.1506	-0.2310
22.54	-0.9398	-9.4211	3.3471	0.1108	0.3248	-0.0062	15.7719	7.7239	-13.0509	-0.7738	0.5709	0.1493	-0.2302
22.55	-0.9379	-9.4998	3.3597	0.1179	0.2996	-0.0211	15.9386	7.6391	-13.0480	-0.7743	0.5708	0.1481	-0.2295
22.56	-0.8926	-9.5833	3.4353	0.1167	0.2810	-0.0275	16.1635	7.6748	-13.1130	-0.7749	0.5707	0.1470	-0.2288
22.57	-0.8378	-9.6855	3.4659	0.1227	0.2547	-0.0256	16.1173	7.5705	-13.2499	-0.7753	0.5705	0.1459	-0.2281
22.58	-0.8303	-9.7179	3.5020	0.1489	0.2450	-0.0284	16.2865	7.5622	-13.1514	-0.7760	0.5702	0.1449	-0.2276
22.59	-0.8437	-9.6946	3.5347	0.1664	0.2355	-0.0300	16.3078	7.5819	-13.1168	-0.7766	0.5698	0.1439	-0.2270
22.6	-0.8597	-9.6431	3.5384	0.1952	0.2124	-0.0360	16.1788	7.5449	-13.0379	-0.7773	0.5694	0.1430	-0.2265
22.61	-0.8576	-9.5436	3.5442	0.2207	0.1896	-0.0413	16.4621	7.6831	-13.0856	-0.7780	0.5687	0.1422	-0.2260
22.62	-0.8550	-9.4441	3.5351	0.2308	0.1709	-0.0471	16.2546	7.6224	-12.9160	-0.7788	0.5680	0.1414	-0.2256
22.63	-0.9022	-9.3303	3.5196	0.2519	0.1512	-0.0507	16.0776	7.5549	-13.2443	-0.7796	0.5672	0.1407	-0.2253
22.64	-0.9453	-9.2072	3.5184	0.2500	0.1224	-0.0551	16.3195	7.5573	-13.1670	-0.7804	0.5663	0.1401	-0.2250
22.65	-0.9819	-9.1179	3.5157	0.2686	0.0833	-0.0639	16.4331	7.6880	-13.0532	-0.7813	0.5654	0.1397	-0.2248
22.66	-0.9708	-9.0805	3.5395	0.2746	0.0458	-0.0727	16.4190	7.7554	-13.1924	-0.7821	0.5643	0.1394	-0.2247
22.67	-0.9541	-9.0564	3.5711	0.2869	0.0071	-0.0798	16.8677	8.0112	-13.1294	-0.7830	0.5632	0.1393	-0.2247
22.68	-0.9387	-9.0173	3.6121	0.3020	-0.0367	-0.0799	16.6742	7.8896	-13.0104	-0.7837	0.5619	0.1394	-0.2247
22.69	-0.9239	-8.9829	3.6574	0.3124	-0.0844	-0.0802	16.5179	7.2826	-13.1165	-0.7847	0.5606	0.1396	-0.2250
22.7	-0.8891	-8.9382	3.7002	0.3262	-0.1349	-0.0841	16.2961	7.1941	-13.3099	-0.7855	0.5591	0.1400	-0.2254
22.71	-0.7999	-8.8994	3.7487	0.3169	-0.1851	-0.0884	16.1085	7.7064	-13.4554	-0.7863	0.5576	0.1406	-0.2258
22.72	-0.6863	-8.9168	3.8321	0.3013	-0.2369	-0.0967	16.0809	7.6891	-13.5561	-0.7871	0.5561	0.1415	-0.2264
22.73	-0.5197	-8.9794	3.8914	0.2823	-0.2756	-0.1077	16.0326	7.5750	-13.5974	-0.7877	0.5546	0.1426	-0.2271
22.74	-0.3329	-8.9919	3.9402	0.2727	-0.3202	-0.1097	15.8964	7.6293	-13.6623	-0.7884	0.5531	0.1439	-0.2278
22.75	-0.1324	-8.9636	3.9764	0.2413	-0.3479	-0.1131	15.8679	7.5254	-13.6374	-0.7888	0.5516	0.1453	-0.2286
22.76	0.0367	-8.8810	3.9258	0.2084	-0.3525	-0.1145	15.8880	7.2775	-13.8498	-0.7893	0.5504	0.1468	-0.2294
22.77	0.2128	-8.8038	3.9102	0.1700	-0.3640	-0.1227	16.1711	7.2487	-14.0216	-0.7895	0.5492	0.1484	-0.2302
22.78	0.3893	-8.8974	3.8776	0.1246	-0.3726	-0.1406	15.7957	7.2410	-14.1399	-0.7897	0.5482	0.1502	-0.2308
22.79	0.5630	-9.0622	3.8264	0.1015	-0.3560	-0.1425	15.7090	7.2547	-13.9892	-0.7898	0.5473	0.1519	-0.2314
22.8	0.7467	-9.1166	3.7958	0.1002	-0.3353	-0.1611	15.7627	7.3504	-14.1293	-0.7900	0.5464	0.1536	-0.2319
22.81	0.8985	-9.1326	3.8048	0.1059	-0.3105	-0.1661	15.3153	7.3253	-14.1102	-0.7902	0.5455	0.1552	-0.2323
22.82	1.0074	-9.2836	3.7852	0.1022	-0.2744	-0.1691	15.3626	7.3337	-14.4034	-0.7903	0.5446	0.1567	-0.2326
22.83	1.1004	-9.3359	3.7329	0.1338	-0.2440	-0.1746	15.3290	7.2324	-14.3705	-0.7907	0.5438	0.1580	-0.2328
22.84	1.1344	-9.3374	3.7885	0.1740	-0.2038	-0.1697	15.3687	7.3983	-14.3947	-0.7911	0.5427	0.1591	-0.2329
22.85	1.1491	-9.4762	3.8262	0.1862	-0.1736	-0.1711	15.2931	7.7017	-14.3613	-0.7917	0.5417	0.1601	-0.2330
22.86	1.1619	-9.7408	4.0273	0.2326	-0.1402	-0.1650	15.0624	7.5750	-14.5931	-0.7922	0.5404	0.1609	-0.2330
22.87	1.1348	-10.3112	4.3388	0.2553	-0.1194	-0.1595	14.9437	7.5021	-14.5537	-0.7930	0.5392	0.1616	-0.2330
22.88	1.1857	-10.5962	4.3000	0.3281	-0.1033	-0.1473	14.8855	7.6303	-14.4361	-0.7939	0.5377	0.1621	-0.2330
22.89	1.0926	-9.9167	4.2434	0.4952	-0.0480	-0.1423	14.9012	7.5085	-14.5908	-0.7952	0.5356	0.1622	-0.2331
22.9	1.0028	-9.3013	4.4148	0.5045	-0.0371	-0.1338	14.8896	7.2849	-14.5478	-0.7968	0.5335	0.1621	-0.2332
22.91	1.0760	-9.5768	4.4939	0.3770	-0.0548	-0.1344	14.8986	7.3843	-14.7748	-0.7978	0.5318	0.1623	-0.2332
22.92	1.0475	-10.0217	4.5865	0.3999	-0.0407	-0.1120	14.9069	7.6253	-14.8866	-0.7989	0.5301	0.1624	-0.2333
22.93	0.9533	-10.0768	4.6649	0.4656	-0.0209	-0.0792	14.8881	7.4836	-14.8267	-0.8001	0.5282	0.1622	-0.2335
22.94	0.9560	-9.5691	4.6199	0.5364	-0.0203	-0.0559	14.9043	7.4040	-14.9797	-0.8015	0.5260	0.1618	-0.2338
22.95	0.8985	-8.9350	4.6322	0.5499	-0.0075	-0.0356	14.8775	7.2184	-15.0764	-0.8029	0.5238	0.1614	-0.2343
22.96	0.7796	-8.5391	4.5289	0.5045	-0.0063	-0.0152	14.9620	7.0415	-15.2068	-0.8042	0.5217	0.1609	-0.2347
22.97	0.7261	-8.4817	4.6033	0.4737	-0.0111	0.0033	15.0912	7.0700	-15.2112	-0.8054	0.5198	0.1604	-0.2352
22.98	0.7621	-8.4767	4.5610	0.4509	-0.0042	0.0286	15.0610	7.0504	-15.3345	-0.8065	0.5180	0.1599	-0.2358
22.99	0.8233	-8.1654	4.5937	0.4859	0.0402	0.0557	14.8605	7.0719	-15.4825	-0.8077	0.5162	0.1591	-0.2364
23	0.7545	-7.8399	4.6485	0.4597	0.0721	0.0867	14.6745	6.9774	-15.4751	-0.8087	0.5144	0.1581	-0.2370
23.01	0.7110	-7.7350	4.6420	0.3828	0.1109	0.1219	14.8539	6.8327	-15.5013	-0.8097	0.5131	0.1569	-0.2377
23.02	0.6225	-7.7149	4.6310	0.3266	0.1590	0.1467	15.0482	6.6137	-15.5939	-0.8104	0.5121	0.1556	-0.2382
23.03	0.4873	-7.6483	4.6417	0.2952	0.2056	0.1773	14.8524	6.6579	-15.5378	-0.8111	0.5113	0.1541	-0.2387
23.04	0.3338	-7.5764	4.6190	0.2382	0.2580	0.1960	15.1102	6.8484	-15.6905	-0.8116	0.5107	0.1523	-0.2392
23.05	0.1450	-7.4847	4.5781	0.1770	0.3032	0.2048	15.1465	6.7063	-15.4966	-0.8120	0.5105	0.1504	-0.2395
23.06	-0.0745	-7.4572	4.5863	0.1076	0.3540	0.2060	15.0220	6.4246	-15.4723	-0.8123	0.5107	0.1484	-0.2396
23.07	-0.2504	-7.5138	4.5360	0.0138	0.3887	0.2079	15.1582	6.7568	-15.4598	-0.8123	0.5111	0.1463	-0.2396
23.08	-0.3938	-7.5147	4.4910	-0.0641	0.4344	0.2019	15.3648	6.4612	-15.6056	-0.8123	0.5121	0.1441	-0.2394
23.09	-0.6092	-7.4792	4.4616	-0.1510	0.4788	0.2004	15.3202	6.4690	-15.3155	-0.8119	0.5134	0.1419	-0.2390
23.1	-0.8274	-7.5564	4.3917	-0.2622	0.5145	0.1932	15.3917	6.5850	-15.0732	-0.8114	0.5152	0.1397	-0.2384
23.11	-1.0421	-7.6908	4.2799	-0.3716	0.5381	0.1758	15.5290	6.4087	-15.1060	-0.8105	0.5174	0.1375	-0.2376
23.12	-1.2568	-7.9055	4.2420	-0.4631	0.5484	0.1688	15.6168	6.3822	-14.9693	-0.8095	0.5200	0.1355	-0.2366
23.13	-1.4773	-8.1867	4.1116	-0.5722	0.5567	0.1446	15.9621	6.4521	-15.0156	-0.8082	0.5230	0.1335	-0.2355
23.14	-1.6956	-8.3827	3.9083	-0.6375	0.5619	0.1151	15.9142	6.1705	-14.6264	-0.8067	0.5263	0.1318	-0.2342
23.15	-1.8820	-8.5199	3.7310	-0.6977	0.5371	0.0928	16.2163	6.1974	-14.4259	-0.8051	0.5299	0.1302	-0.2328
23.16	-1.9861	-8.7431	3.5410	-0.7731	0.4897	0.0621	16.7348	6.3506	-14.1261	-0.8032	0.5335	0.1290	-0.2313
23.17	-2.0285	-8.9943	3.3352	-0.8072	0.4473	0.0548	16.8518	6.6385	-13.8377	-0.8013	0.5374	0.1280	-0.2300
23.18	-2.0440	-9.1575	3.1491	-0.8079	0.3865	0.0306	16.6417	6.7349	-13.8187	-0.7992	0.5410	0.1273	-0.2286
23.19	-2.0688	-9.2978	2.9912	-0.8188	0.3369	0.0194	16.3490	6.5585	-13.7842	-0.7972	0.5447	0.1268	-0.2273
23.2	-2.0495	-9.5538	2.9029	-0.8417	0.2712	0.0283	16.3281	6.5671	-13.5563	-0.7950	0.5484	0.1267	-0.2263
23.21	-2.0059	-9.9124	2.8111	-0.8447	0.2143	0.0319	16.5570	7.0220	-13.1757	-0.7927	0.5520	0.1267	-0.2253
23.22	-1.9631	-10.1559	2.6769	-0.7975	0.1540	0.0514	16.7226	6.9027	-13.0425	-0.7905	0.5555	0.1269	-0.2247
23.23	-1.9024	-10.1845	2.6351	-0.7362	0.1130	0.0564	16.6616	6.9259	-13.1341	-0.7884	0.5586	0.1271	-0.2242
23.24	-1.8567	-10.3124	2.6198	-0.7031	0.0571	0.0617	16.7145	7.0947	-13.1502	-0.7864	0.5615	0.1276	-0.2239
23.25	-1.7662	-10.5339	2.5090	-0.6658	-0.0091	0.0679	16.5950	7.0719	-12.8962	-0.7843	0.5641	0.1282	-0.2239
23.26	-1.6163	-10.6047	2.4755	-0.5668	-0.0517	0.0670	16.4853	7.1182	-12.6421	-0.7826	0.5665	0.1289	-0.2240
23.27	-1.4890	-10.5991	2.5239	-0.4707	-0.0792	0.0682	16.6929	7.1854	-12.4895	-0.7810	0.5683	0.1295	-0.2243
23.28	-1.3608	-10.6380	2.5433	-0.3943	-0.1095	0.0597	16.6171	7.2328	-12.5576	-0.7797	0.5698	0.1303	-0.2247
23.29	-1.2622	-10.6628	2.5764	-0.2973	-0.1320	0.0605	16.5813	7.3890	-12.4278	-0.7786	0.5709	0.1310	-0.2252
23.3	-1.1517	-10.6829	2.6427	-0.2031	-0.1504	0.0498	16.8743	7.2066	-12.4401	-0.7778	0.5716	0.1317	-0.2258
23.31	-1.0593	-10.5988	2.6281	-0.1085	-0.1541	0.0357	16.6137	7.3639	-12.4731	-0.7773	0.5719	0.1324	-0.2264
23.32	-0.9402	-10.2540	2.6106	-0.0002	-0.1619	0.0134	16.6639	7.2799	-12.6655	-0.7770	0.5718	0.1330	-0.2270
23.33	-0.7881	-9.8909	2.6806	0.0550	-0.1554	-0.0035	16.8051	7.1575	-12.4714	-0.7771	0.5715	0.1336	-0.2276
23.34	-0.6159	-9.8008	2.7508	0.0648	-0.1493	-0.0366	16.7720	7.3464	-12.4784	-0.7771	0.5710	0.1343	-0.2280
23.35	-0.4882	-9.7720	2.7934	0.0887	-0.1223	-0.0656	16.7375	7.0962	-12.8305	-0.7774	0.5705	0.1349	-0.2283
23.36	-0.4143	-9.7271	2.9263	0.1253	-0.0886	-0.0956	16.5495	7.0906	-12.7106	-0.7776	0.5698	0.1354	-0.2284
23.37	-0.3014	-9.6786	2.9947	0.1532	-0.0542	-0.1165	16.6607	7.0711	-12.5783	-0.7781	0.5692	0.1359	-0.2283
23.38	-0.2299	-9.5127	3.0727	0.1839	-0.0124	-0.1399	16.4539	7.1698	-12.7003	-0.7787	0.5684	0.1361	-0.2281
23.39	-0.2217	-9.4369	3.1573	0.1766	0.0388	-0.1626	16.4782	7.4071	-12.7211	-0.7794	0.5676	0.1363	-0.2276
23.4	-0.2246	-9.4257	3.1665	0.1732	0.0628	-0.1869	16.6195	7.2044	-12.7312	-0.7802	0.5669	0.1365	-0.2269
23.41	-0.2627	-9.3663	3.2524	0.1738	0.0858	-0.2112	16.4644	7.4976	-12.8260	-0.7808	0.5662	0.1366	-0.2261
23.42	-0.2994	-9.3137	3.2895	0.1744	0.1110	-0.2357	16.5486	7.4848	-12.5958	-0.7817	0.5655	0.1366	-0.2251
23.43	-0.3056	-9.2646	3.3498	0.1709	0.1223	-0.2556	16.4031	7.3505	-12.7299	-0.7824	0.5647	0.1367	-0.2240
23.44	-0.3460	-9.3086	3.4080	0.1441	0.1154	-0.2770	16.3191	7.3221	-12.8301	-0.7832	0.5641	0.1369	-0.2228
23.45	-0.3569	-9.3993	3.4118	0.1247	0.0899	-0.2896	16.3316	7.4481	-12.8132	-0.7839	0.5636	0.1373	-0.2216
23.46	-0.3502	-9.4512	3.4294	0.1194	0.0792	-0.2972	16.3344	7.5782	-12.8189	-0.7845	0.5630	0.1377	-0.2204
23.47	-0.3070	-9.5373	3.4420	0.0965	0.0546	-0.2910	16.2358	7.3052	-12.8139	-0.7852	0.5625	0.1383	-0.2192
23.48	-0.2311	-9.6341	3.4240	0.1075	0.0160	-0.2839	16.2321	7.7710	-12.6817	-0.7857	0.5619	0.1389	-0.2182
23.49	-0.1209	-9.6337	3.4591	0.1364	-0.0246	-0.2630	16.0602	7.5878	-12.8167	-0.7863	0.5612	0.1396	-0.2175
23.5	-0.0250	-9.5977	3.4854	0.1552	-0.0502	-0.2371	16.1392	7.7174	-12.8011	-0.7869	0.5603	0.1404	-0.2168
23.51	0.0873	-9.4648	3.4895	0.2006	-0.0764	-0.2052	16.1822	7.6677	-12.9772	-0.7876	0.5594	0.1411	-0.2165
23.52	0.2059	-9.2789	3.5667	0.2270	-0.0949	-0.1814	16.0899	7.4563	-12.9495	-0.7883	0.5583	0.1418	-0.2163
23.53	0.2959	-9.1566	3.6026	0.2253	-0.1065	-0.1558	16.0664	7.6299	-12.9431	-0.7890	0.5572	0.1424	-0.2162
23.54	0.4047	-9.0179	3.6274	0.2416	-0.1148	-0.1273	16.0534	7.5104	-13.2281	-0.7897	0.5560	0.1430	-0.2163
23.55	0.4668	-8.8439	3.6700	0.2484	-0.1122	-0.1038	16.0986	7.3908	-13.0288	-0.7904	0.5549	0.1435	-0.2165
23.56	0.5113	-8.7415	3.7110	0.2162	-0.0999	-0.0911	15.7523	7.7312	-12.9874	-0.7910	0.5538	0.1440	-0.2166
23.57	0.5132	-8.6833	3.7146	0.1843	-0.0781	-0.0756	15.7471	7.8146	-13.1036	-0.7914	0.5529	0.1444	-0.2168
23.58	0.5039	-8.5977	3.7307	0.1520	-0.0666	-0.0596	16.0433	7.6605	-13.2020	-0.7919	0.5523	0.1447	-0.2170
23.59	0.4727	-8.5437	3.7360	0.1031	-0.0508	-0.0573	15.7790	7.5747	-13.1979	-0.7921	0.5517	0.1450	-0.2171
23.6	0.4217	-8.5828	3.7157	0.0442	-0.0340	-0.0462	15.8308	7.6993	-13.1585	-0.7923	0.5515	0.1453	-0.2171
23.61	0.3801	-8.6660	3.7069	-0.0265	-0.0230	-0.0479	15.6617	7.6033	-13.4047	-0.7921	0.5515	0.1455	-0.2171
23.62	0.2999	-8.7530	3.6474	-0.0798	-0.0077	-0.0432	15.8953	7.6170	-13.4619	-0.7920	0.5518	0.1458	-0.2170
23.63	0.2276	-8.8682	3.5692	-0.1367	-0.0099	-0.0456	15.5913	7.7595	-13.1422	-0.7916	0.5523	0.1462	-0.2168
23.64	0.1795	-9.0449	3.4817	-0.1875	-0.0033	-0.0370	15.5812	7.8598	-13.3160	-0.7910	0.5529	0.1465	-0.2166
23.65	0.1317	-9.2616	3.3720	-0.2181	0.0007	-0.0391	15.6384	7.8859	-13.2738	-0.7906	0.5538	0.1469	-0.2165
23.66	0.1424	-9.4148	3.2623	-0.2248	-0.0011	-0.0441	15.7812	7.8459	-13.0336	-0.7899	0.5547	0.1473	-0.2162
23.67	0.1390	-9.4537	3.2213	-0.2144	0.0064	-0.0419	16.1966	7.9485	-12.9784	-0.7893	0.5555	0.1477	-0.2160
23.68	0.1074	-9.5295	3.1645	-0.2364	0.0100	-0.0418	15.9430	7.9285	-12.9145	-0.7886	0.5564	0.1481	-0.2157
23.69	0.1128	-9.6207	3.0790	-0.2435	0.0058	-0.0462	15.6461	7.7522	-12.9155	-0.7880	0.5574	0.1485	-0.2154
23.7	0.1002	-9.6235	3.0065	-0.2362	0.0226	-0.0429	15.6909	7.4878	-12.8514	-0.7873	0.5583	0.1488	-0.2151
23.71	0.0647	-9.6321	2.9731	-0.2168	0.0274	-0.0548	15.5991	7.7920	-13.1849	-0.7867	0.5592	0.1492	-0.2148
23.72	0.0318	-9.7275	2.9338	-0.2144	0.0243	-0.0635	15.6306	7.8412	-13.1693	-0.7862	0.5600	0.1495	-0.2144
23.73	-0.0176	-9.8249	2.8916	-0.1922	0.0229	-0.0673	15.4790	7.9185	-13.0297	-0.7857	0.5608	0.1499	-0.2140
23.74	-0.0560	-9.8706	2.8984	-0.1598	0.0113	-0.0837	15.6308	8.0702	-12.9351	-0.7853	0.5614	0.1503	-0.2137
23.75	-0.0541	-9.8895	2.8815	-0.1241	-0.0099	-0.0949	15.5406	7.7469	-12.7783	-0.7849	0.5618	0.1507	-0.2133
23.76	-0.0221	-9.8746	2.8857	-0.0750	-0.0279	-0.1032	15.3987	7.9174	-12.8132	-0.7848	0.5621	0.1513	-0.2131
23.77	0.0272	-9.8809	2.9165	-0.0503	-0.0424	-0.1078	15.5049	8.0675	-12.9605	-0.7846	0.5621	0.1518	-0.2128
23.78	0.0792	-9.9243	2.9485	-0.0154	-0.0633	-0.1102	15.5057	8.0139	-13.0231	-0.7846	0.5621	0.1524	-0.2126
23.79	0.1613	-9.8981	2.9913	0.0346	-0.0729	-0.1101	15.1896	8.2787	-12.8758	-0.7847	0.5618	0.1530	-0.2125
23.8	0.2168	-9.8407	3.0684	0.0631	-0.0794	-0.1093	15.3586	8.1606	-12.6825	-0.7849	0.5614	0.1536	-0.2125
23.81	0.2818	-9.7765	3.1047	0.0851	-0.1050	-0.1053	15.4483	8.2824	-12.9408	-0.7851	0.5609	0.1543	-0.2125
23.82	0.3941	-9.6570	3.1536	0.1180	-0.1108	-0.1055	15.1519	8.2349	-12.7932	-0.7853	0.5603	0.1549	-0.2126
23.83	0.5102	-9.5225	3.2306	0.1230	-0.1207	-0.1071	15.2779	8.3468	-12.9395	-0.7858	0.5597	0.1556	-0.2127
23.84	0.6048	-9.4437	3.2965	0.1247	-0.1098	-0.1084	15.1226	8.2245	-13.1782	-0.7860	0.5589	0.1563	-0.2128
23.85	0.6438	-9.3696	3.3338	0.1252	-0.1113	-0.1105	15.0053	8.4723	-12.9221	-0.7864	0.5583	0.1570	-0.2129
23.86	0.6705	-9.2911	3.3974	0.1276	-0.1065	-0.1079	15.0022	8.2194	-12.8914	-0.7867	0.5576	0.1576	-0.2129
23.87	0.6967	-9.2739	3.4272	0.1208	-0.0955	-0.1077	14.9691	8.3862	-13.0446	-0.7871	0.5569	0.1582	-0.2130
23.88	0.7423	-9.2073	3.4430	0.1220	-0.0969	-0.1114	14.9156	8.2350	-13.1384	-0.7874	0.5563	0.1588	-0.2130
23.89	0.7907	-9.1130	3.4940	0.1178	-0.0735	-0.1119	15.1216	8.0330	-12.9499	-0.7877	0.5556	0.1593	-0.2130
23.9	0.8108	-9.1118	3.5164	0.0871	-0.0620	-0.1196	15.0478	8.1095	-13.2527	-0.7881	0.5552	0.1599	-0.2129
23.91	0.8182	-9.0982	3.4990	0.0744	-0.0528	-0.1196	15.0093	8.0088	-13.2194	-0.7882	0.5547	0.1604	-0.2127
23.92	0.8224	-9.0374	3.5282	0.0731	-0.0382	-0.1155	14.9286	8.2413	-13.2306	-0.7885	0.5543	0.1608	-0.2125
23.93	0.8186	-9.0613	3.5510	0.0600	-0.0214	-0.1126	14.8836	8.1605	-13.3034	-0.7887	0.5539	0.1612	-0.2123
23.94	0.8385	-9.1682	3.5806	0.0458	-0.0291	-0.1077	15.1491	8.0675	-13.1343	-0.7889	0.5537	0.1616	-0.2121
23.95	0.8544	-9.1802	3.5987	0.0648	-0.0058	-0.1003	15.0112	8.2011	-13.4008	-0.7891	0.5534	0.1619	-0.2118
23.96	0.8728	-9.1592	3.6377	0.0687	0.0049	-0.0915	14.6913	8.1203	-13.2681	-0.7893	0.5530	0.1621	-0.2116
23.97	0.8633	-9.1746	3.6490	0.0574	0.0202	-0.0796	14.8557	8.2748	-13.2001	-0.7896	0.5528	0.1622	-0.2114
23.98	0.8075	-9.1906	3.6616	0.0596	0.0420	-0.0716	14.8826	8.3714	-13.1318	-0.7898	0.5525	0.1623	-0.2111
23.99	0.7460	-9.2184	3.6861	0.0534	0.0454	-0.0597	14.6012	8.6739	-13.3668	-0.7900	0.5524	0.1623	-0.2109
24	0.6854	-9.2223	3.7027	0.0613	0.0576	-0.0500	14.7383	8.2909	-13.2904	-0.7901	0.5521	0.1621	-0.2107
24.01	0.6334	-9.2236	3.7211	0.0526	0.0641	-0.0434	14.8345	8.3825	-13.0711	-0.7904	0.5520	0.1620	-0.2105
24.02	0.5638	-9.2581	3.7233	0.0438	0.0637	-0.0305	14.8010	8.5235	-13.3923	-0.7906	0.5519	0.1619	-0.2103
24.03	0.4648	-9.2892	3.6882	0.0440	0.0593	-0.0335	14.8598	8.2968	-13.3765	-0.7907	0.5518	0.1617	-0.2102
24.04	0.3858	-9.2892	3.6720	0.0365	0.0505	-0.0197	14.5979	8.3496	-13.2577	-0.7908	0.5516	0.1616	-0.2101
24.05	0.3179	-9.3111	3.6407	0.0240	0.0380	-0.0057	14.6878	8.3071	-13.1876	-0.7909	0.5516	0.1615	-0.2101
24.06	0.2988	-9.3429	3.6142	0.0205	0.0209	0.0026	14.7232	8.1713	-13.3419	-0.7909	0.5516	0.1614	-0.2101
24.07	0.2736	-9.3698	3.6429	0.0272	0.0113	0.0207	14.8160	8.1433	-13.4744	-0.7909	0.5515	0.1613	-0.2103
24.08	0.2260	-9.4756	3.6533	0.0179	-0.0097	0.0386	14.8100	8.1701	-13.4361	-0.7910	0.5515	0.1613	-0.2106
24.09	0.2177	-9.5167	3.6527	0.0391	-0.0147	0.0506	14.7197	8.2802	-13.2095	-0.7909	0.5514	0.1612	-0.2109
