time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.07	-0.4258	-9.2517	-2.4554	0.0202	-0.0047	0.0109	32.6196	10.6222	14.8540	0.6020	-0.7787	0.1516	-0.0906
6.08	-0.4255	-9.2695	-2.4683	0.0195	-0.0045	0.0121	32.4952	10.5814	14.7465	0.6020	-0.7787	0.1516	-0.0906
6.09	-0.4234	-9.2682	-2.4726	0.0205	-0.0051	0.0095	32.6514	10.6125	14.7413	0.6020	-0.7787	0.1516	-0.0906
6.1	-0.4161	-9.2490	-2.4563	0.0198	0.0014	0.0092	32.5928	10.4722	14.7402	0.6020	-0.7787	0.1516	-0.0906
6.11	-0.4201	-9.2709	-2.4767	0.0200	-0.0098	0.0111	32.4831	10.5862	14.7773	0.6020	-0.7787	0.1516	-0.0906
6.12	-0.4312	-9.2587	-2.4667	0.0197	-0.0081	0.0128	32.4207	10.6022	14.9376	0.6019	-0.7787	0.1516	-0.0905
6.13	-0.4178	-9.2407	-2.4538	0.0213	-0.0020	0.0104	32.6775	10.4984	14.9019	0.6020	-0.7788	0.1516	-0.0905
6.14	-0.4110	-9.2687	-2.4691	0.0209	-0.0024	0.0116	32.6737	10.5131	14.8161	0.6020	-0.7787	0.1516	-0.0905
6.15	-0.4175	-9.2784	-2.4723	0.0196	-0.0093	0.0106	32.5587	10.5574	14.8485	0.6020	-0.7788	0.1516	-0.0905
6.16	-0.4284	-9.2523	-2.4625	0.0201	-0.0075	0.0159	32.3619	10.7076	14.8017	0.6019	-0.7787	0.1516	-0.0905
6.17	-0.4352	-9.2653	-2.4737	0.0193	-0.0106	0.0088	32.2723	10.5169	14.9725	0.6020	-0.7788	0.1516	-0.0904
6.18	-0.4357	-9.2698	-2.4802	0.0199	-0.0110	0.0109	32.5076	10.5539	14.8078	0.6020	-0.7788	0.1516	-0.0904
6.19	-0.4235	-9.2582	-2.4755	0.0206	-0.0022	0.0111	32.5726	10.6182	14.6388	0.6019	-0.7787	0.1516	-0.0904
6.2	-0.4164	-9.2569	-2.4827	0.0201	0.0000	0.0060	32.4263	10.4891	14.7472	0.6020	-0.7788	0.1516	-0.0904
6.21	-0.4116	-9.2718	-2.4976	0.0197	-0.0078	0.0070	32.6347	10.5170	14.9060	0.6020	-0.7788	0.1515	-0.0904
6.22	-0.4080	-9.2644	-2.4866	0.0202	-0.0042	0.0127	32.7243	10.5096	14.8738	0.6020	-0.7788	0.1515	-0.0904
6.23	-0.4124	-9.2431	-2.4669	0.0218	0.0002	0.0127	32.6242	10.5090	14.7344	0.6019	-0.7787	0.1515	-0.0904
6.24	-0.4202	-9.2896	-2.5069	0.0199	0.0003	0.0101	32.3810	10.5174	14.7240	0.6020	-0.7788	0.1516	-0.0904
6.25	-0.4161	-9.2804	-2.4917	0.0198	-0.0020	0.0090	32.2765	10.4890	14.8023	0.6019	-0.7788	0.1516	-0.0904
6.26	-0.4184	-9.2335	-2.4472	0.0213	-0.0015	0.0113	32.5680	10.5807	14.8229	0.6019	-0.7788	0.1516	-0.0904
6.27	-0.4232	-9.2706	-2.4845	0.0207	-0.0002	0.0110	32.4287	10.6919	14.9423	0.6020	-0.7788	0.1516	-0.0904
6.28	-0.4299	-9.2789	-2.4844	0.0215	-0.0019	0.0121	32.4932	10.4149	14.7341	0.6019	-0.7788	0.1516	-0.0904
6.29	-0.4323	-9.2473	-2.4545	0.0201	0.0008	0.0084	32.5726	10.4841	14.8680	0.6020	-0.7788	0.1516	-0.0904
6.3	-0.4252	-9.2569	-2.4605	0.0196	-0.0066	0.0114	32.4356	10.5908	14.9379	0.6019	-0.7787	0.1516	-0.0904
6.31	-0.4311	-9.2708	-2.4771	0.0193	-0.0061	0.0147	32.3720	10.6981	14.8055	0.6020	-0.7788	0.1516	-0.0904
6.32	-0.4346	-9.2475	-2.4574	0.0193	-0.0048	0.0046	32.3742	10.7687	14.7955	0.6019	-0.7788	0.1516	-0.0904
6.33	-0.4493	-9.2535	-2.4651	0.0203	-0.0031	0.0091	32.6738	10.4896	14.7068	0.6019	-0.7788	0.1516	-0.0904
6.34	-0.4475	-9.2647	-2.4760	0.0203	-0.0105	0.0121	32.7946	10.6141	14.8624	0.6019	-0.7788	0.1515	-0.0904
6.35	-0.4430	-9.2680	-2.4698	0.0207	-0.0057	0.0111	32.9420	10.7135	14.9236	0.6019	-0.7788	0.1515	-0.0903
6.36	-0.4321	-9.2660	-2.4719	0.0201	-0.0160	0.0128	32.6603	10.7190	14.9117	0.6019	-0.7788	0.1515	-0.0903
6.37	-0.4161	-9.2652	-2.4852	0.0188	-0.0087	0.0116	32.6014	10.6912	14.9379	0.6019	-0.7788	0.1515	-0.0902
6.38	-0.4049	-9.2565	-2.4733	0.0173	0.0018	0.0058	32.6218	10.5012	14.9240	0.6019	-0.7789	0.1515	-0.0903
6.39	-0.4093	-9.2799	-2.5049	0.0131	-0.0011	0.0091	32.5589	10.4665	14.9256	0.6019	-0.7789	0.1515	-0.0903
6.4	-0.4335	-9.2586	-2.4915	0.0215	-0.0073	0.0081	32.5701	10.4906	14.6860	0.6019	-0.7789	0.1515	-0.0903
6.41	-0.4304	-9.2416	-2.4667	0.0194	-0.0002	0.0090	32.2905	10.3779	14.5595	0.6018	-0.7788	0.1515	-0.0903
6.42	-0.4366	-9.2821	-2.5034	0.0209	-0.0012	0.0086	32.4117	10.2850	14.7012	0.6019	-0.7789	0.1515	-0.0903
6.43	-0.4199	-9.2588	-2.4733	0.0194	0.0004	0.0089	32.5344	10.1668	14.8302	0.6019	-0.7789	0.1515	-0.0903
6.44	-0.3969	-9.2438	-2.4604	0.0200	-0.0046	0.0137	32.4868	10.4551	14.8567	0.6018	-0.7788	0.1515	-0.0903
6.45	-0.3828	-9.2791	-2.4784	0.0177	0.0008	0.0080	32.5910	10.6807	14.8238	0.6019	-0.7790	0.1515	-0.0903
6.46	-0.3785	-9.2883	-2.4808	0.0199	0.0048	0.0064	32.4579	10.7537	14.8412	0.6018	-0.7789	0.1515	-0.0903
6.47	-0.3775	-9.2498	-2.4516	0.0194	0.0004	0.0076	32.3467	10.6152	14.8159	0.6018	-0.7790	0.1515	-0.0903
6.48	-0.3955	-9.2627	-2.4672	0.0194	0.0022	0.0118	32.3454	10.4199	14.8647	0.6018	-0.7789	0.1515	-0.0903
6.49	-0.4236	-9.2763	-2.4820	0.0199	-0.0007	0.0087	32.4226	10.6311	14.7748	0.6018	-0.7789	0.1515	-0.0904
6.5	-0.4405	-9.2487	-2.4650	0.0200	0.0050	0.0121	32.3135	10.7557	14.7901	0.6018	-0.7789	0.1516	-0.0904
6.51	-0.4539	-9.2497	-2.4665	0.0182	0.0040	0.0113	32.3617	10.6409	14.8347	0.6018	-0.7789	0.1516	-0.0904
6.52	-0.4568	-9.2721	-2.4796	0.0193	-0.0012	0.0102	32.2371	10.6213	14.8433	0.6018	-0.7789	0.1516	-0.0904
6.53	-0.4535	-9.2586	-2.4707	0.0197	-0.0048	0.0083	32.3886	10.5471	14.9119	0.6017	-0.7789	0.1516	-0.0904
6.54	-0.4440	-9.2491	-2.4623	0.0178	-0.0048	0.0095	32.4707	10.5213	14.8070	0.6018	-0.7790	0.1516	-0.0904
6.55	-0.4349	-9.2696	-2.4818	0.0211	-0.0050	0.0131	32.5987	10.3610	14.8586	0.6017	-0.7789	0.1516	-0.0904
6.56	-0.4226	-9.2623	-2.4761	0.0191	-0.0057	0.0122	32.5651	10.6258	14.7374	0.6018	-0.7790	0.1516	-0.0904
6.57	-0.4083	-9.2553	-2.4759	0.0203	-0.0048	0.0128	32.4769	10.4813	14.7279	0.6017	-0.7789	0.1516	-0.0903
6.58	-0.4082	-9.2694	-2.4910	0.0181	-0.0052	0.0131	32.5350	10.4908	14.5828	0.6017	-0.7790	0.1516	-0.0903
6.59	-0.4166	-9.2750	-2.4932	0.0215	0.0015	0.0129	32.4079	10.3591	14.5569	0.6017	-0.7789	0.1516	-0.0903
6.6	-0.4273	-9.2573	-2.4842	0.0217	-0.0045	0.0123	32.4410	10.3213	14.7559	0.6017	-0.7790	0.1516	-0.0903
6.61	-0.4357	-9.2610	-2.4864	0.0204	-0.0013	0.0091	32.5750	10.4157	14.8699	0.6017	-0.7790	0.1516	-0.0903
6.62	-0.4347	-9.2680	-2.4920	0.0194	0.0043	0.0116	32.5881	10.3754	14.8368	0.6017	-0.7789	0.1516	-0.0903
6.63	-0.4306	-9.2588	-2.4849	0.0194	-0.0007	0.0103	32.5770	10.4902	14.8329	0.6017	-0.7790	0.1517	-0.0903
6.64	-0.4303	-9.2554	-2.4876	0.0204	0.0057	0.0088	32.4621	10.4950	14.7368	0.6017	-0.7790	0.1517	-0.0904
6.65	-0.4216	-9.2612	-2.4863	0.0193	0.0009	0.0110	32.3426	10.8429	14.9512	0.6017	-0.7790	0.1517	-0.0904
6.66	-0.4163	-9.2591	-2.4790	0.0206	0.0026	0.0087	32.3269	10.6850	14.7989	0.6017	-0.7789	0.1517	-0.0904
6.67	-0.4147	-9.2628	-2.4773	0.0190	-0.0015	0.0079	32.4541	10.6592	14.8711	0.6017	-0.7790	0.1517	-0.0904
6.68	-0.4115	-9.2685	-2.4843	0.0236	-0.0028	0.0068	32.3636	10.5537	14.7246	0.6017	-0.7790	0.1517	-0.0904
6.69	-0.4181	-9.2591	-2.4769	0.0182	0.0064	0.0092	32.3183	10.6329	14.5911	0.6016	-0.7789	0.1517	-0.0905
6.7	-0.4165	-9.2544	-2.4687	0.0193	-0.0023	0.0130	32.5387	10.6184	15.0075	0.6017	-0.7790	0.1517	-0.0905
6.71	-0.4219	-9.2587	-2.4722	0.0224	0.0016	0.0131	32.4471	10.5794	15.1111	0.6017	-0.7790	0.1517	-0.0905
6.72	-0.4290	-9.2713	-2.4796	0.0192	-0.0004	0.0132	32.4272	10.6249	14.6378	0.6017	-0.7790	0.1518	-0.0905
6.73	-0.4400	-9.2550	-2.4682	0.0204	-0.0001	0.0083	32.7953	10.4384	14.7766	0.6016	-0.7789	0.1518	-0.0905
6.74	-0.4496	-9.2528	-2.4761	0.0195	-0.0025	0.0094	32.7945	10.5127	14.8312	0.6017	-0.7790	0.1518	-0.0905
6.75	-0.4568	-9.2649	-2.4751	0.0200	-0.0063	0.0094	32.4294	10.4516	14.7485	0.6016	-0.7790	0.1518	-0.0905
6.76	-0.4558	-9.2623	-2.4775	0.0193	-0.0058	0.0061	32.4094	10.5101	14.9459	0.6016	-0.7790	0.1517	-0.0905
6.77	-0.4548	-9.2501	-2.4707	0.0188	-0.0053	0.0111	32.4403	10.3471	14.9158	0.6016	-0.7790	0.1517	-0.0904
6.78	-0.4426	-9.2504	-2.4731	0.0191	0.0020	0.0102	32.5073	10.3460	14.9299	0.6016	-0.7790	0.1517	-0.0904
6.79	-0.4298	-9.2839	-2.4977	0.0198	-0.0000	0.0060	32.5203	10.5880	14.7183	0.6016	-0.7790	0.1517	-0.0905
6.8	-0.4084	-9.2773	-2.4918	0.0198	-0.0036	0.0094	32.4119	10.4722	14.8505	0.6016	-0.7790	0.1517	-0.0905
6.81	-0.4010	-9.2450	-2.4576	0.0199	0.0059	0.0127	32.3439	10.4424	14.8152	0.6016	-0.7790	0.1518	-0.0905
6.82	-0.3960	-9.2642	-2.4671	0.0202	0.0012	0.0097	32.4546	10.6976	14.8927	0.6016	-0.7790	0.1518	-0.0905
6.83	-0.3915	-9.2860	-2.4832	0.0194	0.0030	0.0069	32.6309	10.8853	14.9187	0.6016	-0.7790	0.1518	-0.0905
6.84	-0.3957	-9.2647	-2.4705	0.0195	0.0019	0.0105	32.7535	10.5787	14.9404	0.6016	-0.7790	0.1518	-0.0905
6.85	-0.3955	-9.2496	-2.4558	0.0200	-0.0004	0.0089	32.9168	10.7212	14.9838	0.6016	-0.7790	0.1518	-0.0906
6.86	-0.4003	-9.2662	-2.4700	0.0197	-0.0044	0.0072	32.7362	10.6495	14.6993	0.6016	-0.7791	0.1518	-0.0906
6.87	-0.3979	-9.2580	-2.4642	0.0198	-0.0058	0.0111	32.5579	10.8081	14.7731	0.6015	-0.7790	0.1518	-0.0905
6.88	-0.4012	-9.2565	-2.4600	0.0197	-0.0091	0.0110	32.4599	10.6802	14.7523	0.6016	-0.7791	0.1518	-0.0905
6.89	-0.3973	-9.2747	-2.4735	0.0195	-0.0036	0.0126	32.3479	10.4401	14.7471	0.6015	-0.7790	0.1518	-0.0905
6.9	-0.3893	-9.2621	-2.4615	0.0232	-0.0036	0.0137	32.6182	10.5306	14.8281	0.6016	-0.7791	0.1518	-0.0905
6.91	-0.3843	-9.2556	-2.4565	0.0167	-0.0170	0.0150	32.6057	10.4865	14.8603	0.6015	-0.7790	0.1518	-0.0904
6.92	-0.3835	-9.2489	-2.4466	0.0199	-0.0083	0.0099	32.6146	10.5066	14.8326	0.6016	-0.7791	0.1517	-0.0904
6.93	-0.3951	-9.2825	-2.4740	0.0198	-0.0094	0.0133	32.5986	10.5136	14.6961	0.6016	-0.7791	0.1517	-0.0903
6.94	-0.4082	-9.2759	-2.4683	0.0188	-0.0024	0.0129	32.6645	10.4444	14.9504	0.6015	-0.7790	0.1517	-0.0903
6.95	-0.4130	-9.2249	-2.4205	0.0197	-0.0092	0.0125	32.8080	10.3165	14.9414	0.6016	-0.7791	0.1518	-0.0903
6.96	-0.4225	-9.2812	-2.4769	0.0209	-0.0100	0.0130	32.8480	10.5060	14.6838	0.6015	-0.7791	0.1517	-0.0903
6.97	-0.4267	-9.2814	-2.4676	0.0193	-0.0066	0.0140	32.6742	10.4901	14.6649	0.6016	-0.7791	0.1517	-0.0902
6.98	-0.4288	-9.2477	-2.4517	0.0203	-0.0100	0.0137	32.7907	10.6057	14.7692	0.6015	-0.7790	0.1517	-0.0902
6.99	-0.4298	-9.2738	-2.4755	0.0188	-0.0072	0.0195	32.5493	10.5629	14.7539	0.6016	-0.7791	0.1518	-0.0901
7	-0.4279	-9.2765	-2.4822	0.0249	-0.0051	0.0126	32.5470	10.4803	14.7794	0.6016	-0.7791	0.1518	-0.0901
7.01	-0.4213	-9.2290	-2.4506	0.0238	-0.0128	0.0154	32.7049	10.5101	14.9631	0.6016	-0.7791	0.1517	-0.0901
7.02	-0.4200	-9.2602	-2.4761	0.0198	-0.0057	0.0126	32.6737	10.5943	14.9176	0.6016	-0.7791	0.1517	-0.0900
7.03	-0.4237	-9.2747	-2.4863	0.0197	-0.0046	0.0132	32.4839	10.4585	14.7051	0.6016	-0.7791	0.1518	-0.0900
7.04	-0.4315	-9.2446	-2.4614	0.0220	-0.0073	0.0128	32.6065	10.5831	14.8220	0.6016	-0.7791	0.1518	-0.0900
7.05	-0.4372	-9.2512	-2.4637	0.0194	-0.0089	0.0129	32.6114	10.5198	14.9370	0.6015	-0.7790	0.1517	-0.0900
7.06	-0.4416	-9.2821	-2.4945	0.0209	-0.0089	0.0126	32.5930	10.3759	15.0415	0.6016	-0.7791	0.1517	-0.0899
7.07	-0.4572	-9.2577	-2.4830	0.0186	-0.0002	0.0094	32.6242	10.6376	14.8478	0.6016	-0.7791	0.1517	-0.0899
7.08	-0.4595	-9.2345	-2.4766	0.0188	0.0034	0.0081	32.5481	10.6357	14.8495	0.6016	-0.7791	0.1518	-0.0900
7.09	-0.4646	-9.2854	-2.5339	0.0196	-0.0102	0.0092	32.4346	10.4559	14.8288	0.6016	-0.7791	0.1517	-0.0899
7.1	-0.4621	-9.2740	-2.5261	0.0199	-0.0150	0.0101	32.5656	10.5465	15.0087	0.6016	-0.7791	0.1517	-0.0899
7.11	-0.4570	-9.2400	-2.5282	0.0188	-0.0062	0.0129	32.6637	10.4235	14.7840	0.6016	-0.7791	0.1517	-0.0899
7.12	-0.4506	-9.2745	-2.5707	0.0216	-0.0067	0.0141	32.7218	10.5018	14.8293	0.6015	-0.7791	0.1517	-0.0898
7.13	-0.4365	-9.2694	-2.5765	0.0223	-0.0096	0.0079	32.5552	10.5981	14.9486	0.6016	-0.7792	0.1517	-0.0898
7.14	-0.4114	-9.2403	-2.5554	0.0200	-0.0070	0.0071	32.8469	10.4591	14.6697	0.6016	-0.7791	0.1516	-0.0898
7.15	-0.4054	-9.2709	-2.5652	0.0228	-0.0081	0.0143	32.9395	10.5837	14.9431	0.6017	-0.7792	0.1517	-0.0898
7.16	-0.4084	-9.2798	-2.5652	0.0213	0.0005	0.0094	32.5344	10.6787	14.9241	0.6016	-0.7791	0.1516	-0.0898
7.17	-0.4167	-9.2490	-2.5298	0.0256	-0.0012	0.0143	32.7662	10.4426	14.9481	0.6016	-0.7791	0.1517	-0.0898
7.18	-0.4290	-9.2549	-2.5147	0.0226	-0.0033	0.0118	32.7247	10.4194	14.9240	0.6016	-0.7791	0.1517	-0.0898
7.19	-0.4380	-9.2723	-2.5044	0.0275	-0.0052	0.0130	32.6544	10.4152	15.0328	0.6016	-0.7790	0.1517	-0.0897
7.2	-0.4458	-9.2619	-2.4742	0.0208	-0.0032	0.0143	32.8051	10.5204	14.9341	0.6017	-0.7791	0.1517	-0.0897
7.21	-0.4540	-9.2526	-2.4504	0.0248	-0.0020	0.0125	32.6030	10.6351	14.8016	0.6017	-0.7790	0.1517	-0.0897
7.22	-0.4585	-9.2659	-2.4383	0.0214	0.0022	0.0117	32.6673	10.4983	14.9366	0.6017	-0.7791	0.1517	-0.0897
7.23	-0.4614	-9.2635	-2.4319	0.0241	-0.0067	0.0110	32.6958	10.5890	14.9404	0.6016	-0.7790	0.1517	-0.0897
7.24	-0.4638	-9.2430	-2.4073	0.0244	-0.0043	0.0088	32.5871	10.6797	14.8224	0.6017	-0.7790	0.1517	-0.0897
7.25	-0.4571	-9.2558	-2.4028	0.0185	-0.0037	0.0104	32.6180	10.6735	15.0255	0.6017	-0.7790	0.1517	-0.0897
7.26	-0.4551	-9.2704	-2.4167	0.0202	-0.0051	0.0120	32.5953	10.6038	14.9577	0.6017	-0.7790	0.1517	-0.0897
7.27	-0.4406	-9.2564	-2.4054	0.0193	-0.0074	0.0103	32.6187	10.4928	14.8234	0.6017	-0.7791	0.1517	-0.0897
7.28	-0.4255	-9.2561	-2.4043	0.0199	-0.0076	0.0074	32.7210	10.3819	15.0170	0.6017	-0.7790	0.1517	-0.0897
7.29	-0.4098	-9.2760	-2.4210	0.0195	-0.0115	0.0114	32.8063	10.5139	14.9977	0.6017	-0.7791	0.1517	-0.0896
7.3	-0.3942	-9.2708	-2.4374	0.0200	-0.0031	0.0118	32.6661	10.4207	14.8077	0.6016	-0.7790	0.1516	-0.0896
7.31	-0.3869	-9.2598	-2.4413	0.0196	-0.0019	0.0117	32.6276	10.4255	15.0063	0.6017	-0.7791	0.1517	-0.0896
7.32	-0.3846	-9.2671	-2.4593	0.0197	-0.0061	0.0142	32.5420	10.5354	14.6646	0.6017	-0.7791	0.1517	-0.0896
7.33	-0.3864	-9.2689	-2.4815	0.0198	-0.0029	0.0120	32.8705	10.4797	14.8520	0.6017	-0.7791	0.1517	-0.0896
7.34	-0.3817	-9.2551	-2.4786	0.0184	-0.0054	0.0114	33.1187	10.6221	15.2712	0.6017	-0.7791	0.1517	-0.0896
7.35	-0.3853	-9.2584	-2.4933	0.0186	-0.0095	0.0137	33.0144	10.6947	15.2757	0.6017	-0.7791	0.1517	-0.0895
7.36	-0.3876	-9.2652	-2.5021	0.0172	-0.0107	0.0107	32.8899	10.7419	14.9141	0.6017	-0.7791	0.1517	-0.0895
7.37	-0.3824	-9.2643	-2.5000	0.0226	-0.0070	0.0112	32.8678	10.6831	14.7508	0.6016	-0.7790	0.1516	-0.0894
7.38	-0.3761	-9.2549	-2.4880	0.0210	-0.0124	0.0112	32.7571	10.6320	14.8779	0.6017	-0.7791	0.1516	-0.0894
7.39	-0.3764	-9.2696	-2.4948	0.0189	-0.0057	0.0087	32.4686	10.6316	14.9830	0.6017	-0.7791	0.1516	-0.0894
7.4	-0.3775	-9.2732	-2.4918	0.0183	-0.0043	0.0103	32.5654	10.6996	14.8003	0.6017	-0.7792	0.1516	-0.0894
7.41	-0.3759	-9.2584	-2.4731	0.0215	-0.0025	0.0075	32.6034	10.8313	14.6321	0.6016	-0.7791	0.1516	-0.0894
7.42	-0.3835	-9.2657	-2.4709	0.0206	0.0006	0.0130	32.6336	10.8097	14.9274	0.6017	-0.7791	0.1516	-0.0894
7.43	-0.3973	-9.2694	-2.4714	0.0202	-0.0005	0.0098	32.5650	10.8081	14.7372	0.6017	-0.7791	0.1516	-0.0894
7.44	-0.4100	-9.2655	-2.4718	0.0192	0.0062	0.0114	32.5789	10.8314	14.8422	0.6016	-0.7791	0.1516	-0.0894
7.45	-0.4296	-9.2566	-2.4699	0.0170	-0.0028	0.0100	32.4956	10.6890	14.9380	0.6017	-0.7792	0.1517	-0.0894
7.46	-0.4395	-9.2611	-2.4725	0.0182	0.0039	0.0148	32.7261	10.8014	14.8224	0.6016	-0.7791	0.1517	-0.0894
7.47	-0.4520	-9.2563	-2.4681	0.0154	-0.0062	0.0071	32.5797	10.7271	14.8569	0.6016	-0.7792	0.1517	-0.0894
7.48	-0.4497	-9.2510	-2.4690	0.0198	-0.0030	0.0107	32.5744	10.4376	14.8631	0.6016	-0.7791	0.1517	-0.0894
7.49	-0.4511	-9.2628	-2.4740	0.0201	-0.0027	0.0096	32.5864	10.5079	14.7159	0.6016	-0.7792	0.1517	-0.0894
7.5	-0.4463	-9.2617	-2.4711	0.0185	-0.0152	0.0090	32.5832	10.4436	14.5386	0.6016	-0.7792	0.1516	-0.0894
7.51	-0.4419	-9.2548	-2.4716	0.0188	-0.0032	0.0112	32.8486	10.3094	14.9853	0.6016	-0.7792	0.1516	-0.0894
7.52	-0.4381	-9.2675	-2.4781	0.0202	0.0012	0.0119	32.6938	10.4044	14.9088	0.6016	-0.7792	0.1517	-0.0894
7.53	-0.4378	-9.2631	-2.4775	0.0207	0.0025	0.0114	32.5732	10.5240	14.8850	0.6016	-0.7792	0.1517	-0.0894
7.54	-0.4444	-9.2540	-2.4735	0.0162	-0.0077	0.0089	32.6925	10.4054	14.9277	0.6016	-0.7792	0.1517	-0.0894
7.55	-0.4441	-9.2550	-2.4704	0.0154	-0.0073	0.0115	32.6402	10.4006	14.7424	0.6015	-0.7791	0.1516	-0.0893
7.56	-0.4501	-9.2645	-2.4777	0.0226	-0.0026	0.0128	32.6734	10.4935	14.6755	0.6016	-0.7792	0.1517	-0.0893
7.57	-0.4524	-9.2548	-2.4698	0.0170	-0.0125	0.0135	32.6628	10.6601	14.8531	0.6015	-0.7792	0.1517	-0.0893
7.58	-0.4546	-9.2559	-2.4732	0.0138	-0.0033	0.0122	32.6053	10.5608	14.7884	0.6015	-0.7793	0.1517	-0.0893
7.59	-0.4494	-9.2643	-2.4801	0.0191	-0.0003	0.0135	32.5577	10.6556	14.7472	0.6015	-0.7792	0.1517	-0.0893
7.6	-0.4443	-9.2639	-2.4790	0.0181	-0.0044	0.0081	32.4861	10.9659	14.8842	0.6015	-0.7792	0.1517	-0.0892
7.61	-0.4420	-9.2618	-2.4849	0.0204	-0.0016	0.0115	32.4993	10.8229	14.7912	0.6015	-0.7793	0.1517	-0.0892
7.62	-0.4303	-9.2644	-2.4901	0.0187	-0.0010	0.0106	32.4912	10.7302	15.0367	0.6014	-0.7792	0.1517	-0.0892
7.63	-0.4279	-9.2692	-2.5076	0.0184	-0.0037	0.0117	32.5773	10.6355	14.9073	0.6015	-0.7793	0.1517	-0.0892
7.64	-0.4239	-9.2564	-2.5052	0.0200	0.0005	0.0038	32.6022	10.6388	14.8275	0.6015	-0.7793	0.1517	-0.0893
7.65	-0.4223	-9.2612	-2.5128	0.0199	-0.0036	0.0076	32.4959	10.7035	14.8519	0.6015	-0.7793	0.1517	-0.0893
7.66	-0.4214	-9.2700	-2.5246	0.0195	0.0017	0.0101	32.5769	10.7596	14.9263	0.6014	-0.7792	0.1517	-0.0893
7.67	-0.4200	-9.2583	-2.5257	0.0206	-0.0065	0.0101	32.6693	10.3622	14.8527	0.6015	-0.7793	0.1517	-0.0893
7.68	-0.4236	-9.2513	-2.5202	0.0195	-0.0028	0.0105	32.5219	10.4863	14.8371	0.6015	-0.7793	0.1517	-0.0893
7.69	-0.4277	-9.2686	-2.5209	0.0202	-0.0016	0.0117	32.6895	10.3948	14.5822	0.6014	-0.7792	0.1517	-0.0893
7.7	-0.4302	-9.2656	-2.5073	0.0188	-0.0078	0.0011	32.6393	10.5088	14.6889	0.6015	-0.7794	0.1517	-0.0893
7.71	-0.4248	-9.2519	-2.4858	0.0230	-0.0043	0.0037	32.5938	10.5579	14.6749	0.6014	-0.7793	0.1516	-0.0893
7.72	-0.4259	-9.2648	-2.4817	0.0256	-0.0011	0.0067	32.7409	10.4321	14.6799	0.6015	-0.7793	0.1516	-0.0893
7.73	-0.4164	-9.2732	-2.4744	0.0216	-0.0065	0.0068	32.8202	10.6025	14.6956	0.6014	-0.7792	0.1516	-0.0893
7.74	-0.4120	-9.2604	-2.4604	0.0208	-0.0030	0.0085	32.8193	10.5328	14.6557	0.6015	-0.7793	0.1516	-0.0893
7.75	-0.4141	-9.2649	-2.4573	0.0243	0.0002	0.0072	32.6787	10.4820	14.5801	0.6015	-0.7793	0.1516	-0.0893
7.76	-0.4155	-9.2725	-2.4600	0.0225	-0.0029	0.0054	32.6028	10.7374	14.8585	0.6015	-0.7793	0.1515	-0.0893
7.77	-0.4216	-9.2624	-2.4567	0.0193	-0.0046	0.0124	32.4534	10.7246	14.8300	0.6015	-0.7793	0.1515	-0.0893
7.78	-0.4383	-9.2559	-2.4442	0.0197	-0.0024	0.0100	32.4429	10.5945	14.8781	0.6015	-0.7793	0.1515	-0.0893
7.79	-0.4439	-9.2688	-2.4543	0.0220	-0.0007	0.0059	32.5175	10.5360	14.9855	0.6015	-0.7793	0.1515	-0.0893
7.8	-0.4456	-9.2639	-2.4543	0.0177	-0.0067	0.0098	32.4889	10.6449	14.8110	0.6014	-0.7792	0.1515	-0.0893
7.81	-0.4448	-9.2461	-2.4453	0.0130	-0.0006	0.0078	32.4973	10.6478	14.9984	0.6015	-0.7793	0.1515	-0.0893
7.82	-0.4328	-9.2591	-2.4551	0.0190	-0.0040	0.0052	32.2101	10.6338	14.9751	0.6014	-0.7793	0.1515	-0.0893
7.83	-0.4300	-9.2689	-2.4738	0.0200	-0.0054	0.0065	32.4137	10.6455	14.9475	0.6014	-0.7793	0.1515	-0.0893
7.84	-0.4165	-9.2575	-2.4571	0.0197	-0.0085	0.0069	32.8744	10.7228	15.2687	0.6014	-0.7793	0.1515	-0.0893
7.85	-0.4104	-9.2617	-2.4575	0.0181	-0.0106	0.0130	33.0321	10.9037	15.3566	0.6014	-0.7793	0.1515	-0.0893
7.86	-0.4075	-9.2731	-2.4665	0.0199	-0.0131	0.0110	32.6909	10.5761	14.8410	0.6014	-0.7794	0.1514	-0.0892
7.87	-0.4009	-9.2650	-2.4583	0.0199	-0.0111	0.0112	32.8202	10.7152	14.8631	0.6014	-0.7793	0.1514	-0.0892
7.88	-0.3943	-9.2663	-2.4639	0.0199	-0.0063	0.0131	32.7241	10.7000	14.7279	0.6015	-0.7794	0.1514	-0.0892
7.89	-0.3985	-9.2701	-2.4642	0.0210	-0.0079	0.0090	32.6916	10.3207	14.7992	0.6014	-0.7794	0.1514	-0.0891
7.9	-0.3983	-9.2662	-2.4665	0.0209	-0.0066	0.0091	32.6948	10.5250	14.6659	0.6015	-0.7794	0.1514	-0.0891
7.91	-0.4016	-9.2584	-2.4651	0.0201	-0.0071	0.0132	32.7916	10.5816	14.7714	0.6014	-0.7793	0.1514	-0.0891
