time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.19	-0.5377	-9.2960	-2.3184	0.0221	0.0002	0.0042	37.7203	11.3631	34.0302	-0.5849	0.7349	-0.2845	0.1924
5.2	-0.5345	-9.2938	-2.3178	0.0227	0.0051	0.0097	37.6214	11.1673	34.2343	-0.5848	0.7348	-0.2845	0.1924
5.21	-0.5262	-9.2939	-2.3094	0.0251	0.0000	0.0100	37.4466	11.2390	34.3456	-0.5849	0.7349	-0.2845	0.1924
5.22	-0.5228	-9.2914	-2.3118	0.0232	-0.0011	0.0091	37.7961	11.1910	34.2097	-0.5848	0.7348	-0.2845	0.1924
5.23	-0.5199	-9.2954	-2.3021	0.0219	0.0028	0.0082	37.8634	10.8530	34.2370	-0.5849	0.7348	-0.2845	0.1925
5.24	-0.5112	-9.2920	-2.2979	0.0220	-0.0063	0.0075	37.9699	11.0157	34.2588	-0.5848	0.7348	-0.2845	0.1925
5.25	-0.5024	-9.2907	-2.2964	0.0261	-0.0044	0.0095	37.5690	10.9952	34.1484	-0.5849	0.7348	-0.2845	0.1925
5.26	-0.4979	-9.3001	-2.3052	0.0226	-0.0027	0.0078	37.7438	11.0235	34.0477	-0.5849	0.7348	-0.2845	0.1925
5.27	-0.4975	-9.2995	-2.3124	0.0196	-0.0094	0.0049	38.0896	11.0005	34.3211	-0.5849	0.7348	-0.2845	0.1925
5.28	-0.4881	-9.2982	-2.3093	0.0203	-0.0075	0.0127	38.3254	11.0654	34.5401	-0.5849	0.7349	-0.2845	0.1924
5.29	-0.4784	-9.2942	-2.3204	0.0200	-0.0108	0.0121	38.0330	10.9791	34.2668	-0.5848	0.7348	-0.2844	0.1924
5.3	-0.4772	-9.2947	-2.3285	0.0201	-0.0044	0.0134	37.5402	11.1675	34.0462	-0.5849	0.7349	-0.2845	0.1924
5.31	-0.4889	-9.2986	-2.3206	0.0171	-0.0070	0.0120	37.4852	11.3917	33.9555	-0.5849	0.7348	-0.2844	0.1924
5.32	-0.4969	-9.3060	-2.3357	0.0237	-0.0092	0.0102	37.5457	10.9945	34.1238	-0.5849	0.7349	-0.2844	0.1923
5.33	-0.5017	-9.2915	-2.3402	0.0196	-0.0062	0.0122	37.5345	11.2894	34.2872	-0.5849	0.7348	-0.2844	0.1923
5.34	-0.5001	-9.2965	-2.3456	0.0248	-0.0030	0.0067	37.6232	10.9275	34.1268	-0.5849	0.7348	-0.2844	0.1923
5.35	-0.4985	-9.3071	-2.3566	0.0240	-0.0084	0.0057	37.7122	11.1309	34.2050	-0.5849	0.7349	-0.2844	0.1923
5.36	-0.4879	-9.2923	-2.3412	0.0219	0.0012	0.0097	37.5405	11.0836	34.1484	-0.5849	0.7348	-0.2844	0.1923
5.37	-0.4862	-9.2918	-2.3292	0.0198	-0.0030	0.0117	37.4527	10.9729	34.1107	-0.5849	0.7349	-0.2844	0.1923
5.38	-0.4946	-9.3032	-2.3424	0.0261	-0.0074	0.0138	37.2827	10.9529	33.8731	-0.5849	0.7348	-0.2844	0.1923
5.39	-0.5104	-9.2928	-2.3228	0.0235	-0.0001	0.0111	37.5672	11.1029	34.0584	-0.5850	0.7349	-0.2844	0.1923
5.4	-0.5182	-9.2916	-2.3114	0.0205	-0.0088	0.0123	37.6361	11.2500	34.1583	-0.5849	0.7348	-0.2844	0.1923
5.41	-0.5271	-9.3011	-2.3157	0.0200	-0.0088	0.0133	37.5341	11.2249	33.9907	-0.5850	0.7348	-0.2844	0.1922
5.42	-0.5354	-9.2901	-2.3086	0.0206	-0.0073	0.0127	37.5988	11.2045	34.0769	-0.5850	0.7348	-0.2844	0.1922
5.43	-0.5387	-9.2898	-2.3024	0.0215	-0.0090	0.0106	37.7230	11.0556	33.8850	-0.5849	0.7348	-0.2844	0.1922
5.44	-0.5381	-9.2959	-2.3104	0.0201	-0.0077	0.0111	37.8214	11.0869	34.0116	-0.5850	0.7349	-0.2844	0.1922
5.45	-0.5302	-9.2822	-2.2895	0.0191	-0.0074	0.0084	37.5312	10.7880	34.0401	-0.5850	0.7348	-0.2844	0.1921
5.46	-0.5193	-9.2985	-2.2988	0.0210	-0.0079	0.0124	37.6560	11.1328	34.1016	-0.5850	0.7349	-0.2844	0.1921
5.47	-0.5097	-9.3074	-2.3080	0.0203	-0.0101	0.0103	37.4791	11.1490	34.0942	-0.5850	0.7348	-0.2843	0.1921
5.48	-0.5081	-9.2888	-2.2869	0.0229	-0.0115	0.0119	37.3830	11.0505	34.0323	-0.5850	0.7349	-0.2843	0.1921
5.49	-0.5117	-9.2954	-2.3058	0.0222	-0.0044	0.0129	37.5743	11.0451	33.8826	-0.5850	0.7349	-0.2843	0.1920
5.5	-0.5201	-9.3056	-2.3165	0.0268	-0.0093	0.0132	37.5371	11.1961	34.1838	-0.5850	0.7348	-0.2843	0.1920
5.51	-0.5299	-9.2865	-2.3115	0.0240	-0.0086	0.0150	37.5911	11.3440	34.1716	-0.5851	0.7349	-0.2843	0.1920
5.52	-0.5316	-9.2875	-2.3225	0.0212	-0.0045	0.0105	37.4913	11.0417	34.1472	-0.5851	0.7348	-0.2843	0.1920
5.53	-0.5330	-9.3032	-2.3279	0.0215	-0.0053	0.0124	37.3493	11.1140	34.0454	-0.5851	0.7349	-0.2843	0.1920
5.54	-0.5177	-9.2900	-2.3153	0.0191	-0.0094	0.0143	37.5017	11.2359	34.1080	-0.5850	0.7348	-0.2843	0.1919
5.55	-0.5090	-9.2903	-2.3153	0.0198	-0.0077	0.0137	37.3682	11.2258	33.9337	-0.5851	0.7349	-0.2843	0.1919
5.56	-0.5050	-9.3055	-2.3288	0.0193	-0.0086	0.0074	37.4590	11.0765	33.9357	-0.5851	0.7349	-0.2843	0.1919
5.57	-0.4999	-9.2985	-2.3230	0.0226	-0.0080	0.0093	37.4970	11.0660	34.0886	-0.5851	0.7349	-0.2843	0.1919
5.58	-0.4997	-9.2874	-2.3243	0.0185	-0.0068	0.0159	37.4591	10.9782	34.0875	-0.5851	0.7349	-0.2843	0.1918
5.59	-0.4985	-9.2953	-2.3198	0.0237	-0.0077	0.0134	37.5071	10.9772	34.1927	-0.5851	0.7349	-0.2843	0.1918
5.6	-0.5017	-9.3076	-2.3307	0.0252	-0.0050	0.0096	37.5904	11.0011	33.9852	-0.5852	0.7349	-0.2843	0.1918
5.61	-0.5021	-9.2923	-2.3224	0.0211	-0.0129	0.0138	37.5227	11.2510	34.0127	-0.5851	0.7348	-0.2842	0.1917
5.62	-0.5006	-9.2931	-2.3232	0.0293	-0.0032	0.0138	37.7921	11.1235	33.9654	-0.5852	0.7349	-0.2843	0.1917
5.63	-0.5056	-9.2994	-2.3297	0.0225	-0.0099	0.0126	37.6252	11.0486	34.0745	-0.5852	0.7348	-0.2843	0.1917
5.64	-0.5059	-9.2998	-2.3251	0.0262	-0.0094	0.0124	37.5375	11.0605	34.0140	-0.5853	0.7349	-0.2843	0.1917
5.65	-0.5072	-9.2885	-2.3132	0.0275	-0.0055	0.0123	37.5889	11.1527	33.9931	-0.5852	0.7348	-0.2842	0.1917
5.66	-0.5094	-9.3021	-2.3173	0.0341	-0.0065	0.0127	37.3153	11.0283	34.0774	-0.5853	0.7348	-0.2842	0.1917
5.67	-0.5111	-9.3013	-2.3175	0.0291	-0.0061	0.0108	37.5318	11.1237	34.1546	-0.5854	0.7347	-0.2842	0.1917
5.68	-0.5114	-9.2828	-2.2965	0.0288	0.0028	0.0177	37.5623	11.1611	34.0982	-0.5853	0.7347	-0.2842	0.1917
5.69	-0.5189	-9.2987	-2.3019	0.0272	-0.0046	0.0132	37.5740	11.1288	34.0815	-0.5855	0.7347	-0.2843	0.1917
5.7	-0.5178	-9.2958	-2.3045	0.0210	0.0047	0.0130	37.5129	11.1796	34.1974	-0.5854	0.7347	-0.2843	0.1917
5.71	-0.5171	-9.2897	-2.2902	0.0285	0.0023	0.0116	37.2658	11.2540	34.3618	-0.5855	0.7347	-0.2843	0.1917
5.72	-0.5138	-9.2948	-2.3019	0.0301	-0.0005	0.0089	37.4175	11.1258	34.1486	-0.5854	0.7346	-0.2843	0.1917
5.73	-0.5106	-9.2993	-2.3113	0.0215	-0.0055	0.0132	37.5917	11.0570	33.9831	-0.5855	0.7346	-0.2843	0.1917
5.74	-0.5097	-9.2927	-2.3113	0.0285	0.0003	0.0130	37.5502	11.2162	34.1228	-0.5855	0.7346	-0.2843	0.1917
5.75	-0.5090	-9.2866	-2.3090	0.0282	0.0004	0.0128	37.5666	11.2423	34.0587	-0.5855	0.7345	-0.2843	0.1917
5.76	-0.5061	-9.2942	-2.3169	0.0230	-0.0022	0.0113	37.4713	11.1274	34.0893	-0.5855	0.7346	-0.2844	0.1917
5.77	-0.5047	-9.2976	-2.3173	0.0278	-0.0043	0.0090	37.5981	11.0434	34.2290	-0.5855	0.7345	-0.2843	0.1917
5.78	-0.5001	-9.2947	-2.3111	0.0217	-0.0108	0.0126	37.8944	11.2941	34.2611	-0.5856	0.7346	-0.2843	0.1917
5.79	-0.4971	-9.2948	-2.3229	0.0251	-0.0001	0.0093	37.9747	11.0967	34.2561	-0.5855	0.7345	-0.2843	0.1917
5.8	-0.4977	-9.3086	-2.3394	0.0232	-0.0055	0.0061	37.8393	11.0773	34.1846	-0.5856	0.7345	-0.2843	0.1917
5.81	-0.4977	-9.3016	-2.3360	0.0160	0.0046	0.0102	37.8636	11.3001	34.1240	-0.5855	0.7345	-0.2843	0.1917
5.82	-0.5002	-9.2914	-2.3361	0.0225	0.0070	0.0094	37.5257	10.9985	34.0346	-0.5855	0.7345	-0.2844	0.1918
5.83	-0.5062	-9.3034	-2.3417	0.0201	0.0015	0.0096	37.7950	11.0451	34.0188	-0.5855	0.7345	-0.2844	0.1918
5.84	-0.5166	-9.3074	-2.3476	0.0193	-0.0013	0.0059	37.6886	10.9913	34.0541	-0.5855	0.7345	-0.2844	0.1918
5.85	-0.5202	-9.2886	-2.3417	0.0212	0.0047	0.0135	37.5039	11.1026	33.9887	-0.5855	0.7345	-0.2844	0.1918
5.86	-0.5264	-9.2914	-2.3351	0.0187	0.0038	0.0107	37.4897	11.0174	34.1352	-0.5854	0.7345	-0.2844	0.1918
5.87	-0.5317	-9.3046	-2.3413	0.0237	0.0049	0.0084	37.5224	11.0287	34.1767	-0.5855	0.7345	-0.2845	0.1919
5.88	-0.5314	-9.2876	-2.3320	0.0221	-0.0042	0.0090	37.4455	11.2781	34.1382	-0.5855	0.7345	-0.2844	0.1919
5.89	-0.5309	-9.2888	-2.3199	0.0196	0.0004	0.0062	37.4524	11.2625	34.2150	-0.5855	0.7346	-0.2845	0.1919
5.9	-0.5250	-9.3034	-2.3204	0.0197	0.0021	0.0066	37.6078	11.2810	34.2145	-0.5854	0.7345	-0.2844	0.1919
5.91	-0.5143	-9.2905	-2.3011	0.0192	0.0028	0.0109	37.4436	11.2546	34.1426	-0.5854	0.7345	-0.2845	0.1919
5.92	-0.5102	-9.2945	-2.3081	0.0219	0.0008	0.0073	37.5703	11.1387	33.9976	-0.5854	0.7345	-0.2845	0.1920
5.93	-0.5181	-9.3074	-2.3164	0.0199	0.0036	0.0120	37.5642	11.2905	34.3044	-0.5854	0.7345	-0.2845	0.1920
5.94	-0.5172	-9.2915	-2.3061	0.0201	-0.0004	0.0092	37.5890	11.3165	34.3837	-0.5854	0.7346	-0.2845	0.1920
5.95	-0.5172	-9.2770	-2.2992	0.0201	0.0012	0.0060	37.4172	11.3070	34.0559	-0.5854	0.7345	-0.2845	0.1920
5.96	-0.5180	-9.3048	-2.3146	0.0196	-0.0030	0.0061	37.4989	11.3255	34.0499	-0.5854	0.7346	-0.2845	0.1920
5.97	-0.5108	-9.3050	-2.3152	0.0192	0.0008	0.0058	37.4063	11.0993	34.2296	-0.5853	0.7345	-0.2845	0.1920
5.98	-0.5043	-9.2937	-2.3090	0.0202	0.0043	0.0109	37.5499	11.0525	34.1802	-0.5853	0.7346	-0.2845	0.1921
5.99	-0.5035	-9.2968	-2.3176	0.0196	-0.0087	0.0120	37.7040	10.7765	34.0880	-0.5853	0.7345	-0.2845	0.1920
6	-0.5008	-9.3060	-2.3290	0.0200	0.0017	0.0050	37.6278	11.0091	34.2236	-0.5853	0.7345	-0.2845	0.1920
6.01	-0.4976	-9.2952	-2.3250	0.0197	-0.0036	0.0067	37.6926	11.1451	34.0924	-0.5853	0.7346	-0.2845	0.1921
6.02	-0.4985	-9.2873	-2.3168	0.0178	-0.0010	0.0089	37.4983	11.0232	34.0151	-0.5853	0.7346	-0.2845	0.1920
6.03	-0.5016	-9.3054	-2.3246	0.0208	-0.0062	0.0115	37.3689	11.1286	34.2450	-0.5853	0.7346	-0.2845	0.1920
6.04	-0.5006	-9.2978	-2.3226	0.0191	-0.0058	0.0122	37.5800	11.2177	34.4063	-0.5852	0.7345	-0.2845	0.1920
6.05	-0.5012	-9.2901	-2.3199	0.0202	-0.0049	0.0117	37.5856	10.9762	34.2417	-0.5853	0.7346	-0.2845	0.1920
6.06	-0.5005	-9.2971	-2.3166	0.0197	-0.0085	0.0100	37.5515	11.0240	34.0656	-0.5853	0.7346	-0.2845	0.1920
6.07	-0.4983	-9.3045	-2.3182	0.0214	-0.0031	0.0100	37.4105	11.0651	34.2047	-0.5853	0.7346	-0.2845	0.1920
6.08	-0.5004	-9.2915	-2.3103	0.0204	-0.0016	0.0089	37.4974	11.2067	34.2080	-0.5853	0.7346	-0.2845	0.1920
6.09	-0.5064	-9.2970	-2.3114	0.0196	0.0055	0.0056	37.5088	11.1737	34.1806	-0.5853	0.7346	-0.2845	0.1920
6.1	-0.5062	-9.3059	-2.3193	0.0201	0.0008	0.0105	37.4496	11.1915	34.2546	-0.5853	0.7346	-0.2845	0.1920
6.11	-0.5083	-9.2930	-2.3079	0.0199	0.0049	0.0076	37.3174	11.1734	34.3593	-0.5852	0.7345	-0.2845	0.1920
6.12	-0.5073	-9.2912	-2.3177	0.0171	-0.0005	0.0067	37.4148	11.1905	34.4077	-0.5853	0.7347	-0.2846	0.1921
6.13	-0.5085	-9.2987	-2.3142	0.0167	-0.0033	0.0115	37.4475	11.0310	34.1399	-0.5852	0.7346	-0.2846	0.1920
6.14	-0.5102	-9.3009	-2.3156	0.0223	-0.0013	0.0070	37.5520	11.2720	33.9701	-0.5852	0.7347	-0.2846	0.1921
6.15	-0.5054	-9.2894	-2.3123	0.0201	-0.0008	0.0090	37.3064	11.1816	34.1324	-0.5852	0.7346	-0.2845	0.1921
6.16	-0.5076	-9.2907	-2.3096	0.0201	-0.0057	0.0135	37.4604	11.0764	34.1012	-0.5852	0.7346	-0.2846	0.1921
6.17	-0.5130	-9.3037	-2.3218	0.0197	-0.0009	0.0122	37.7117	10.9435	34.1216	-0.5852	0.7346	-0.2846	0.1920
6.18	-0.5117	-9.3028	-2.3243	0.0207	-0.0089	0.0068	37.7618	11.0155	34.1901	-0.5852	0.7346	-0.2845	0.1920
6.19	-0.5168	-9.2876	-2.3126	0.0246	0.0016	0.0104	37.6287	11.0137	34.2370	-0.5852	0.7347	-0.2846	0.1921
6.2	-0.5183	-9.2976	-2.3216	0.0194	-0.0055	0.0109	37.5519	11.1817	34.1562	-0.5852	0.7346	-0.2846	0.1920
6.21	-0.5190	-9.3027	-2.3274	0.0200	-0.0080	0.0093	37.4171	11.1177	34.3038	-0.5852	0.7347	-0.2846	0.1920
6.22	-0.5222	-9.2879	-2.3227	0.0187	-0.0060	0.0092	37.4098	11.1076	34.1768	-0.5851	0.7346	-0.2845	0.1920
6.23	-0.5187	-9.2943	-2.3233	0.0165	-0.0035	0.0086	37.6239	11.0675	34.1258	-0.5852	0.7347	-0.2846	0.1920
6.24	-0.5190	-9.3034	-2.3300	0.0144	-0.0038	0.0107	37.5190	11.0519	34.2171	-0.5851	0.7347	-0.2846	0.1920
6.25	-0.5148	-9.2975	-2.3289	0.0212	-0.0009	0.0112	37.4691	11.1215	34.2609	-0.5851	0.7347	-0.2846	0.1920
6.26	-0.5120	-9.2955	-2.3236	0.0193	-0.0012	0.0111	37.5157	11.1001	34.3020	-0.5851	0.7347	-0.2846	0.1920
6.27	-0.5129	-9.3055	-2.3327	0.0177	-0.0053	0.0051	37.6907	11.2149	34.4164	-0.5851	0.7347	-0.2846	0.1920
6.28	-0.5159	-9.3016	-2.3288	0.0202	-0.0001	0.0123	37.7952	11.3698	34.4895	-0.5851	0.7347	-0.2846	0.1920
6.29	-0.5185	-9.2885	-2.3185	0.0248	-0.0023	0.0107	37.6994	11.3076	34.3572	-0.5851	0.7346	-0.2846	0.1920
6.3	-0.5209	-9.2977	-2.3331	0.0263	-0.0018	0.0089	37.6924	11.3321	34.1664	-0.5852	0.7347	-0.2846	0.1920
6.31	-0.5212	-9.2906	-2.3279	0.0191	-0.0067	0.0108	37.7310	11.3326	34.2692	-0.5851	0.7347	-0.2846	0.1920
6.32	-0.5200	-9.2775	-2.3164	0.0232	-0.0055	0.0135	37.2682	11.1028	34.4483	-0.5852	0.7347	-0.2846	0.1919
6.33	-0.5092	-9.2954	-2.3240	0.0213	-0.0057	0.0107	37.3278	11.2570	34.4186	-0.5851	0.7347	-0.2846	0.1919
6.34	-0.5039	-9.3134	-2.3366	0.0225	-0.0119	0.0128	37.4079	11.0949	34.3611	-0.5852	0.7347	-0.2846	0.1919
6.35	-0.5024	-9.2902	-2.3162	0.0205	-0.0109	0.0137	37.5457	11.2310	34.4882	-0.5852	0.7347	-0.2846	0.1919
6.36	-0.5001	-9.2922	-2.3205	0.0233	0.0027	0.0127	37.5563	11.1732	34.3368	-0.5851	0.7346	-0.2845	0.1918
6.37	-0.4998	-9.3109	-2.3211	0.0222	-0.0048	0.0124	37.4572	10.9320	34.3699	-0.5852	0.7347	-0.2846	0.1919
6.38	-0.4991	-9.3002	-2.3238	0.0210	-0.0050	0.0082	37.6114	11.0374	34.3574	-0.5852	0.7347	-0.2846	0.1918
6.39	-0.5069	-9.2836	-2.3059	0.0220	0.0000	0.0114	37.6563	11.0902	34.3716	-0.5852	0.7347	-0.2846	0.1919
6.4	-0.5141	-9.2893	-2.3015	0.0186	-0.0111	0.0106	37.5476	11.0514	34.2735	-0.5852	0.7347	-0.2845	0.1918
6.41	-0.5122	-9.3155	-2.3292	0.0202	-0.0065	0.0144	37.3414	11.0808	34.2456	-0.5852	0.7347	-0.2846	0.1918
6.42	-0.5065	-9.2812	-2.2955	0.0192	-0.0069	0.0090	37.4707	11.0332	34.1473	-0.5852	0.7347	-0.2846	0.1918
6.43	-0.5030	-9.2813	-2.2947	0.0205	-0.0106	0.0077	37.4711	11.1685	34.2669	-0.5852	0.7347	-0.2845	0.1917
6.44	-0.5122	-9.3201	-2.3253	0.0191	-0.0108	0.0082	37.5774	11.1038	34.2765	-0.5852	0.7348	-0.2845	0.1917
6.45	-0.5125	-9.2938	-2.3138	0.0200	-0.0027	0.0145	37.5184	11.1214	34.4036	-0.5852	0.7347	-0.2845	0.1917
6.46	-0.5164	-9.2717	-2.2918	0.0195	0.0019	0.0142	37.4271	11.2957	34.4816	-0.5852	0.7348	-0.2846	0.1917
6.47	-0.5200	-9.3110	-2.3253	0.0198	-0.0085	0.0112	37.5870	11.0574	34.2449	-0.5851	0.7347	-0.2845	0.1917
6.48	-0.5186	-9.2995	-2.3229	0.0196	-0.0081	0.0074	37.4122	10.9342	34.3030	-0.5852	0.7348	-0.2845	0.1917
6.49	-0.5107	-9.2739	-2.3063	0.0208	-0.0086	0.0120	37.4237	11.0885	34.3854	-0.5852	0.7348	-0.2845	0.1916
6.5	-0.5123	-9.3020	-2.3329	0.0216	-0.0064	0.0135	37.5076	11.1675	34.3398	-0.5852	0.7347	-0.2845	0.1916
6.51	-0.5077	-9.3086	-2.3409	0.0186	-0.0035	0.0077	37.3643	11.1465	34.3767	-0.5852	0.7348	-0.2845	0.1916
6.52	-0.5028	-9.2880	-2.3309	0.0248	-0.0058	0.0126	37.3058	11.1103	34.1839	-0.5852	0.7348	-0.2845	0.1916
6.53	-0.5035	-9.2936	-2.3279	0.0206	-0.0133	0.0114	37.3467	11.0838	34.2257	-0.5853	0.7348	-0.2845	0.1915
6.54	-0.4932	-9.3043	-2.3287	0.0209	-0.0135	0.0097	37.5684	11.2708	34.3588	-0.5852	0.7347	-0.2844	0.1915
6.55	-0.4959	-9.2964	-2.3266	0.0245	-0.0093	0.0130	37.5387	11.1014	34.4800	-0.5853	0.7348	-0.2845	0.1915
6.56	-0.4917	-9.2895	-2.3247	0.0191	-0.0079	0.0105	37.4306	11.2103	34.5454	-0.5853	0.7348	-0.2844	0.1914
6.57	-0.4986	-9.3020	-2.3258	0.0190	-0.0020	0.0157	37.5550	11.2051	34.2487	-0.5853	0.7348	-0.2845	0.1914
6.58	-0.4999	-9.2980	-2.3245	0.0195	-0.0106	0.0130	37.5657	10.9195	34.3003	-0.5853	0.7348	-0.2845	0.1914
6.59	-0.4965	-9.2856	-2.3175	0.0196	-0.0123	0.0126	37.4214	11.1661	34.3523	-0.5853	0.7348	-0.2845	0.1913
6.6	-0.5069	-9.3001	-2.3262	0.0201	-0.0077	0.0132	37.5584	11.0265	34.2207	-0.5853	0.7348	-0.2845	0.1913
6.61	-0.5139	-9.3002	-2.3245	0.0191	-0.0099	0.0132	37.4861	10.9713	34.3891	-0.5852	0.7348	-0.2844	0.1913
6.62	-0.5221	-9.2899	-2.3182	0.0250	-0.0105	0.0124	37.2881	10.9653	34.2362	-0.5853	0.7348	-0.2845	0.1913
6.63	-0.5302	-9.2977	-2.3182	0.0231	-0.0145	0.0119	37.4634	10.8952	34.1784	-0.5853	0.7348	-0.2844	0.1912
6.64	-0.5396	-9.3005	-2.3279	0.0183	-0.0096	0.0118	37.2733	11.0777	34.4481	-0.5854	0.7349	-0.2844	0.1912
6.65	-0.5398	-9.2927	-2.3225	0.0206	-0.0042	0.0197	37.4946	11.0599	34.4369	-0.5853	0.7348	-0.2844	0.1911
6.66	-0.5323	-9.2865	-2.3148	0.0158	-0.0085	0.0099	37.5531	10.9510	34.4667	-0.5853	0.7348	-0.2844	0.1911
6.67	-0.5311	-9.3025	-2.3230	0.0185	-0.0109	0.0087	37.5728	11.0498	34.3943	-0.5853	0.7349	-0.2844	0.1911
6.68	-0.5241	-9.2948	-2.3140	0.0222	-0.0065	0.0130	37.4498	11.0615	34.3454	-0.5853	0.7348	-0.2844	0.1910
6.69	-0.5137	-9.2807	-2.2984	0.0216	-0.0098	0.0105	37.5928	11.1806	34.2643	-0.5854	0.7349	-0.2844	0.1910
6.7	-0.5100	-9.2966	-2.3110	0.0195	-0.0076	0.0092	37.6057	11.2283	34.4251	-0.5853	0.7349	-0.2844	0.1910
6.71	-0.5124	-9.3094	-2.3210	0.0196	-0.0050	0.0106	37.5281	11.0821	34.4220	-0.5854	0.7349	-0.2844	0.1910
6.72	-0.5162	-9.2896	-2.3031	0.0194	-0.0118	0.0133	37.5559	11.3644	34.2182	-0.5853	0.7348	-0.2843	0.1909
6.73	-0.5140	-9.2925	-2.3068	0.0206	-0.0129	0.0103	37.5610	11.2636	34.3227	-0.5854	0.7349	-0.2843	0.1909
6.74	-0.5090	-9.3103	-2.3172	0.0244	-0.0076	0.0136	37.6737	11.1024	34.3329	-0.5854	0.7349	-0.2843	0.1909
6.75	-0.5032	-9.2928	-2.3104	0.0202	-0.0078	0.0142	37.6063	11.2012	34.2293	-0.5854	0.7349	-0.2843	0.1908
6.76	-0.4992	-9.2817	-2.3055	0.0234	-0.0078	0.0098	37.6627	10.9281	34.3995	-0.5854	0.7349	-0.2843	0.1908
6.77	-0.4997	-9.3012	-2.3157	0.0183	-0.0104	0.0133	37.8348	11.1808	34.4729	-0.5854	0.7349	-0.2843	0.1908
6.78	-0.4998	-9.3064	-2.3255	0.0201	-0.0057	0.0111	38.3010	11.2618	34.8345	-0.5854	0.7349	-0.2843	0.1908
6.79	-0.4982	-9.2884	-2.3069	0.0195	-0.0065	0.0080	37.9036	11.3124	34.5614	-0.5854	0.7348	-0.2843	0.1907
6.8	-0.5021	-9.2968	-2.3208	0.0201	-0.0033	0.0085	37.6770	11.4349	34.2414	-0.5854	0.7349	-0.2843	0.1908
6.81	-0.5003	-9.3062	-2.3338	0.0188	-0.0065	0.0098	37.5247	11.3396	34.0708	-0.5854	0.7349	-0.2843	0.1907
6.82	-0.5036	-9.2980	-2.3265	0.0199	-0.0076	0.0033	37.2763	11.3119	34.2529	-0.5854	0.7350	-0.2843	0.1907
6.83	-0.5019	-9.2884	-2.3246	0.0193	-0.0014	0.0054	37.5881	11.3632	34.3217	-0.5854	0.7349	-0.2842	0.1907
6.84	-0.5049	-9.3065	-2.3368	0.0199	0.0015	0.0103	37.3844	11.1602	34.2593	-0.5854	0.7350	-0.2843	0.1908
6.85	-0.5098	-9.2972	-2.3340	0.0192	-0.0020	0.0060	37.3248	11.2636	34.1589	-0.5854	0.7350	-0.2843	0.1908
6.86	-0.5079	-9.2818	-2.3264	0.0202	-0.0002	0.0147	37.2621	11.3693	34.3737	-0.5853	0.7349	-0.2843	0.1907
6.87	-0.5141	-9.3003	-2.3371	0.0203	0.0041	0.0094	37.3068	11.1048	34.3849	-0.5854	0.7350	-0.2843	0.1908
6.88	-0.5158	-9.3027	-2.3452	0.0178	-0.0015	0.0077	37.4084	11.3570	34.3819	-0.5853	0.7350	-0.2843	0.1908
6.89	-0.5133	-9.2898	-2.3341	0.0184	0.0022	0.0108	37.4809	11.2543	34.3357	-0.5853	0.7350	-0.2844	0.1908
6.9	-0.5112	-9.2959	-2.3347	0.0196	-0.0012	0.0068	37.4127	11.2606	34.1637	-0.5852	0.7349	-0.2843	0.1908
6.91	-0.5119	-9.3051	-2.3393	0.0220	-0.0059	0.0092	37.5115	11.2145	34.3796	-0.5853	0.7350	-0.2843	0.1908
6.92	-0.5131	-9.2884	-2.3196	0.0235	-0.0015	0.0115	37.8067	10.9964	34.3458	-0.5853	0.7350	-0.2843	0.1908
6.93	-0.5137	-9.2878	-2.3165	0.0195	-0.0007	0.0141	37.6948	11.0167	34.2914	-0.5852	0.7349	-0.2843	0.1908
6.94	-0.5154	-9.3030	-2.3200	0.0211	-0.0088	0.0118	37.5860	10.9963	34.3120	-0.5853	0.7350	-0.2844	0.1908
6.95	-0.5153	-9.3016	-2.3147	0.0200	-0.0083	0.0118	37.6686	11.0244	34.0309	-0.5853	0.7350	-0.2843	0.1908
6.96	-0.5128	-9.2932	-2.3081	0.0198	-0.0060	0.0111	37.6659	11.1894	34.3105	-0.5853	0.7350	-0.2844	0.1907
6.97	-0.5117	-9.2997	-2.3020	0.0197	-0.0046	0.0058	37.5001	11.0771	34.2159	-0.5852	0.7349	-0.2843	0.1907
6.98	-0.5108	-9.3063	-2.3083	0.0226	-0.0009	0.0052	37.5675	11.0900	33.9804	-0.5853	0.7350	-0.2843	0.1908
6.99	-0.5122	-9.2929	-2.3007	0.0115	-0.0049	0.0076	37.6495	11.0732	34.1154	-0.5852	0.7350	-0.2843	0.1907
7	-0.5116	-9.2883	-2.2916	0.0164	-0.0030	0.0080	37.5270	11.1576	34.4231	-0.5852	0.7350	-0.2843	0.1907
7.01	-0.5097	-9.3029	-2.3070	0.0203	0.0029	0.0110	37.5271	11.1770	34.2584	-0.5852	0.7351	-0.2843	0.1908
7.02	-0.5126	-9.2930	-2.3089	0.0196	0.0016	0.0033	37.5381	11.1481	34.0937	-0.5852	0.7350	-0.2843	0.1908
7.03	-0.5181	-9.2889	-2.3008	0.0178	0.0039	0.0039	37.5256	11.2133	34.3276	-0.5852	0.7351	-0.2843	0.1908
